# anchor t_raw_s=28671.214122616 utc=2026-08-29T21:32:49.360558+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
29055.015509	GPU 0           151.776           42           1965         9501         100               1                 534
29056.017085	GPU 0           151.781           42           1965         9501         100               1                 534
29057.018688	GPU 0           151.959           42           1965         9501         100               1                 534
29058.020055	GPU 0           151.823           42           1965         9501         100               1                 534
29059.021667	GPU 0           151.968           42           1965         9501         100               1                 534
29060.023310	GPU 0           152.211           42           1965         9501         100               1                 534
29061.024889	GPU 0           151.945           42           1965         9501         100               1                 534
29062.026438	GPU 0           151.836           42           1965         9501         100               1                 534
29063.027996	GPU 0           151.788           42           1965         9501         100               1                 534
29064.029516	GPU 0           151.885           42           1965         9501         100               1                 534
29065.029618	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29065.029653	ID               W                 C
29065.031136	GPU 0           152.017           42           1965         9501         100               1                 534
29066.032697	GPU 0           151.820           42           1965         9501         100               1                 534
29067.034316	GPU 0           151.919           42           1965         9501         100               1                 534
29068.035974	GPU 0           152.148           42           1965         9501         100               1                 534
29069.037491	GPU 0           151.983           42           1965         9501         100               1                 534
29070.039083	GPU 0           152.039           42           1965         9501         100               1                 534
29071.040651	GPU 0           151.926           42           1965         9501         100               1                 534
29072.042205	GPU 0           152.173           42           1965         9501         100               1                 534
29073.043803	GPU 0           151.960           42           1965         9501         100               1                 534
29074.045379	GPU 0           151.853           42           1965         9501         100               1                 534
29075.047001	GPU 0           151.873           42           1965         9501         100               1                 534
29076.048593	GPU 0           152.151           42           1965         9501         100               1                 534
29077.050166	GPU 0           151.974           42           1965         9501         100               1                 534
29078.051797	GPU 0           151.975           42           1965         9501         100               1                 534
29079.051907	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29079.051942	ID               W                 C
29079.053434	GPU 0           151.915           42           1965         9501         100               1                 534
29080.055022	GPU 0           151.962           42           1965         9501         100               1                 534
29081.056620	GPU 0           152.017           42           1965         9501         100               1                 534
29082.058210	GPU 0           151.862           42           1965         9501         100               1                 534
29083.059780	GPU 0           151.818           42           1965         9501         100               1                 534
29084.061339	GPU 0           151.924           42           1965         9501         100               1                 534
29085.062988	GPU 0           152.026           42           1965         9501         100               1                 534
29086.064562	GPU 0           152.066           42           1965         9501         100               1                 534
29087.066144	GPU 0           152.061           42           1965         9501         100               1                 534
29088.067418	GPU 0           151.812           42           1965         9501         100               1                 534
29089.069008	GPU 0           151.791           42           1965         9501         100               1                 534
29090.070616	GPU 0           151.738           42           1965         9501         100               1                 534
29091.072203	GPU 0           151.617           42           1965         9501         100               1                 534
29092.073780	GPU 0           151.614           42           1965         9501         100               1                 534
29093.073884	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29093.073921	ID               W                 C
29093.075386	GPU 0           151.529           42           1965         9501         100               1                 534
29094.077156	GPU 0           151.468           42           1965         9501         100               1                 534
29095.078696	GPU 0           151.511           42           1965         9501         100               1                 534
29096.080284	GPU 0           151.753           42           1965         9501         100               1                 534
29097.081896	GPU 0           151.681           42           1965         9501         100               1                 534
29098.083512	GPU 0           151.560           42           1965         9501         100               1                 534
29099.085064	GPU 0           151.269           42           1965         9501         100               1                 534
29100.086642	GPU 0           151.243           42           1965         9501         100               1                 534
29101.088213	GPU 0           151.121           42           1965         9501         100               1                 534
29102.089701	GPU 0           151.393           42           1965         9501         100               1                 534
29103.091234	GPU 0           151.517           42           1965         9501         100               1                 534
29104.092965	GPU 0           151.819           42           1965         9501         100               1                 534
29105.094541	GPU 0           151.728           42           1965         9501         100               1                 534
29106.096180	GPU 0           151.508           42           1965         9501         100               1                 534
29107.096291	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29107.096332	ID               W                 C
29107.097810	GPU 0           151.606           42           1965         9501         100               1                 534
29108.099392	GPU 0           151.586           42           1965         9501         100               1                 534
29109.100857	GPU 0           151.529           42           1965         9501         100               1                 534
29110.102496	GPU 0           151.438           42           1965         9501         100               1                 534
29111.104088	GPU 0           151.555           42           1965         9501         100               1                 534
29112.105644	GPU 0           151.945           42           1965         9501         100               1                 534
29113.107205	GPU 0           152.037           42           1965         9501         100               1                 534
29114.108786	GPU 0           151.556           42           1965         9501         100               1                 534
29115.110386	GPU 0           151.438           42           1965         9501         100               1                 534
29116.111991	GPU 0           151.356           42           1965         9501         100               1                 534
29117.113579	GPU 0           151.393           42           1965         9501         100               1                 534
29118.115183	GPU 0           151.506           42           1965         9501         100               1                 534
29119.116614	GPU 0           151.492           42           1965         9501         100               1                 534
29120.118234	GPU 0           151.264           42           1965         9501         100               1                 534
29121.118343	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29121.118380	ID               W                 C
29121.119888	GPU 0           151.398           42           1965         9501         100               1                 534
29122.121521	GPU 0           151.450           42           1965         9501         100               1                 534
29123.123086	GPU 0           151.304           42           1965         9501         100               1                 534
29124.124683	GPU 0           151.261           42           1965         9501         100               1                 534
29125.126252	GPU 0           151.669           42           1965         9501         100               1                 534
29126.127899	GPU 0           151.683           42           1965         9501         100               1                 534
29127.129473	GPU 0           151.569           42           1965         9501         100               1                 534
29128.131074	GPU 0           151.646           42           1965         9501         100               1                 534
29129.132771	GPU 0           151.713           42           1965         9501         100               1                 534
29130.134363	GPU 0           151.447           42           1965         9501         100               1                 534
29131.135980	GPU 0           151.320           42           1965         9501         100               1                 534
29132.137578	GPU 0           151.392           42           1965         9501         100               1                 534
29133.139161	GPU 0           151.360           42           1965         9501         100               1                 534
29134.140684	GPU 0           151.427           42           1965         9501         100               1                 534
29135.140804	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29135.140842	ID               W                 C
29135.142333	GPU 0           151.442           42           1965         9501         100               1                 534
29136.143935	GPU 0           151.408           42           1965         9501         100               1                 534
29137.145500	GPU 0           151.357           42           1965         9501         100               1                 534
29138.147088	GPU 0           151.701           42           1965         9501         100               1                 534
29139.148753	GPU 0           151.574           42           1965         9501         100               1                 534
29140.150338	GPU 0           151.558           42           1965         9501         100               1                 534
29141.151933	GPU 0           151.707           42           1965         9501         100               1                 534
29142.153516	GPU 0           151.788           42           1965         9501         100               1                 534
29143.155100	GPU 0           151.747           42           1965         9501         100               1                 534
29144.156793	GPU 0           151.366           42           1965         9501         100               1                 534
29145.158420	GPU 0           151.410           42           1965         9501         100               1                 534
29146.160035	GPU 0           151.347           42           1965         9501         100               1                 534
29147.161619	GPU 0           151.312           42           1965         9501         100               1                 534
29148.163205	GPU 0           151.202           42           1965         9501         100               1                 534
29149.163313	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29149.163346	ID               W                 C
29149.164786	GPU 0           151.314           42           1965         9501         100               1                 534
29150.166379	GPU 0           151.497           42           1965         9501         100               1                 534
29151.167972	GPU 0           151.396           42           1965         9501         100               1                 534
29152.169546	GPU 0           151.486           42           1965         9501         100               1                 534
29153.171150	GPU 0           151.692           42           1965         9501         100               1                 534
29154.172609	GPU 0           151.655           42           1965         9501         100               1                 534
29155.174241	GPU 0           151.706           42           1965         9501         100               1                 534
29156.175881	GPU 0           151.598           42           1965         9501         100               1                 534
29157.177464	GPU 0           151.572           42           1965         9501         100               1                 534
29158.179051	GPU 0           151.593           42           1965         9501         100               1                 534
29159.180919	GPU 0           151.539           42           1965         9501         100               1                 534
29160.182526	GPU 0           151.513           42           1965         9501         100               1                 534
29161.184118	GPU 0           151.564           42           1965         9501         100               1                 534
29162.185704	GPU 0           151.621           42           1965         9501         100               1                 534
29163.185809	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29163.185851	ID               W                 C
29163.187325	GPU 0           151.427           42           1965         9501         100               1                 534
29164.188898	GPU 0           151.352           42           1965         9501         100               1                 534
29165.190493	GPU 0           151.306           42           1965         9501         100               1                 534
29166.192072	GPU 0           151.173           42           1965         9501         100               1                 534
29167.193666	GPU 0           151.246           42           1965         9501         100               1                 534
29168.195256	GPU 0           151.137           42           1965         9501         100               1                 534
29169.196853	GPU 0           151.360           42           1965         9501         100               1                 534
29170.198406	GPU 0           151.375           42           1965         9501         100               1                 534
29171.200040	GPU 0           151.328           42           1965         9501         100               1                 534
29172.201643	GPU 0           151.414           42           1965         9501         100               1                 534
29173.203245	GPU 0           151.351           42           1965         9501         100               1                 534
29174.204789	GPU 0           151.224           42           1965         9501         100               1                 534
29175.206373	GPU 0           151.607           42           1965         9501         100               1                 534
29176.207963	GPU 0           151.614           42           1965         9501         100               1                 534
29177.208057	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29177.208094	ID               W                 C
29177.209570	GPU 0           151.406           42           1965         9501         100               1                 534
29178.211191	GPU 0           151.274           42           1965         9501         100               1                 534
29179.212770	GPU 0           151.144           42           1965         9501         100               1                 534
29180.214365	GPU 0           151.456           42           1965         9501         100               1                 534
29181.215941	GPU 0           151.374           42           1965         9501         100               1                 534
29182.217510	GPU 0           151.432           42           1965         9501         100               1                 534
29183.219076	GPU 0           151.352           42           1965         9501         100               1                 534
29184.220661	GPU 0           151.377           42           1965         9501         100               1                 534
29185.222334	GPU 0           151.511           42           1965         9501         100               1                 534
29186.223993	GPU 0           151.441           42           1965         9501         100               1                 534
29187.225582	GPU 0           151.550           42           1965         9501         100               1                 534
29188.227206	GPU 0           151.203           42           1965         9501         100               1                 534
29189.228963	GPU 0           151.117           42           1965         9501         100               1                 534
29190.230743	GPU 0           151.283           42           1965         9501         100               1                 534
29191.230807	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29191.230844	ID               W                 C
29191.232338	GPU 0           151.293           42           1965         9501         100               1                 534
29192.233920	GPU 0           151.441           42           1965         9501         100               1                 534
29193.235496	GPU 0           151.448           42           1965         9501         100               1                 534
29194.237079	GPU 0           151.527           42           1965         9501         100               1                 534
29195.238784	GPU 0           151.418           42           1965         9501         100               1                 534
29196.240381	GPU 0           151.467           42           1965         9501         100               1                 534
29197.241979	GPU 0           151.395           42           1965         9501         100               1                 534
29198.243548	GPU 0           151.293           42           1965         9501         100               1                 534
29199.245072	GPU 0           151.444           42           1965         9501         100               1                 534
29200.246979	GPU 0           151.382           42           1965         9501         100               1                 534
29201.248510	GPU 0           151.354           42           1965         9501         100               1                 534
29202.250106	GPU 0           151.447           42           1965         9501         100               1                 534
29203.251679	GPU 0           151.363           42           1965         9501         100               1                 534
29204.253267	GPU 0           151.416           42           1965         9501         100               1                 534
29205.253370	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29205.253406	ID               W                 C
29205.254948	GPU 0           151.459           42           1965         9501         100               1                 534
29206.256522	GPU 0           151.557           42           1965         9501         100               1                 534
29207.258103	GPU 0           151.569           42           1965         9501         100               1                 534
29208.259689	GPU 0           151.369           42           1965         9501         100               1                 534
29209.261292	GPU 0           151.477           42           1965         9501         100               1                 534
29210.263071	GPU 0           151.421           42           1965         9501         100               1                 534
29211.264615	GPU 0           151.288           42           1965         9501         100               1                 534
29212.266197	GPU 0           151.335           41           1965         9501         100               1                 534
29213.267783	GPU 0           151.156           42           1965         9501         100               1                 534
29214.269389	GPU 0           151.301           42           1965         9501         100               1                 534
29215.271151	GPU 0           151.356           42           1965         9501         100               1                 534
29216.272775	GPU 0           151.721           42           1965         9501         100               1                 534
29217.274393	GPU 0           151.567           42           1965         9501         100               1                 534
29218.275994	GPU 0           151.263           42           1965         9501         100               1                 534
29219.276080	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29219.276110	ID               W                 C
29219.277582	GPU 0           151.377           41           1965         9501         100               1                 534
29220.279266	GPU 0           151.304           42           1965         9501         100               1                 534
29221.280872	GPU 0           151.479           42           1965         9501         100               1                 534
29222.282491	GPU 0           151.599           41           1965         9501         100               1                 534
29223.284091	GPU 0           151.688           42           1965         9501         100               1                 534
29224.285651	GPU 0           151.533           42           1965         9501         100               1                 534
29225.287259	GPU 0           151.504           41           1965         9501         100               1                 534
29226.288840	GPU 0           151.686           42           1965         9501         100               1                 534
29227.290520	GPU 0           151.565           42           1965         9501         100               1                 534
29228.292110	GPU 0           151.495           41           1965         9501         100               1                 534
29229.293706	GPU 0           151.418           42           1965         9501         100               1                 534
29230.295415	GPU 0           151.379           42           1965         9501         100               1                 534
29231.297021	GPU 0           151.551           42           1965         9501         100               1                 534
29232.298582	GPU 0           151.631           41           1965         9501         100               1                 534
29233.298702	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29233.298738	ID               W                 C
29233.300211	GPU 0           151.629           42           1965         9501         100               1                 534
29234.301775	GPU 0           151.408           42           1965         9501         100               1                 534
29235.303602	GPU 0           151.233           41           1965         9501         100               1                 534
29236.305203	GPU 0           151.380           41           1965         9501         100               1                 534
29237.306817	GPU 0           151.484           41           1965         9501         100               1                 534
29238.308426	GPU 0           151.414           41           1965         9501         100               1                 534
29239.310013	GPU 0           151.447           41           1965         9501         100               1                 534
29240.311499	GPU 0           151.492           42           1965         9501         100               1                 534
29241.313087	GPU 0           151.526           41           1965         9501         100               1                 534
29242.314685	GPU 0           151.491           41           1965         9501         100               1                 534
29243.316255	GPU 0           151.468           41           1965         9501         100               1                 534
29244.317815	GPU 0           151.394           41           1965         9501         100               1                 534
29245.319424	GPU 0           151.335           41           1965         9501         100               1                 534
29246.321022	GPU 0           151.174           41           1965         9501         100               1                 534
29247.321106	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29247.321144	ID               W                 C
29247.322603	GPU 0           151.469           41           1965         9501         100               1                 534
29248.324173	GPU 0           151.494           41           1965         9501         100               1                 534
29249.325775	GPU 0           151.399           41           1965         9501         100               1                 534
29250.327370	GPU 0           151.478           41           1965         9501         100               1                 534
29251.329070	GPU 0           151.657           41           1965         9501         100               1                 534
29252.330608	GPU 0           151.551           41           1965         9501         100               1                 534
29253.332198	GPU 0           151.664           41           1965         9501         100               1                 534
29254.333773	GPU 0           151.581           41           1965         9501         100               1                 534
29255.335344	GPU 0           151.629           41           1965         9501         100               1                 534
29256.336881	GPU 0           151.528           41           1965         9501         100               1                 534
29257.338522	GPU 0           151.821           41           1965         9501         100               1                 534
29258.340155	GPU 0           152.062           41           1965         9501         100               1                 534
29259.341708	GPU 0           152.155           41           1965         9501         100               1                 534
29260.343287	GPU 0           151.829           41           1965         9501         100               1                 534
29261.343401	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29261.343466	ID               W                 C
29261.344936	GPU 0           151.868           41           1965         9501         100               1                 534
29262.346565	GPU 0           151.635           41           1965         9501         100               1                 534
29263.348172	GPU 0           151.562           41           1965         9501         100               1                 534
29264.349854	GPU 0           151.419           41           1965         9501         100               1                 534
29265.351447	GPU 0           151.588           41           1965         9501         100               1                 534
29266.352997	GPU 0           151.451           41           1965         9501         100               1                 534
29267.354616	GPU 0           151.383           41           1965         9501         100               1                 534
29268.356183	GPU 0           151.545           41           1965         9501         100               1                 534
29269.357774	GPU 0           151.741           41           1965         9501         100               1                 534
29270.359377	GPU 0           151.576           41           1965         9501         100               1                 534
29271.361203	GPU 0           151.600           41           1965         9501         100               1                 534
29272.362784	GPU 0           151.645           41           1965         9501         100               1                 534
29273.364364	GPU 0           151.698           41           1965         9501         100               1                 534
29274.365915	GPU 0           151.618           41           1965         9501         100               1                 534
29275.366021	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29275.366058	ID               W                 C
29275.367538	GPU 0           151.522           41           1965         9501         100               1                 534
29276.369212	GPU 0           151.494           41           1965         9501         100               1                 534
29277.370804	GPU 0           151.410           41           1965         9501         100               1                 534
29278.372388	GPU 0           151.335           41           1965         9501         100               1                 534
29279.374019	GPU 0           151.324           41           1965         9501         100               1                 534
29280.375631	GPU 0           151.068           41           1965         9501         100               1                 534
29281.377223	GPU 0           151.143           41           1965         9501         100               1                 534
29282.378834	GPU 0           151.339           41           1965         9501         100               1                 534
29283.380445	GPU 0           151.172           41           1965         9501         100               1                 534
29284.382018	GPU 0           151.129           41           1965         9501         100               1                 534
29285.383614	GPU 0           151.261           41           1965         9501         100               1                 534
29286.385104	GPU 0           151.330           41           1965         9501         100               1                 534
29287.386697	GPU 0           151.239           41           1965         9501         100               1                 534
29288.388260	GPU 0           151.457           41           1965         9501         100               1                 534
29289.388318	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29289.388354	ID               W                 C
29289.389830	GPU 0           151.343           41           1965         9501         100               1                 534
29290.391422	GPU 0           151.328           41           1965         9501         100               1                 534
29291.392984	GPU 0           151.453           41           1965         9501         100               1                 534
29292.394546	GPU 0           151.444           41           1965         9501         100               1                 534
29293.396086	GPU 0           151.314           41           1965         9501         100               1                 534
29294.397654	GPU 0           151.286           41           1965         9501         100               1                 534
29295.399218	GPU 0           151.277           41           1965         9501         100               1                 534
29296.400755	GPU 0           151.321           41           1965         9501         100               1                 534
29297.402311	GPU 0           151.487           41           1965         9501         100               1                 534
29298.403902	GPU 0           151.453           41           1965         9501         100               1                 534
29299.405505	GPU 0           151.247           41           1965         9501         100               1                 534
29300.407086	GPU 0           151.377           41           1965         9501         100               1                 534
29301.408694	GPU 0           151.561           41           1965         9501         100               1                 534
29302.410311	GPU 0           151.296           41           1965         9501         100               1                 534
29303.410419	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29303.410457	ID               W                 C
29303.411995	GPU 0           151.373           41           1965         9501         100               1                 534
29304.413602	GPU 0           151.445           41           1965         9501         100               1                 534
29305.415175	GPU 0           151.274           41           1965         9501         100               1                 534
29306.416778	GPU 0           151.189           41           1965         9501         100               1                 534
29307.418371	GPU 0           151.236           41           1965         9501         100               1                 534
29308.419915	GPU 0           151.315           41           1965         9501         100               1                 534
29309.421482	GPU 0           151.300           41           1965         9501         100               1                 534
29310.423065	GPU 0           151.380           41           1965         9501         100               1                 534
29311.424680	GPU 0           151.560           41           1965         9501         100               1                 534
29312.426274	GPU 0           151.350           41           1965         9501         100               1                 534
29313.427846	GPU 0           151.259           41           1965         9501         100               1                 534
29314.429420	GPU 0           151.236           41           1965         9501         100               1                 534
29315.431017	GPU 0           151.177           41           1965         9501         100               1                 534
29316.432463	GPU 0           151.285           41           1965         9501         100               1                 534
29317.432594	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29317.432638	ID               W                 C
29317.434080	GPU 0           151.054           41           1965         9501         100               1                 534
29318.435725	GPU 0           150.929           41           1965         9501         100               1                 534
29319.437301	GPU 0           150.844           41           1965         9501         100               1                 534
29320.438832	GPU 0           150.990           41           1965         9501         100               1                 534
29321.440447	GPU 0           151.456           41           1965         9501         100               1                 534
29322.442188	GPU 0           151.447           41           1965         9501         100               1                 534
29323.443779	GPU 0           151.361           41           1965         9501         100               1                 534
29324.445577	GPU 0           151.260           41           1965         9501         100               1                 534
29325.447166	GPU 0           151.380           41           1965         9501         100               1                 534
29326.448741	GPU 0           151.315           41           1965         9501         100               1                 534
29327.450629	GPU 0           151.670           41           1965         9501         100               1                 534
29328.452185	GPU 0           151.644           41           1965         9501         100               1                 534
29329.453807	GPU 0           151.801           41           1965         9501         100               1                 534
29330.455399	GPU 0           151.826           41           1965         9501         100               1                 534
29331.455530	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29331.455567	ID               W                 C
29331.457014	GPU 0           151.498           41           1965         9501         100               1                 534
29332.458559	GPU 0           151.296           41           1965         9501         100               1                 534
29333.460163	GPU 0           151.313           41           1965         9501         100               1                 534
29334.461760	GPU 0           151.269           41           1965         9501         100               1                 534
29335.463330	GPU 0           151.384           41           1965         9501         100               1                 534
29336.464890	GPU 0           151.572           41           1965         9501         100               1                 534
29337.466697	GPU 0           151.431           41           1965         9501         100               1                 534
29338.468232	GPU 0           151.422           41           1965         9501         100               1                 534
29339.469858	GPU 0           151.543           41           1965         9501         100               1                 534
29340.471396	GPU 0           151.594           41           1965         9501         100               1                 534
29341.472980	GPU 0           151.515           41           1965         9501         100               1                 534
29342.474553	GPU 0           151.479           41           1965         9501         100               1                 534
29343.476124	GPU 0           151.528           41           1965         9501         100               1                 534
29344.477681	GPU 0           151.577           41           1965         9501         100               1                 534
29345.477814	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29345.477851	ID               W                 C
29345.479303	GPU 0           151.440           41           1965         9501         100               1                 534
29346.480897	GPU 0           151.485           41           1965         9501         100               1                 534
29347.482410	GPU 0           151.425           41           1965         9501         100               1                 534
29348.483976	GPU 0           151.431           41           1965         9501         100               1                 534
29349.485577	GPU 0           151.419           41           1965         9501         100               1                 534
29350.487153	GPU 0           151.343           41           1965         9501         100               1                 534
29351.488728	GPU 0           151.303           41           1965         9501         100               1                 534
29352.490197	GPU 0           151.367           41           1965         9501         100               1                 534
29353.491847	GPU 0           151.359           41           1965         9501         100               1                 534
29354.493356	GPU 0           151.551           41           1965         9501         100               1                 534
29355.494957	GPU 0           151.395           41           1965         9501         100               1                 534
29356.496515	GPU 0           151.402           41           1965         9501         100               1                 534
29357.498285	GPU 0           151.536           41           1965         9501         100               1                 534
29358.499898	GPU 0           151.560           41           1965         9501         100               1                 534
29359.500017	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29359.500054	ID               W                 C
29359.501521	GPU 0           151.389           41           1965         9501         100               1                 534
29360.503092	GPU 0           151.497           41           1965         9501         100               1                 534
29361.504669	GPU 0           151.382           41           1965         9501         100               1                 534
29362.506187	GPU 0           151.314           41           1965         9501         100               1                 534
29363.507722	GPU 0           151.343           41           1965         9501         100               1                 534
29364.509244	GPU 0           151.271           41           1965         9501         100               1                 534
29365.510825	GPU 0           151.184           41           1965         9501         100               1                 534
29366.512411	GPU 0           151.009           41           1965         9501         100               1                 534
29367.513969	GPU 0           151.113           41           1965         9501         100               1                 534
29368.515562	GPU 0           151.099           41           1965         9501         100               1                 534
29369.517088	GPU 0           151.233           41           1965         9501         100               1                 534
29370.518657	GPU 0           151.558           41           1965         9501         100               1                 534
29371.520193	GPU 0           151.696           41           1965         9501         100               1                 534
29372.521856	GPU 0           151.305           41           1965         9501         100               1                 534
29373.521959	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29373.521996	ID               W                 C
29373.523463	GPU 0           151.128           41           1965         9501         100               1                 534
29374.525052	GPU 0           151.140           41           1965         9501         100               1                 534
29375.526613	GPU 0           151.091           41           1965         9501         100               1                 534
29376.528168	GPU 0           151.308           41           1965         9501         100               1                 534
29377.529945	GPU 0           151.243           41           1965         9501         100               1                 534
29378.531496	GPU 0           151.247           41           1965         9501         100               1                 534
29379.533056	GPU 0           151.183           41           1965         9501         100               1                 534
