tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
937,29608.251035903,29608.25132453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.328,40,1965,9501,6561621,292
938,29609.251035903,29609.251336276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.366,40,1965,9501,5178076,6898486
939,29610.251035903,29610.251338183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.231,40,1965,9501,591894,2469580
940,29611.251035903,29611.25144926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.441,40,1965,9501,7057910,332324
941,29612.251035903,29612.251321247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.165,40,1965,9501,4759765,6898583
942,29613.251035903,29613.251323764,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.034,40,1965,9501,591699,2043310
943,29614.251035903,29614.251321961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.198,40,1965,9501,7199414,696923
944,29615.251035903,29615.251319417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.971,40,1965,9501,4370117,6897412
945,29616.251035903,29616.251321634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.996,40,1965,9501,591943,1641796
946,29617.251035903,29617.251318711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.88,40,1965,9501,7198828,1096386
947,29618.251035903,29618.251321818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.93,40,1965,9501,3938720,6904687
948,29619.251035903,29619.251320125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.85,40,1965,9501,591845,1178027
949,29620.251035903,29620.251318652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.153,40,1965,9501,7199755,1561865
950,29621.251035903,29621.251318868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.922,40,1965,9501,3485351,6906494
951,29622.251035903,29622.251317225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.84,40,1965,9501,591894,731591
952,29623.251035903,29623.251326142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.889,40,1965,9501,7199951,2033056
953,29624.251035903,29624.251322379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.091,40,1965,9501,3044921,6901660
954,29625.251035903,29625.251287596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.842,40,1965,9501,591748,272021
955,29626.251035903,29626.251328943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.832,40,1965,9501,7199707,2484472
956,29627.251035903,29627.251337429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.697,40,1965,9501,2598974,6902978
957,29628.251035903,29628.251330626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.626,40,1965,9501,674755,292
958,29629.251035903,29629.251322983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.786,40,1965,9501,7199609,2945019
959,29630.251035903,29630.25131504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.74,40,1965,9501,2159521,6904589
960,29631.251035903,29631.251307587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.564,40,1965,9501,1112011,292
961,29632.251035903,29632.251283454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.577,40,1965,9501,7198388,3343261
962,29633.251035903,29633.25128753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.64,40,1965,9501,1776074,6899072
963,29634.251035903,29634.251287717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.626,40,1965,9501,1499658,292
964,29635.251035903,29635.251333734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.763,40,1965,9501,7200683,3805468
965,29636.251035903,29636.251301411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.707,40,1965,9501,1328222,6897998
966,29637.251035903,29637.251336308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.773,40,1965,9501,1958056,292
967,29638.251035903,29638.251315165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.725,40,1965,9501,7203173,4221289
968,29639.251035903,29639.251321381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.626,40,1965,9501,935791,6899316
969,29640.251035903,29640.251321078,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.928,40,1965,9501,2286328,292
970,29641.251035903,29641.251341235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.926,40,1965,9501,7181347,4594238
971,29642.251035903,29642.251317692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.997,40,1965,9501,591796,6899804
972,29643.251035903,29643.251321299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.952,40,1965,9501,2730712,292
973,29644.251035903,29644.251331006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.087,40,1965,9501,7198437,5081250
974,29645.251035903,29645.251322383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.107,40,1965,9501,592871,6467968
975,29646.251035903,29646.251328499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.906,40,1965,9501,3160156,292
976,29647.251035903,29647.251322386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.873,40,1965,9501,7214208,5561523
977,29648.251035903,29648.251327873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.073,40,1965,9501,591894,6074414
978,29649.251035903,29649.25132297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.076,40,1965,9501,3566015,292
979,29650.251035903,29650.251322117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.873,40,1965,9501,7199169,5958935
980,29651.251035903,29651.251319974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.881,40,1965,9501,591845,5605224
981,29652.251035903,29652.25132428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.934,40,1965,9501,3992041,292
982,29653.251035903,29653.251322647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.858,40,1965,9501,7200244,6421533
983,29654.251035903,29654.251319734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.892,40,1965,9501,591845,5146337
984,29655.251035903,29655.251348301,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.08,40,1965,9501,4460449,292
985,29656.251035903,29656.251326808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.05,40,1965,9501,7208740,6893994
986,29657.251035903,29657.251330155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.007,40,1965,9501,591894,4684179
987,29658.251035903,29658.251320561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.9,40,1965,9501,4892919,292
988,29659.251035903,29659.251315118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.005,40,1965,9501,6851123,6896679
989,29660.251035903,29660.251323045,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.113,40,1965,9501,591894,4270996
990,29661.251035903,29661.251336412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.031,40,1965,9501,5296972,292
991,29662.251035903,29662.251328829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.881,40,1965,9501,6460888,6898144
992,29663.251035903,29663.251318846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.983,40,1965,9501,591894,3812011
993,29664.251035903,29664.251325472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.106,40,1965,9501,5734228,292
994,29665.251035903,29665.251336779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.01,40,1965,9501,6023339,6898291
995,29666.251035903,29666.251325166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.005,40,1965,9501,591796,3360449
996,29667.251035903,29667.251356963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.0,40,1965,9501,6177050,292
997,29668.251035903,29668.25132817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.037,40,1965,9501,5579687,6889306
998,29669.251035903,29669.251344547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.121,40,1965,9501,592675,2878466
999,29670.251035903,29670.251338513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.062,40,1965,9501,6615869,341
1000,29671.251035903,29671.25131839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.954,40,1965,9501,5184570,6899365
1001,29672.251035903,29672.251325677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.237,40,1965,9501,592333,2480859
1002,29673.251035903,29673.251333464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.272,40,1965,9501,7005322,270996
1003,29674.251035903,29674.251326151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.123,40,1965,9501,4745410,6897558
1004,29675.251035903,29675.251318158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.219,40,1965,9501,592578,2017675
1005,29676.251035903,29676.251323384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.07,40,1965,9501,7199414,715039
1006,29677.251035903,29677.251334171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.182,40,1965,9501,4340136,6899267
1007,29678.251035903,29678.251321748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.031,40,1965,9501,591796,1632763
1008,29679.251035903,29679.251318515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.969,40,1965,9501,7197509,1120947
1009,29680.251035903,29680.251327002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.046,40,1965,9501,3908837,6897607
1010,29681.251035903,29681.251338849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.816,40,1965,9501,592138,1146191
1011,29682.251035903,29682.251331915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.575,40,1965,9501,7199121,1575292
1012,29683.251035903,29683.251338922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.761,40,1965,9501,3466210,6897460
1013,29684.251035903,29684.251341199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.055,40,1965,9501,591699,695800
1014,29685.251035903,29685.251331816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.876,40,1965,9501,7198974,2040869
1015,29686.251035903,29686.251336283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.873,40,1965,9501,3059423,6900537
1016,29687.251035903,29687.25141397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.167,40,1965,9501,591455,338183
1017,29688.251035903,29688.251332536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.025,40,1965,9501,7199804,2374218
1018,29689.251035903,29689.251316043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.01,40,1965,9501,2712939,6897753
1019,29690.251035903,29690.25132173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.037,40,1965,9501,591943,341
1020,29691.251035903,29691.251306727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.039,40,1965,9501,7188330,2797998
1021,29692.251035903,29692.251323484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.144,40,1965,9501,2273583,6899316
1022,29693.251035903,29693.251317421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.191,40,1965,9501,1001220,341
1023,29694.251035903,29694.251331978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.033,40,1965,9501,7205126,3258056
1024,29695.251035903,29695.251327354,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.191,40,1965,9501,1879394,6897900
1025,29696.251035903,29696.251319741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.949,40,1965,9501,1408349,341
1026,29697.251035903,29697.251329358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.873,40,1965,9501,7205664,3722949
1027,29698.251035903,29698.251315175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.794,40,1965,9501,1420410,6899658
1028,29699.251035903,29699.251334692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.709,40,1965,9501,1862695,292
1029,29700.251035903,29700.251325819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.511,40,1965,9501,7209179,4190771
1030,29701.251035903,29701.251323855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.712,40,1965,9501,968701,6898632
1031,29702.251035903,29702.251323862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.807,40,1965,9501,2293164,292
1032,29703.251035903,29703.251325299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.968,40,1965,9501,7199121,4634619
1033,29704.251035903,29704.251326176,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.971,40,1965,9501,592285,6899218
1034,29705.251035903,29705.251329703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.773,40,1965,9501,2700634,292
1035,29706.251035903,29706.25133914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.868,40,1965,9501,7198632,5004101
1036,29707.251035903,29707.251329656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.746,40,1965,9501,592187,6569091
1037,29708.251035903,29708.251325203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.989,40,1965,9501,3050634,341
1038,29709.251035903,29709.25131636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.971,40,1965,9501,7200341,5394384
1039,29710.251035903,29710.251311337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.016,40,1965,9501,591845,6175634
1040,29711.251035903,29711.251277464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.929,40,1965,9501,3456103,292
1041,29712.251035903,29712.251312111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.874,40,1965,9501,7197656,5851025
1042,29713.251035903,29713.251280697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.053,40,1965,9501,591894,5707666
1043,29714.251035903,29714.251339024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.999,40,1965,9501,3929443,292
1044,29715.251035903,29715.251246351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.881,40,1965,9501,7195214,6239990
1045,29716.251035903,29716.251325958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.793,40,1965,9501,591894,5291601
1046,29717.251035903,29717.251305785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.697,40,1965,9501,4258593,341
1047,29718.251035903,29718.251357932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.808,40,1965,9501,7198681,6681591
1048,29719.251035903,29719.251312698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.927,40,1965,9501,590820,4907373
1049,29720.251035903,29720.251327545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.911,40,1965,9501,4695019,292
1050,29721.251035903,29721.251324792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.756,40,1965,9501,7068652,6897998
1051,29722.251035903,29722.251322239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.825,40,1965,9501,591796,4442919
1052,29723.251035903,29723.251334926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.891,40,1965,9501,5125927,341
1053,29724.251035903,29724.251326913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.15,40,1965,9501,6618750,6898242
1054,29725.251035903,29725.251332539,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.924,40,1965,9501,591748,3990478
1055,29726.251035903,29726.251323936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.789,40,1965,9501,5526269,292
1056,29727.251035903,29727.251339183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.729,40,1965,9501,6211035,6897802
1057,29728.251035903,29728.25132556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.669,40,1965,9501,591845,3574121
1058,29729.251035903,29729.251325657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.652,40,1965,9501,5954687,292
1059,29730.251035903,29730.251511794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.682,40,1965,9501,5735009,6897021
1060,29731.251035903,29731.25131494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.657,40,1965,9501,592480,3108642
1061,29732.251035903,29732.251322137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.684,40,1965,9501,6400830,292
1062,29733.251035903,29733.251320064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.806,40,1965,9501,5344042,6898095
1063,29734.251035903,29734.251324971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.695,40,1965,9501,591796,2647509
1064,29735.251035903,29735.251328458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.51,40,1965,9501,6851171,114013
1065,29736.251035903,29736.251336465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.515,40,1965,9501,4937548,6897460
1066,29737.251035903,29737.251326742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.891,40,1965,9501,591796,2275585
1067,29738.251035903,29738.251320778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.964,40,1965,9501,7184765,469970
1068,29739.251035903,29739.251330755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.916,40,1965,9501,4539208,6900146
1069,29740.251035903,29740.251326102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.992,40,1965,9501,591796,1819482
1070,29741.251035903,29741.251330499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.814,40,1965,9501,7199755,905566
1071,29742.251035903,29742.251325866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.848,40,1965,9501,4111230,6897656
1072,29743.251035903,29743.251324603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.948,40,1965,9501,591796,1402148
1073,29744.251035903,29744.251326029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.947,40,1965,9501,7199121,1339453
1074,29745.251035903,29745.251324096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.871,40,1965,9501,3697705,6889794
1075,29746.251035903,29746.251324643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.71,40,1965,9501,591943,941113
1076,29747.251035903,29747.25132529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.735,40,1965,9501,7199658,1754443
1077,29748.251035903,29748.251340277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.728,40,1965,9501,3364746,6899072
1078,29749.251035903,29749.251324114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.976,40,1965,9501,591845,606152
1079,29750.251035903,29750.251324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.822,40,1965,9501,7198779,2134228
1080,29751.251035903,29751.251321997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.7,40,1965,9501,2960595,6898681
1081,29752.251035903,29752.251325574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.755,40,1965,9501,591699,163818
1082,29753.251035903,29753.251328951,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.881,40,1965,9501,7197460,2585693
1083,29754.251035903,29754.251327778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.886,40,1965,9501,2518457,6898437
1084,29755.251035903,29755.251324035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.975,40,1965,9501,755908,292
1085,29756.251035903,29756.251327011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.925,40,1965,9501,7197949,3047460
1086,29757.251035903,29757.251328808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.85,40,1965,9501,2069531,6898876
1087,29758.251035903,29758.251304005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.868,40,1965,9501,1199169,292
1088,29759.251035903,29759.251337782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.815,40,1965,9501,7198046,3443212
1089,29760.251035903,29760.251338829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.838,40,1965,9501,1683007,6897802
1090,29761.251035903,29761.251341696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.946,40,1965,9501,1592822,341
1091,29762.251035903,29762.251307892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.802,40,1965,9501,7202783,3906542
1092,29763.251035903,29763.251426369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.918,40,1965,9501,1212060,6897314
1093,29764.251035903,29764.251328916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.706,40,1965,9501,2018798,292
1094,29765.251035903,29765.251333133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.538,40,1965,9501,7199462,4370117
1095,29766.251035903,29766.25132498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.611,40,1965,9501,807128,6898388
1096,29767.251035903,29767.251312487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.721,40,1965,9501,2458886,292
1097,29768.251035903,29768.251331763,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.638,40,1965,9501,7198339,4793017
1098,29769.251035903,29769.25133279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.771,40,1965,9501,591845,6755468
1099,29770.251035903,29770.251334197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.638,40,1965,9501,2908007,292
1100,29771.251035903,29771.251324124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.754,40,1965,9501,7197998,5261962
1101,29772.251035903,29772.251334191,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.636,40,1965,9501,591894,6294775
1102,29773.251035903,29773.251328838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.684,40,1965,9501,3342089,292
1103,29774.251035903,29774.251338184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.902,40,1965,9501,7212500,5748535
1104,29775.251035903,29775.251320711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.938,40,1965,9501,591796,5833105
1105,29776.251035903,29776.251303398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.867,40,1965,9501,3778369,292
1106,29777.251035903,29777.251288005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.727,40,1965,9501,7198144,6102978
1107,29778.251035903,29778.251337752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.722,40,1965,9501,591748,5441210
1108,29779.251035903,29779.251329329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.451,40,1965,9501,4159960,292
1109,29780.251035903,29780.251327435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.604,40,1965,9501,7197998,6565429
1110,29781.251035903,29781.251331072,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.914,40,1965,9501,591748,4997949
1111,29782.251035903,29782.251340419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.622,40,1965,9501,4606835,292
1112,29783.251035903,29783.251326676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.529,40,1965,9501,7159570,6896191
1113,29784.251035903,29784.251350403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.503,40,1965,9501,591894,4523925
1114,29785.251035903,29785.25133605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.416,40,1965,9501,5041992,341
1115,29786.251035903,29786.251332457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.388,40,1965,9501,6705859,6898828
1116,29787.251035903,29787.251345243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.216,40,1965,9501,591845,4101513
