tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
900,38316.306013469,38316.30634367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.14,76,1470,9501,3173,13427
901,38317.306013469,38317.306371978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.251,76,1470,9501,4101,11816
902,38318.306013469,38318.306345736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.771,76,1470,9501,4589,9228
903,38319.306013469,38319.306338044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.962,77,1485,9501,5517,8056
904,38320.306013469,38320.306377242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.221,77,1470,9501,4785,10156
905,38321.306013469,38321.30634415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.75,76,1440,9501,3808,14111
906,38322.306013469,38322.306341558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.436,76,1470,9501,3173,12646
907,38323.306013469,38323.306371306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.227,77,1470,9501,4296,10644
908,38324.306013469,38324.306345524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.306,76,1470,9501,5712,7666
909,38325.306013469,38325.306357102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.388,76,1455,9501,5126,9570
910,38326.306013469,38326.30636853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.002,77,1440,9501,4052,11572
911,38327.306013469,38327.306346698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.369,77,1455,9501,3417,14794
912,38328.306013469,38328.306340886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.385,76,1470,9501,3857,12304
913,38329.306013469,38329.306376794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.188,77,1470,9501,5029,9619
914,38330.306013469,38330.306345552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.201,76,1470,9501,5957,7910
915,38331.306013469,38331.30634642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.189,76,1455,9501,4980,10644
916,38332.306013469,38332.306372908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.994,77,1455,9501,3808,12255
917,38333.306013469,38333.306359956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.168,77,1470,9501,3173,12792
918,38334.306013469,38334.306338024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.079,77,1470,9501,4199,10498
919,38335.306013469,38335.306369302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.175,77,1470,9501,5322,8496
920,38336.306013469,38336.3063443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.103,77,1455,9501,5664,9228
921,38337.306013469,38337.306359608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.111,77,1440,9501,4394,11816
922,38338.306013469,38338.306372696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.901,77,1455,9501,3222,13769
923,38339.306013469,38339.306346994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.0,77,1470,9501,3759,10498
924,38340.306013469,38340.306337452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.186,77,1470,9501,5175,9033
925,38341.306013469,38341.30636905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.939,77,1455,9501,5566,8447
926,38342.306013469,38342.306350608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.803,76,1455,9501,4345,10302
927,38343.306013469,38343.306337276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.677,77,1470,9501,3710,13769
928,38344.306013469,38344.306371004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.158,77,1470,9501,3125,12988
929,38345.306013469,38345.306343552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.329,77,1485,9501,1806,10595
930,38346.306013469,38346.30630475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.882,76,1485,9501,6152,8251
931,38347.306013469,38347.306325818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.149,77,1455,9501,5908,9082
932,38348.306013469,38348.306299406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.229,77,1440,9501,4345,12255
933,38349.306013469,38349.306292184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.143,77,1455,9501,3466,13476
934,38350.306013469,38350.306332062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.876,77,1470,9501,3759,11669
935,38351.306013469,38351.30629664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.085,77,1470,9501,4931,8837
936,38352.306013469,38352.306298788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.401,77,1455,9501,5566,8349
937,38353.306013469,38353.306320466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.047,77,1455,9501,4492,10839
938,38354.306013469,38354.306313894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.123,77,1455,9501,3613,14550
939,38355.306013469,38355.306295132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.992,77,1470,9501,3564,11523
940,38356.306013469,38356.30632623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.079,77,1470,9501,4492,9179
941,38357.306013469,38357.306300499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.07,76,1455,9501,5712,7763
942,38358.306013469,38358.306293707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.971,77,1455,9501,4882,10595
943,38359.306013469,38359.306330855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.89,77,1470,9501,3955,12841
944,38360.306013469,38360.306302963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.741,77,1470,9501,3320,12304
945,38361.306013469,38361.306298071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.954,77,1470,9501,3271,292
946,38362.306013469,38362.306311399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.146,77,1470,9501,5419,7666
947,38363.306013469,38363.306299797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.554,77,1440,9501,5273,9912
948,38364.306013469,38364.306298885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.162,76,1470,9501,4394,12695
949,38365.306013469,38365.306327553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.321,77,1440,9501,3222,13720
950,38366.306013469,38366.306308691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.351,76,1455,9501,4345,11132
951,38367.306013469,38367.306291019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.047,76,1470,9501,5615,8203
952,38368.306013469,38368.306337257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.811,76,1485,9501,5126,9619
953,38369.306013469,38369.306300005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.89,76,1470,9501,4394,11474
954,38370.306013469,38370.306303133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.378,76,1455,9501,3320,13623
955,38371.306013469,38371.306344981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.041,76,1470,9501,3906,11328
956,38372.306013469,38372.306304779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.961,77,1470,9501,4785,9326
957,38373.306013469,38373.306292347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.463,76,1470,9501,5664,8447
958,38374.306013469,38374.306331815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.478,76,1455,9501,4589,11132
959,38375.306013469,38375.306307123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.189,76,1455,9501,3906,13574
960,38376.306013469,38376.306295191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.178,76,1455,9501,3515,12207
961,38377.306013469,38377.306353689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.172,76,1455,9501,4492,10205
962,38378.306013469,38378.306336047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.959,76,1470,9501,6250,7910
963,38379.306013469,38379.306334675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.945,76,1470,9501,5078,10156
964,38380.306013469,38380.306351793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.119,76,1455,9501,3906,12158
965,38381.306013469,38381.306323561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.953,76,1455,9501,3125,13085
966,38382.306013469,38382.306322609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.244,76,1470,9501,4150,10644
967,38383.306013469,38383.306346167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.484,76,1470,9501,5371,7812
968,38384.306013469,38384.306323385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.865,76,1470,9501,5175,9179
969,38385.306013469,38385.306321653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.013,76,1455,9501,4150,12109
970,38386.306013469,38386.306347381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.894,76,1455,9501,3417,14746
971,38387.306013469,38387.306327869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.982,76,1455,9501,3759,11865
972,38388.306013469,38388.306316837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.069,76,1470,9501,5029,8984
973,38389.306013469,38389.306353805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.932,76,1470,9501,6738,8251
974,38390.306013469,38390.306324463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.204,76,1455,9501,4736,10449
975,38391.306013469,38391.306314701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.161,76,1470,9501,3710,14501
976,38392.306013469,38392.306353219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.121,76,1470,9501,3466,13476
977,38393.306013469,38393.306330447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.056,76,1485,9501,4443,10302
978,38394.306013469,38394.306294995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.263,76,1470,9501,6054,7812
979,38395.306013469,38395.306345593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.247,77,1455,9501,5224,9521
980,38396.306013469,38396.306312731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.84,76,1440,9501,4296,12304
981,38397.306013469,38397.306299229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.072,76,1455,9501,3271,14843
982,38398.306013469,38398.306333427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.345,76,1470,9501,4248,10791
983,38399.306013469,38399.306322815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.277,76,1470,9501,4492,8789
984,38400.306013469,38400.306319294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.117,76,1470,9501,537,7519
985,38401.306013469,38401.306336732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.709,76,1440,9501,4492,11230
986,38402.306013469,38402.30630026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.491,76,1440,9501,4296,14208
987,38403.306013469,38403.306297988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.452,76,1470,9501,3417,14208
988,38404.306013469,38404.306341116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.15,76,1470,9501,4248,11425
989,38405.306013469,38405.306300544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.059,76,1470,9501,4980,8935
990,38406.306013469,38406.306302042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.056,76,1455,9501,5761,8496
991,38407.306013469,38407.30633378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.116,76,1440,9501,4687,10742
992,38408.306013469,38408.306318048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.277,76,1455,9501,4150,15283
993,38409.306013469,38409.306297446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.066,76,1470,9501,3369,13574
994,38410.306013469,38410.306339984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.141,76,1470,9501,4150,11035
995,38411.306013469,38411.306310622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.221,76,1470,9501,5615,8398
996,38412.306013469,38412.30629574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.009,76,1455,9501,5078,8398
997,38413.306013469,38413.306335148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.992,76,1455,9501,4296,11865
998,38414.306013469,38414.306317526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.87,76,1470,9501,3710,13867
999,38415.306013469,38415.306294654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.217,76,1470,9501,3564,13427
1000,38416.306013469,38416.306346592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.232,76,1470,9501,3369,292
1001,38417.306013469,38417.30630986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.765,76,1470,9501,5517,7958
1002,38418.306013469,38418.306322838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.073,76,1470,9501,5615,10009
1003,38419.306013469,38419.306333826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.04,76,1470,9501,4101,11425
1004,38420.306013469,38420.306310774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.164,76,1440,9501,3320,14794
1005,38421.306013469,38421.306298652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.247,76,1440,9501,3955,12402
1006,38422.306013469,38422.30634425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.956,76,1455,9501,4882,9619
1007,38423.306013469,38423.306300638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.393,76,1470,9501,5859,7666
1008,38424.306013469,38424.306346386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.952,76,1485,9501,5029,10449
1009,38425.306013469,38425.306330774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.053,76,1455,9501,4394,13134
1010,38426.306013469,38426.306300152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.147,76,1455,9501,3271,14208
1011,38427.306013469,38427.30630432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.988,76,1455,9501,3710,12304
1012,38428.306013469,38428.306331258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.956,76,1455,9501,4589,10107
1013,38429.306013469,38429.306302036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.844,76,1470,9501,5810,7666
1014,38430.306013469,38430.306296224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.758,76,1470,9501,4931,10498
1015,38431.306013469,38431.306336312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.91,76,1455,9501,4248,12060
1016,38432.306013469,38432.30630265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.878,76,1455,9501,3125,14160
1017,38433.306013469,38433.306305818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.712,76,1470,9501,3710,13427
1018,38434.306013469,38434.306332246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.917,76,1470,9501,4785,9472
1019,38435.306013469,38435.306328844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.346,76,1470,9501,5419,8056
1020,38436.306013469,38436.306294962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.091,76,1485,9501,5078,10937
1021,38437.306013469,38437.30633854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.99,76,1470,9501,4052,13037
1022,38438.306013469,38438.306308548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.218,76,1455,9501,3320,13769
1023,38439.306013469,38439.306309596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.188,76,1470,9501,3906,11962
1024,38440.306013469,38440.306338724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.17,76,1485,9501,4736,9130
1025,38441.306013469,38441.306309062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.24,76,1470,9501,5273,8007
1026,38442.306013469,38442.30630382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.223,76,1485,9501,4296,10449
1027,38443.306013469,38443.306339739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.429,76,1455,9501,3906,14599
1028,38444.306013469,38444.306306287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.128,76,1470,9501,3222,13281
1029,38445.306013469,38445.306322385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.031,76,1470,9501,4003,11718
1030,38446.306013469,38446.306334483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.25,76,1470,9501,4980,8349
1031,38447.306013469,38447.306302871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.957,76,1470,9501,5224,8447
1032,38448.306013469,38448.306313709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.154,76,1455,9501,4833,11523
1033,38449.306013469,38449.306334847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.839,76,1440,9501,3613,14404
1034,38450.306013469,38450.306306355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.212,76,1470,9501,3320,14404
1035,38451.306013469,38451.306297283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.397,77,1455,9501,3906,10791
1036,38452.306013469,38452.306337341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.266,76,1470,9501,5419,8300
1037,38453.306013469,38453.306299969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.061,76,1485,9501,5322,9472
1038,38454.306013469,38454.306296217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.242,76,1455,9501,4589,12597
1039,38455.306013469,38455.306340755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.97,76,1455,9501,3271,14208
1040,38456.306013469,38456.306317143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.901,76,1470,9501,3466,11669
1041,38457.306013469,38457.306298631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.764,76,1470,9501,4589,9716
1042,38458.306013469,38458.306357109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.026,76,1470,9501,5322,8105
1043,38459.306013469,38459.306324367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.383,76,1470,9501,4492,9667
1044,38460.306013469,38460.306298885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.595,77,1440,9501,3906,14013
1045,38461.306013469,38461.306337263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.569,77,1470,9501,3320,13085
1046,38462.306013469,38462.306306091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.538,76,1455,9501,4101,11181
1047,38463.306013469,38463.306295709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.243,76,1470,9501,4882,8837
1048,38464.306013469,38464.306336887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.175,76,1470,9501,5566,8251
1049,38465.306013469,38465.306301835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.311,76,1440,9501,4833,11572
1050,38466.306013469,38466.306304563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.953,76,1440,9501,3759,13183
1051,38467.306013469,38467.306345461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.036,76,1470,9501,3271,13720
1052,38468.306013469,38468.306302759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.16,77,1470,9501,3955,11035
1053,38469.306013469,38469.306300027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.067,76,1470,9501,5371,9033
1054,38470.306013469,38470.306342855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.639,76,1470,9501,5615,8642
1055,38471.306013469,38471.306300073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.211,77,1470,9501,537,4101
1056,38472.306013469,38472.306300011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.59,76,1470,9501,3613,13085
1057,38473.306013469,38473.306340249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.244,76,1470,9501,3222,14208
1058,38474.306013469,38474.306303647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.215,77,1455,9501,4199,10791
1059,38475.306013469,38475.306296775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.47,76,1470,9501,5029,8789
1060,38476.306013469,38476.306336223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.98,76,1470,9501,5371,8544
1061,38477.306013469,38477.306304511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.366,77,1470,9501,4394,10791
1062,38478.306013469,38478.306300749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.249,76,1470,9501,3857,13867
1063,38479.306013469,38479.306339307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.928,77,1440,9501,3271,12353
1064,38480.306013469,38480.306311045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.08,76,1455,9501,4101,10791
1065,38481.306013469,38481.306333273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.194,76,1455,9501,5322,8251
1066,38482.306013469,38482.306349281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.325,76,1470,9501,5371,8886
1067,38483.306013469,38483.306311149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.242,77,1470,9501,4296,12109
1068,38484.306013469,38484.306299247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.052,76,1470,9501,3369,14941
1069,38485.306013469,38485.306338145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.161,76,1440,9501,3515,12451
1070,38486.306013469,38486.306295913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.877,76,1470,9501,4394,10888
1071,38487.306013469,38487.306307952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.155,76,1470,9501,5371,292
