# anchor t_raw_s=37416.268925858 utc=2026-08-29T23:53:16.765716+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
37841.110885	GPU 1           349.288           76           1440         9501         100               23                1065
37842.112479	GPU 1           349.204           77           1440         9501         100               22                1065
37843.114297	GPU 1           349.455           76           1455         9501         100               21                1065
37844.116019	GPU 1           349.143           76           1470         9501         100               23                1065
37845.117628	GPU 1           348.840           76           1470         9501         100               23                1065
37846.119474	GPU 1           348.930           76           1455         9501         100               24                1065
37847.121179	GPU 1           349.051           76           1440         9501         100               23                1065
37848.122775	GPU 1           349.231           76           1470         9501         100               22                1065
37849.124607	GPU 1           349.415           76           1470         9501         100               22                1065
37850.126324	GPU 1           349.164           76           1470         9501         100               25                1065
37851.127914	GPU 1           349.476           76           1470         9501         100               23                1065
37852.128031	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37852.128071	ID               W                 C
37852.129800	GPU 1           349.237           76           1455         9501         100               22                1065
37853.131550	GPU 1           349.127           76           1455         9501         100               22                1065
37854.133094	GPU 1           349.054           76           1455         9501         100               22                1065
37855.134947	GPU 1           349.146           76           1470         9501         100               22                1065
37856.136666	GPU 1           349.025           76           1485         9501         100               24                1065
37857.138223	GPU 1           348.998           76           1470         9501         100               23                1065
37858.140059	GPU 1           349.179           76           1455         9501         100               22                1065
37859.141771	GPU 1           348.859           76           1470         9501         100               23                1065
37860.143326	GPU 1           348.793           76           1470         9501         100               21                1065
37861.145116	GPU 1           349.025           76           1470         9501         100               21                1065
37862.146866	GPU 1           349.150           76           1470         9501         100               23                1065
37863.148436	GPU 1           349.324           76           1455         9501         100               22                1065
37864.150251	GPU 1           349.592           76           1440         9501         100               23                1065
37865.151972	GPU 1           349.350           76           1455         9501         100               22                1065
37866.152089	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37866.152125	ID               W                 C
37866.153516	GPU 1           349.305           76           1470         9501         100               21                1065
37867.155390	GPU 1           348.843           76           1485         9501         100               21                1065
37868.157069	GPU 1           349.249           76           1470         9501         100               24                1065
37869.158649	GPU 1           349.358           76           1455         9501         100               23                1065
37870.160491	GPU 1           349.134           76           1455         9501         100               23                1065
37871.162205	GPU 1           349.312           76           1470         9501         100               22                1065
37872.163647	GPU 1           349.383           76           1470         9501         100               21                1065
37873.165388	GPU 1           349.275           76           1470         9501         100               23                1065
37874.167050	GPU 1           349.004           76           1470         9501         100               22                1065
37875.168552	GPU 1           349.153           76           1455         9501         100               22                1065
37876.170326	GPU 1           349.306           76           1440         9501         100               22                1065
37877.171955	GPU 1           349.251           76           1470         9501         100               20                1065
37878.173458	GPU 1           349.337           76           1455         9501         100               21                1065
37879.175245	GPU 1           349.333           76           1455         9501         100               23                1065
37880.175361	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37880.175405	ID               W                 C
37880.176897	GPU 1           349.304           76           1470         9501         100               23                1065
37881.178383	GPU 1           349.276           76           1470         9501         100               22                1065
37882.180236	GPU 1           349.457           76           1470         9501         100               23                1065
37883.181911	GPU 1           349.279           76           1455         9501         100               21                1065
37884.183445	GPU 1           349.232           76           1440         9501         100               21                1065
37885.185222	GPU 1           349.526           76           1455         9501         100               24                1065
37886.186928	GPU 1           349.237           76           1470         9501         100               23                1065
37887.188354	GPU 1           349.012           76           1485         9501         100               23                1065
37888.190155	GPU 1           349.147           76           1485         9501         100               21                1065
37889.191704	GPU 1           348.928           76           1440         9501         100               20                1065
37890.193192	GPU 1           348.963           76           1470         9501         100               23                1065
37891.194979	GPU 1           348.847           76           1470         9501         100               22                1065
37892.196695	GPU 1           348.781           76           1470         9501         100               23                1065
37893.198154	GPU 1           349.436           76           1470         9501         100               23                1065
37894.198271	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37894.198310	ID               W                 C
37894.200002	GPU 1           349.619           76           1455         9501         100               21                1065
37895.201761	GPU 1           349.160           76           1455         9501         100               22                1065
37896.203229	GPU 1           349.254           76           1455         9501         100               24                1065
37897.204982	GPU 1           349.243           76           1470         9501         100               23                1065
37898.206697	GPU 1           349.223           76           1485         9501         100               22                1065
37899.208184	GPU 1           349.081           76           1470         9501         100               20                1065
37900.209911	GPU 1           348.984           76           1440         9501         100               22                1065
37901.211622	GPU 1           349.156           76           1470         9501         100               23                1065
37902.213051	GPU 1           349.206           76           1455         9501         100               23                1065
37903.214821	GPU 1           349.437           76           1470         9501         100               22                1065
37904.216518	GPU 1           349.275           76           1470         9501         100               21                1065
37905.218036	GPU 1           349.153           76           1455         9501         100               21                1065
37906.219790	GPU 1           349.133           76           1440         9501         100               22                1065
37907.221478	GPU 1           349.260           76           1470         9501         100               22                1065
37908.221597	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37908.221635	ID               W                 C
37908.223038	GPU 1           349.336           76           1470         9501         100               23                1065
37909.224809	GPU 1           349.301           76           1470         9501         100               22                1065
37910.226532	GPU 1           349.391           76           1470         9501         100               22                1065
37911.228116	GPU 1           349.173           76           1455         9501         100               22                1065
37912.229908	GPU 1           348.701           76           1455         9501         100               23                1065
37913.231652	GPU 1           349.097           76           1470         9501         100               22                1065
37914.233169	GPU 1           349.206           76           1470         9501         100               22                1065
37915.234958	GPU 1           349.225           76           1470         9501         100               21                1065
37916.236604	GPU 1           349.383           76           1470         9501         100               21                1065
37917.238199	GPU 1           349.482           76           1440         9501         100               21                1065
37918.239965	GPU 1           349.577           76           1470         9501         100               23                1065
37919.241669	GPU 1           349.523           76           1470         9501         100               22                1065
37920.243107	GPU 1           349.148           76           1470         9501         100               23                1065
37921.244884	GPU 1           349.184           76           1485         9501         100               23                1065
37922.245024	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37922.245060	ID               W                 C
37922.246622	GPU 1           349.410           76           1455         9501         100               21                1065
37923.248195	GPU 1           349.386           76           1455         9501         100               21                1065
37924.249915	GPU 1           349.159           76           1470         9501         100               22                1065
37925.251673	GPU 1           349.060           76           1470         9501         100               22                1065
37926.253198	GPU 1           349.044           76           1485         9501         100               22                1065
37927.254937	GPU 1           349.069           76           1485         9501         100               22                1065
37928.256643	GPU 1           349.349           76           1470         9501         100               21                1065
37929.258205	GPU 1           348.977           76           1440         9501         100               23                1065
37930.259941	GPU 1           349.363           76           1470         9501         100               24                1065
37931.261694	GPU 1           349.393           76           1455         9501         100               23                1065
37932.263236	GPU 1           349.270           76           1440         9501         100               23                1065
37933.264972	GPU 1           348.743           76           1455         9501         100               22                1065
37934.266772	GPU 1           348.871           76           1470         9501         100               21                1065
37935.268364	GPU 1           349.293           76           1470         9501         100               21                1065
37936.268472	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37936.268511	ID               W                 C
37936.270094	GPU 1           349.174           76           1470         9501         100               23                1065
37937.271859	GPU 1           349.371           76           1455         9501         100               22                1065
37938.273430	GPU 1           349.295           76           1470         9501         100               23                1065
37939.275154	GPU 1           349.289           76           1470         9501         100               22                1065
37940.276914	GPU 1           349.281           76           1470         9501         100               21                1065
37941.278479	GPU 1           349.065           76           1470         9501         100               21                1065
37942.280185	GPU 1           349.109           76           1455         9501         100               23                1065
37943.281938	GPU 1           349.184           76           1455         9501         100               22                1065
37944.283536	GPU 1           348.917           76           1455         9501         100               22                1065
37945.285236	GPU 1           349.141           76           1470         9501         100               22                1065
37946.286981	GPU 1           349.598           76           1470         9501         100               21                1065
37947.288582	GPU 1           349.351           76           1470         9501         100               21                1065
37948.290321	GPU 1           349.190           76           1455         9501         100               24                1065
37949.292064	GPU 1           349.585           76           1440         9501         100               23                1065
37950.292182	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37950.292221	ID               W                 C
37950.293670	GPU 1           349.549           76           1455         9501         100               22                1065
37951.295456	GPU 1           349.697           76           1470         9501         100               21                1065
37952.297218	GPU 1           349.589           76           1470         9501         100               21                1065
37953.298811	GPU 1           349.227           76           1470         9501         100               23                1065
37954.300511	GPU 1           349.570           76           1455         9501         100               22                1065
37955.302261	GPU 1           349.602           76           1440         9501         100               23                1065
37956.303831	GPU 1           349.656           76           1470         9501         100               21                1065
37957.305540	GPU 1           349.366           76           1470         9501         100               21                1065
37958.307287	GPU 1           349.294           76           1485         9501         100               21                1065
37959.308823	GPU 1           348.854           76           1470         9501         100               24                1065
37960.310569	GPU 1           349.032           76           1470         9501         100               23                1065
37961.312299	GPU 1           349.187           76           1455         9501         100               24                1065
37962.313853	GPU 1           349.282           76           1455         9501         100               23                1065
37963.315574	GPU 1           349.274           76           1470         9501         100               21                1065
37964.315700	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37964.315740	ID               W                 C
37964.317310	GPU 1           349.430           76           1470         9501         100               22                1065
37965.318945	GPU 1           348.839           76           1485         9501         100               23                1065
37966.320637	GPU 1           348.810           76           1470         9501         100               24                1065
37967.322373	GPU 1           348.696           76           1455         9501         100               23                1065
37968.323929	GPU 1           348.952           76           1470         9501         100               23                1065
37969.325651	GPU 1           349.291           76           1470         9501         100               22                1065
37970.327408	GPU 1           348.878           76           1470         9501         100               22                1065
37971.328975	GPU 1           348.794           76           1470         9501         100               22                1065
37972.330708	GPU 1           348.875           76           1470         9501         100               25                1065
37973.332459	GPU 1           349.014           76           1440         9501         100               24                1065
37974.334052	GPU 1           349.166           76           1440         9501         100               24                1065
37975.335737	GPU 1           349.009           76           1455         9501         100               23                1065
37976.337440	GPU 1           349.314           76           1455         9501         100               22                1065
37977.339009	GPU 1           349.330           76           1470         9501         100               21                1065
37978.339125	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37978.339166	ID               W                 C
37978.340750	GPU 1           349.136           76           1455         9501         100               20                1065
37979.342495	GPU 1           349.135           76           1440         9501         100               22                1065
37980.344081	GPU 1           349.144           76           1455         9501         100               22                1065
37981.345798	GPU 1           349.548           76           1470         9501         100               22                1065
37982.347540	GPU 1           349.586           76           1470         9501         100               22                1065
37983.349097	GPU 1           349.463           76           1470         9501         100               21                1065
37984.350843	GPU 1           349.165           76           1470         9501         100               23                1065
37985.352640	GPU 1           349.320           76           1455         9501         100               24                1065
37986.354248	GPU 1           349.177           76           1470         9501         100               23                1065
37987.355999	GPU 1           349.165           76           1470         9501         100               23                1065
37988.357738	GPU 1           349.120           76           1455         9501         100               22                1065
37989.359301	GPU 1           349.021           76           1470         9501         100               22                1065
37990.361029	GPU 1           348.899           76           1485         9501         100               24                1065
37991.362774	GPU 1           348.901           76           1485         9501         100               24                1065
37992.362892	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
37992.362931	ID               W                 C
37992.364341	GPU 1           348.966           76           1470         9501         100               23                1065
37993.366066	GPU 1           349.083           76           1455         9501         100               23                1065
37994.367801	GPU 1           348.668           76           1470         9501         100               22                1065
37995.369373	GPU 1           349.095           76           1470         9501         100               21                1065
37996.371093	GPU 1           348.833           76           1455         9501         100               23                1065
37997.372835	GPU 1           348.849           76           1470         9501         100               24                1065
37998.374396	GPU 1           349.049           76           1455         9501         100               23                1065
37999.376118	GPU 1           349.018           76           1440         9501         100               23                1065
38000.377850	GPU 1           349.110           76           1455         9501         100               21                1065
38001.379397	GPU 1           349.341           76           1455         9501         100               21                1065
38002.381132	GPU 1           349.352           76           1470         9501         100               24                1065
38003.382879	GPU 1           349.361           76           1470         9501         100               23                1065
38004.384455	GPU 1           349.049           76           1455         9501         100               23                1065
38005.386165	GPU 1           349.113           76           1440         9501         100               22                1065
38006.386282	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38006.386317	ID               W                 C
38006.387921	GPU 1           349.057           76           1470         9501         100               20                1065
38007.389529	GPU 1           349.282           76           1470         9501         100               22                1065
38008.391226	GPU 1           349.291           76           1485         9501         100               22                1065
38009.392985	GPU 1           349.273           76           1470         9501         100               22                1065
38010.394529	GPU 1           349.039           76           1455         9501         100               23                1065
38011.396236	GPU 1           349.234           76           1440         9501         100               22                1065
38012.397969	GPU 1           349.239           76           1470         9501         100               21                1065
38013.399505	GPU 1           349.076           76           1470         9501         100               22                1065
38014.401195	GPU 1           349.203           76           1470         9501         100               23                1065
38015.402926	GPU 1           349.162           76           1455         9501         100               22                1065
38016.404510	GPU 1           348.815           76           1440         9501         100               21                1065
38017.406258	GPU 1           348.750           76           1455         9501         100               22                1065
38018.407979	GPU 1           349.119           76           1470         9501         100               23                1065
38019.409558	GPU 1           349.453           76           1455         9501         100               24                1065
38020.409673	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38020.409712	ID               W                 C
38020.411305	GPU 1           349.153           76           1455         9501         100               23                1065
38021.413053	GPU 1           349.346           76           1455         9501         100               22                1065
38022.414591	GPU 1           349.483           76           1455         9501         100               21                1065
38023.416330	GPU 1           349.098           76           1455         9501         100               22                1065
38024.418065	GPU 1           349.314           76           1470         9501         100               23                1065
38025.419645	GPU 1           349.212           76           1470         9501         100               23                1065
38026.421339	GPU 1           349.214           76           1455         9501         100               22                1065
38027.423065	GPU 1           349.384           76           1455         9501         100               21                1065
38028.424639	GPU 1           349.463           76           1470         9501         100               21                1065
38029.426366	GPU 1           349.066           76           1470         9501         100               22                1065
38030.428066	GPU 1           349.066           76           1485         9501         100               23                1065
38031.429671	GPU 1           348.938           76           1470         9501         100               24                1065
38032.431401	GPU 1           348.952           76           1455         9501         100               22                1065
38033.433049	GPU 1           349.066           76           1470         9501         100               22                1065
38034.433169	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38034.433228	ID               W                 C
38034.434627	GPU 1           349.076           76           1485         9501         100               21                1065
38035.436363	GPU 1           348.753           76           1470         9501         100               23                1065
38036.438083	GPU 1           348.931           76           1470         9501         100               22                1065
38037.439669	GPU 1           348.936           76           1470         9501         100               23                1065
38038.441382	GPU 1           348.961           76           1470         9501         100               22                1065
38039.443098	GPU 1           348.986           76           1470         9501         100               21                1065
38040.444667	GPU 1           349.299           76           1470         9501         100               22                1065
38041.446417	GPU 1           349.088           76           1440         9501         100               24                1065
38042.448135	GPU 1           348.648           76           1455         9501         100               24                1065
38043.449717	GPU 1           349.000           76           1470         9501         100               23                1065
38044.451459	GPU 1           349.082           76           1470         9501         100               22                1065
38045.453147	GPU 1           349.199           76           1485         9501         100               21                1065
38046.454711	GPU 1           349.226           76           1455         9501         100               22                1065
38047.456448	GPU 1           349.200           76           1455         9501         100               24                1065
38048.456565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38048.456603	ID               W                 C
38048.458169	GPU 1           349.261           76           1455         9501         100               24                1065
38049.459757	GPU 1           348.992           76           1470         9501         100               23                1065
38050.461472	GPU 1           348.994           76           1485         9501         100               21                1065
38051.463183	GPU 1           348.820           76           1470         9501         100               21                1065
38052.464765	GPU 1           348.813           76           1455         9501         100               22                1065
38053.466511	GPU 1           349.008           76           1470         9501         100               23                1065
38054.468187	GPU 1           349.063           76           1470         9501         100               23                1065
38055.469675	GPU 1           349.219           76           1470         9501         100               23                1065
38056.471411	GPU 1           349.048           76           1485         9501         100               21                1065
38057.473100	GPU 1           348.812           76           1470         9501         100               21                1065
38058.474791	GPU 1           348.636           76           1455         9501         100               22                1065
38059.476514	GPU 1           348.907           76           1455         9501         100               23                1065
38060.478066	GPU 1           349.293           76           1470         9501         100               22                1065
38061.479786	GPU 1           349.544           76           1470         9501         100               23                1065
38062.479903	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38062.479942	ID               W                 C
38062.481518	GPU 1           349.268           76           1485         9501         100               21                1065
38063.483069	GPU 1           349.391           76           1470         9501         100               20                1065
38064.484806	GPU 1           349.194           77           1440         9501         100               22                1065
38065.486499	GPU 1           349.679           76           1455         9501         100               23                1065
38066.488056	GPU 1           349.179           77           1470         9501         100               23                1065
38067.489807	GPU 1           348.871           76           1470         9501         100               23                1065
38068.491510	GPU 1           348.875           76           1470         9501         100               21                1065
38069.493072	GPU 1           348.710           77           1440         9501         100               24                1065
38070.494780	GPU 1           348.513           76           1470         9501         100               23                1065
38071.496464	GPU 1           348.979           76           1470         9501         100               24                1065
38072.498010	GPU 1           349.208           76           1470         9501         100               21                1065
38073.499769	GPU 1           349.047           77           1485         9501         100               20                1065
38074.501497	GPU 1           348.977           76           1455         9501         100               22                1065
38075.502995	GPU 1           349.405           77           1440         9501         100               23                1065
38076.503108	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38076.503149	ID               W                 C
38076.504738	GPU 1           349.433           76           1455         9501         100               23                1065
38077.506403	GPU 1           349.124           76           1470         9501         100               22                1065
38078.507891	GPU 1           348.992           76           1470         9501         100               23                1065
38079.509605	GPU 1           349.121           76           1470         9501         100               21                1065
38080.511224	GPU 1           349.277           76           1455         9501         100               22                1065
38081.512780	GPU 1           348.917           76           1455         9501         100               22                1065
38082.514461	GPU 1           348.937           76           1470         9501         100               23                1065
38083.516204	GPU 1           349.171           76           1470         9501         100               23                1065
38084.517702	GPU 1           349.145           76           1470         9501         100               22                1065
38085.519430	GPU 1           349.678           76           1470         9501         100               22                1065
38086.521051	GPU 1           349.476           76           1455         9501         100               23                1065
38087.522667	GPU 1           349.320           76           1455         9501         100               24                1065
38088.524339	GPU 1           349.177           76           1470         9501         100               23                1065
38089.526061	GPU 1           349.090           76           1470         9501         100               21                1065
38090.526165	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38090.526227	ID               W                 C
38090.527433	GPU 1           349.013           76           1470         9501         100               21                1065
38091.529051	GPU 1           349.271           76           1440         9501         100               22                1065
38092.530761	GPU 1           349.183           76           1470         9501         100               23                1065
38093.532282	GPU 1           348.954           76           1455         9501         100               23                1065
38094.533903	GPU 1           348.716           76           1440         9501         100               21                1065
38095.535543	GPU 1           348.991           76           1470         9501         100               22                1065
38096.537004	GPU 1           349.242           76           1485         9501         100               21                1065
38097.538656	GPU 1           349.088           76           1485         9501         100               23                1065
38098.540168	GPU 1           349.240           76           1470         9501         100               23                1065
38099.541454	GPU 1           349.322           76           1440         9501         100               23                1065
38100.543006	GPU 1           349.321           76           1455         9501         100               23                1065
38101.544520	GPU 1           349.198           76           1470         9501         100               21                1065
38102.545900	GPU 1           348.980           76           1485         9501         100               22                1065
38103.547494	GPU 1           349.264           76           1470         9501         100               24                1065
38104.547640	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38104.547668	ID               W                 C
38104.549100	GPU 1           349.046           76           1455         9501         100               22                1065
38105.550493	GPU 1           349.098           76           1455         9501         100               23                1065
38106.552143	GPU 1           349.265           76           1470         9501         100               22                1065
38107.553614	GPU 1           348.923           76           1470         9501         100               22                1065
38108.555037	GPU 1           349.224           76           1470         9501         100               21                1065
38109.556650	GPU 1           349.436           76           1455         9501         100               23                1065
38110.558178	GPU 1           349.295           76           1440         9501         100               24                1065
38111.559576	GPU 1           349.158           76           1455         9501         100               22                1065
38112.561197	GPU 1           348.864           76           1470         9501         100               21                1065
38113.562756	GPU 1           349.125           76           1470         9501         100               21                1065
38114.564150	GPU 1           349.405           76           1470         9501         100               23                1065
38115.565807	GPU 1           349.060           76           1455         9501         100               23                1065
38116.567397	GPU 1           349.370           76           1440         9501         100               22                1065
38117.568950	GPU 1           348.948           76           1470         9501         100               22                1065
38118.569055	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38118.569073	ID               W                 C
38118.570647	GPU 1           348.927           76           1470         9501         100               21                1065
38119.572270	GPU 1           349.459           76           1470         9501         100               22                1065
38120.573758	GPU 1           349.911           76           1470         9501         100               24                1065
38121.575482	GPU 1           349.369           76           1455         9501         100               24                1065
38122.577097	GPU 1           349.251           76           1455         9501         100               23                1065
38123.578589	GPU 1           349.261           76           1470         9501         100               23                1065
38124.580306	GPU 1           349.101           76           1470         9501         100               20                1065
38125.581903	GPU 1           349.228           76           1455         9501         100               23                1065
38126.583429	GPU 1           349.257           76           1455         9501         100               23                1065
38127.585133	GPU 1           349.223           76           1440         9501         100               23                1065
38128.586695	GPU 1           349.430           76           1470         9501         100               22                1065
38129.588213	GPU 1           349.185           76           1470         9501         100               21                1065
38130.590030	GPU 1           349.224           76           1470         9501         100               21                1065
38131.591652	GPU 1           348.901           76           1485         9501         100               22                1065
38132.591760	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38132.591786	ID               W                 C
38132.593189	GPU 1           348.986           76           1470         9501         100               23                1065
38133.594966	GPU 1           349.078           76           1455         9501         100               23                1065
38134.596587	GPU 1           348.870           76           1455         9501         100               21                1065
38135.598150	GPU 1           349.261           76           1470         9501         100               21                1065
38136.599866	GPU 1           349.456           76           1470         9501         100               22                1065
38137.601500	GPU 1           349.074           76           1455         9501         100               24                1065
38138.603005	GPU 1           349.060           76           1455         9501         100               23                1065
38139.604751	GPU 1           348.739           76           1455         9501         100               22                1065
38140.606334	GPU 1           348.803           76           1455         9501         100               22                1065
38141.607886	GPU 1           349.221           76           1470         9501         100               21                1065
38142.609651	GPU 1           349.228           76           1485         9501         100               23                1065
38143.611295	GPU 1           348.945           76           1470         9501         100               22                1065
38144.612791	GPU 1           349.101           76           1440         9501         100               22                1065
38145.614567	GPU 1           349.135           76           1455         9501         100               23                1065
38146.614682	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38146.614710	ID               W                 C
38146.616099	GPU 1           349.158           76           1470         9501         100               21                1065
38147.617634	GPU 1           349.174           76           1470         9501         100               21                1065
38148.619393	GPU 1           349.402           76           1470         9501         100               23                1065
38149.621007	GPU 1           349.237           76           1455         9501         100               23                1065
38150.622532	GPU 1           349.378           76           1470         9501         100               23                1065
38151.624311	GPU 1           348.871           76           1470         9501         100               22                1065
38152.625901	GPU 1           348.823           76           1455         9501         100               21                1065
38153.627443	GPU 1           349.015           76           1455         9501         100               21                1065
38154.629247	GPU 1           348.964           76           1455         9501         100               22                1065
38155.630804	GPU 1           349.097           76           1470         9501         100               22                1065
38156.632314	GPU 1           348.939           76           1485         9501         100               22                1065
38157.634090	GPU 1           348.854           77           1455         9501         100               22                1065
38158.635684	GPU 1           348.958           76           1455         9501         100               21                1065
38159.637202	GPU 1           349.051           76           1470         9501         100               24                1065
38160.637284	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38160.637300	ID               W                 C
38160.638918	GPU 1           349.538           77           1455         9501         100               24                1065
38161.640561	GPU 1           349.308           77           1470         9501         100               23                1065
38162.642013	GPU 1           349.073           77           1470         9501         100               22                1065
38163.643795	GPU 1           349.235           76           1455         9501         100               22                1065
