tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,13597.112894892,13597.113465071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,164.056,65,1920,9501,390,244
37,13598.112894892,13598.113904749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,36,210,405,439,292
37,13598.112894892,13598.113806099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.651,34,210,405,390,292
37,13598.112894892,13598.113842659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,39,210,405,439,341
37,13598.112894892,13598.113878289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.252,41,210,405,439,341
37,13598.112894892,13598.113930969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,20,1514,209.265,77,960,9501,1904,10400
38,13599.112894892,13599.113873527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.802,36,210,405,439,341
38,13599.112894892,13599.113854687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.721,34,210,405,439,341
38,13599.112894892,13599.113899877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,39,210,405,439,292
38,13599.112894892,13599.113617207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.201,41,210,405,439,292
38,13599.112894892,13599.113644337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,294.075,77,1290,9501,2539,5957
39,13600.112894892,13600.113591875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.007,36,210,405,439,292
39,13600.112894892,13600.114526205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.888,34,210,405,439,292
39,13600.112894892,13600.113887295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,39,210,405,439,292
39,13600.112894892,13600.113684285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,41,210,405,390,292
39,13600.112894892,13600.113442665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,269.422,76,1200,9501,2294,5664
40,13601.112894892,13601.113505973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.969,36,210,405,439,292
40,13601.112894892,13601.113718623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.893,34,210,405,390,292
40,13601.112894892,13601.113803213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,39,210,405,439,341
40,13601.112894892,13601.114160193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,41,210,405,390,292
40,13601.112894892,13601.114701463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,262.516,76,1155,9501,2392,5761
41,13602.112894892,13602.113844021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.946,36,210,405,439,341
41,13602.112894892,13602.113590281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.947,34,210,405,439,292
41,13602.112894892,13602.113721251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,39,210,405,439,292
41,13602.112894892,13602.113756461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,41,210,405,439,292
41,13602.112894892,13602.113872131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,261.358,76,1155,9501,2490,5615
42,13603.112894892,13603.113912139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.013,36,210,405,439,292
42,13603.112894892,13603.113852949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.854,34,210,405,439,341
42,13603.112894892,13603.113835689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,39,210,405,439,292
42,13603.112894892,13603.113711179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,41,210,405,439,292
42,13603.112894892,13603.113894909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,257.787,76,1110,9501,2246,5468
43,13604.112894892,13604.115293988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,36,210,405,439,292
43,13604.112894892,13604.113683317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.675,34,210,405,439,292
43,13604.112894892,13604.115364668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,39,210,405,439,341
43,13604.112894892,13604.113565807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,41,210,405,390,292
43,13604.112894892,13604.113627307,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,254.713,76,1110,9501,2294,5566
44,13605.112894892,13605.113708795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,36,210,405,439,292
44,13605.112894892,13605.113474105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.799,33,210,405,439,292
44,13605.112894892,13605.114135725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,39,210,405,439,341
44,13605.112894892,13605.113745505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,41,210,405,488,341
44,13605.112894892,13605.113769755,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,254.116,76,1110,9501,2294,5371
45,13606.112894892,13606.113387543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,36,210,405,439,341
45,13606.112894892,13606.114278943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.869,33,210,405,390,292
45,13606.112894892,13606.113553153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,39,210,405,439,292
45,13606.112894892,13606.114175833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,41,210,405,439,292
45,13606.112894892,13606.114242193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,252.504,76,1110,9501,2441,5322
46,13607.112894892,13607.113612661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,36,210,405,439,292
46,13607.112894892,13607.113577621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.916,33,210,405,390,292
46,13607.112894892,13607.115293422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,39,210,405,390,292
46,13607.112894892,13607.114896592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,41,210,405,439,292
46,13607.112894892,13607.113732001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,251.694,76,1110,9501,2246,5419
47,13608.112894892,13608.114220529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,36,210,405,439,292
47,13608.112894892,13608.113726649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,33,210,405,439,341
47,13608.112894892,13608.113505419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,39,210,405,390,292
47,13608.112894892,13608.113585829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,41,210,405,390,292
47,13608.112894892,13608.113650549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,251.82,76,1110,9501,2392,5126
48,13609.112894892,13609.113655067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.029,36,210,405,439,341
48,13609.112894892,13609.115610028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.987,33,210,405,439,292
48,13609.112894892,13609.113690787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,39,210,405,439,341
48,13609.112894892,13609.113721547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,41,210,405,439,292
48,13609.112894892,13609.113799087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,251.052,76,1110,9501,2246,5419
49,13610.112894892,13610.114264735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.942,36,210,405,439,341
49,13610.112894892,13610.113710925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.905,33,210,405,439,292
49,13610.112894892,13610.113791625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,39,210,405,439,292
49,13610.112894892,13610.113554945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,41,210,405,439,292
49,13610.112894892,13610.113742745,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,246.964,76,1050,9501,2197,5322
50,13611.112894892,13611.113790193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.008,36,210,405,439,292
50,13611.112894892,13611.113812573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.923,33,210,405,439,292
50,13611.112894892,13611.113722503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,39,210,405,439,292
50,13611.112894892,13611.113701923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,41,210,405,390,292
50,13611.112894892,13611.113664013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.327,76,1095,9501,2294,5371
51,13612.112894892,13612.114147191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.131,36,210,405,390,292
51,13612.112894892,13612.113275451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.744,33,210,405,439,341
51,13612.112894892,13612.114115181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,39,210,405,439,292
51,13612.112894892,13612.114214111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,41,210,405,439,292
51,13612.112894892,13612.114247831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,247.77,76,1095,9501,2392,5273
52,13613.112894892,13613.113360659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.982,36,210,405,390,292
52,13613.112894892,13613.114068109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.728,33,210,405,439,292
52,13613.112894892,13613.11447571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,39,210,405,439,292
52,13613.112894892,13613.114128629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,41,210,405,439,292
52,13613.112894892,13613.113499359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.56,76,1035,9501,2099,5468
53,13614.112894892,13614.113829307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,36,210,405,390,292
53,13614.112894892,13614.113842327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.97,33,210,405,439,292
53,13614.112894892,13614.113526597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,39,210,405,439,292
53,13614.112894892,13614.113619677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,42,210,405,390,341
53,13614.112894892,13614.113792617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.948,76,1065,9501,2294,5517
54,13615.112894892,13615.115219646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,36,210,405,390,292
54,13615.112894892,13615.113499785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.783,33,210,405,439,292
54,13615.112894892,13615.113452705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,39,210,405,390,292
54,13615.112894892,13615.115157636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,42,210,405,439,341
54,13615.112894892,13615.113587835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,245.848,76,1080,9501,2294,5371
55,13616.112894892,13616.113729623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.64,36,210,405,390,292
55,13616.112894892,13616.113509283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.656,33,210,405,439,292
55,13616.112894892,13616.113606913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,39,210,405,439,292
55,13616.112894892,13616.113701533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,42,210,405,439,341
55,13616.112894892,13616.114216194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,245.779,76,1080,9501,2343,5371
56,13617.112894892,13617.113767851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.801,35,210,405,390,341
56,13617.112894892,13617.113795021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.775,33,210,405,390,292
56,13617.112894892,13617.113872001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,39,210,405,439,292
56,13617.112894892,13617.113839501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,42,210,405,390,341
56,13617.112894892,13617.113741951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.922,76,1065,9501,2050,5126
57,13618.112894892,13618.113797689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.021,35,210,405,390,292
57,13618.112894892,13618.113645419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.605,33,210,405,439,292
57,13618.112894892,13618.113621049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,39,210,405,439,341
57,13618.112894892,13618.11525081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,42,210,405,390,292
57,13618.112894892,13618.113690389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.904,76,1035,9501,2294,5029
58,13619.112894892,13619.113852248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,35,210,405,439,292
58,13619.112894892,13619.113818798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.654,33,210,405,439,341
58,13619.112894892,13619.113746457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,39,210,405,439,341
58,13619.112894892,13619.113719737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,42,210,405,439,292
58,13619.112894892,13619.113774217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.459,76,1065,9501,2294,5322
59,13620.112894892,13620.113738276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.945,35,210,405,439,292
59,13620.112894892,13620.113677515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.871,33,210,405,439,341
59,13620.112894892,13620.113864066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,39,210,405,439,292
59,13620.112894892,13620.113790306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.05,42,210,405,439,292
59,13620.112894892,13620.113833956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.576,76,1065,9501,2294,5322
60,13621.112894892,13621.113767714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.982,35,210,405,439,341
60,13621.112894892,13621.113641853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.683,33,210,405,439,292
60,13621.112894892,13621.114690414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,39,210,405,390,292
60,13621.112894892,13621.113806464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,42,210,405,390,292
60,13621.112894892,13621.113597963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.589,76,1065,9501,2099,5273
61,13622.112894892,13622.113447871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.626,35,210,405,439,341
61,13622.112894892,13622.113662612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.713,33,210,405,439,292
61,13622.112894892,13622.113553451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,38,210,405,390,341
61,13622.112894892,13622.114169272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,42,210,405,439,292
61,13622.112894892,13622.113700862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.424,76,1020,9501,2343,5078
62,13623.112894892,13623.11355777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.528,35,210,405,439,292
62,13623.112894892,13623.11364552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.897,33,210,405,439,341
62,13623.112894892,13623.11373494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.637,38,210,405,439,341
62,13623.112894892,13623.11382877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,42,210,405,439,292
62,13623.112894892,13623.11548235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.995,76,1065,9501,2294,5224
63,13624.112894892,13624.113615058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,35,210,405,439,292
63,13624.112894892,13624.114172528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.616,33,210,405,439,292
63,13624.112894892,13624.114200098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,38,210,405,439,341
63,13624.112894892,13624.113402977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,42,210,405,439,292
63,13624.112894892,13624.114262818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.33,76,1050,9501,2197,5224
64,13625.112894892,13625.114584326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.541,35,210,405,439,341
64,13625.112894892,13625.114644896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.527,33,210,405,390,292
64,13625.112894892,13625.113481746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,38,210,405,439,292
64,13625.112894892,13625.113650596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,42,210,405,439,292
64,13625.112894892,13625.113517646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,242.471,76,1050,9501,2246,5126
65,13626.112894892,13626.113902654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.596,35,210,405,439,292
65,13626.112894892,13626.113683644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.715,33,210,405,390,292
65,13626.112894892,13626.113646024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,38,210,405,439,292
65,13626.112894892,13626.113718914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,42,210,405,439,341
65,13626.112894892,13626.113460434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.018,76,1050,9501,2050,5078
66,13627.112894892,13627.113690872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.658,35,210,405,439,292
66,13627.112894892,13627.113741312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.757,33,210,405,439,292
66,13627.112894892,13627.114013962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,38,210,405,439,341
66,13627.112894892,13627.113757122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.074,42,210,405,439,292
66,13627.112894892,13627.113568072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.622,76,1005,9501,2197,5175
67,13628.112894892,13628.11380789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.513,35,210,405,390,341
67,13628.112894892,13628.11364361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.846,33,210,405,439,292
67,13628.112894892,13628.11470479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.599,38,210,405,439,292
67,13628.112894892,13628.11382787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,42,210,405,390,292
67,13628.112894892,13628.11368145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.713,76,1050,9501,2050,5126
68,13629.112894892,13629.113727788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.637,35,210,405,390,292
68,13629.112894892,13629.113689078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.814,33,210,405,439,292
68,13629.112894892,13629.113602908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,38,210,405,439,292
68,13629.112894892,13629.115855208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,42,210,405,439,292
68,13629.112894892,13629.113644828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.161,76,975,9501,2148,5029
69,13630.112894892,13630.113844946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,35,210,405,390,292
69,13630.112894892,13630.113874846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.631,33,210,405,390,341
69,13630.112894892,13630.113606296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,38,210,405,439,292
69,13630.112894892,13630.113789846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.04,42,210,405,439,292
69,13630.112894892,13630.113829356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.557,77,1065,9501,2246,4785
70,13631.112894892,13631.113365264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.484,35,210,405,439,341
70,13631.112894892,13631.113983914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.664,33,210,405,390,292
70,13631.112894892,13631.114413264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.343,38,210,405,439,341
70,13631.112894892,13631.114350754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,42,210,405,439,292
70,13631.112894892,13631.113478524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,240.557,76,1020,9501,488,292
71,13632.112894892,13632.113937102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.473,35,210,405,439,292
71,13632.112894892,13632.113751592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.752,33,210,405,439,292
71,13632.112894892,13632.113664002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,38,210,405,439,292
71,13632.112894892,13632.113870232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.012,42,210,405,439,341
71,13632.112894892,13632.113797152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,187.238,67,1860,9501,537,244
72,13633.112894892,13633.11436381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,35,210,405,390,292
72,13633.112894892,13633.11381334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.514,33,210,405,439,292
72,13633.112894892,13633.11365295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,38,210,405,439,292
72,13633.112894892,13633.1137849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.04,42,210,405,439,341
72,13633.112894892,13633.11387475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,150.986,65,1860,9501,4101,22802
73,13634.112894892,13634.113558878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.775,35,210,405,390,292
73,13634.112894892,13634.114493918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.536,33,210,405,439,341
73,13634.112894892,13634.113850738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.323,38,210,405,390,341
73,13634.112894892,13634.113649318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,42,210,405,439,341
73,13634.112894892,13634.113390788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,1514,211.638,78,1500,9501,2490,5615
