# anchor t_raw_s=92105.433795562 utc=2026-08-30T15:05:05.941640+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
92151.661969	GPU 2           199.716           58           660          9501         97                13                463
92152.662850	GPU 2           199.822           58           675          9501         97                14                463
92153.663741	GPU 2           199.800           58           720          9501         97                21                463
92154.664582	GPU 2           199.774           58           660          9501         97                14                463
92155.665470	GPU 2           199.697           58           660          9501         97                14                463
92156.666378	GPU 2           199.743           58           675          9501         97                14                463
92157.667284	GPU 2           199.837           58           720          9501         97                21                463
92158.668195	GPU 2           199.720           59           660          9501         97                14                463
92159.669065	GPU 2           199.746           59           675          9501         97                13                463
92160.669915	GPU 2           199.712           59           675          9501         97                13                463
92161.670762	GPU 2           199.853           59           720          9501         96                21                463
92162.670861	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92162.670880	ID               W                 C
92162.671625	GPU 2           199.843           59           675          9501         97                14                463
92163.672532	GPU 2           199.875           59           660          9501         97                14                463
92164.673429	GPU 2           199.826           59           675          9501         97                14                463
92165.674315	GPU 2           199.771           59           720          9501         97                21                463
92166.675226	GPU 2           199.830           59           660          9501         97                14                463
92167.676129	GPU 2           199.820           59           660          9501         98                13                463
92168.677018	GPU 2           199.696           59           675          9501         97                14                463
92169.677911	GPU 2           199.855           59           720          9501         97                21                463
92170.678806	GPU 2           199.737           59           675          9501         97                13                463
92171.679680	GPU 2           199.854           59           660          9501         97                13                463
92172.680586	GPU 2           199.778           59           660          9501         97                13                463
92173.681505	GPU 2           199.873           59           705          9501         97                21                463
92174.682399	GPU 2           199.813           60           660          9501         97                13                463
92175.683303	GPU 2           199.779           60           660          9501         97                13                463
92176.683401	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92176.683422	ID               W                 C
92176.684206	GPU 2           199.793           60           660          9501         97                13                463
92177.685101	GPU 2           199.872           60           705          9501         97                21                463
92178.686006	GPU 2           199.833           60           660          9501         97                13                463
92179.686876	GPU 2           199.832           60           660          9501         97                13                463
92180.687745	GPU 2           199.783           60           660          9501         97                13                463
92181.688650	GPU 2           199.886           60           705          9501         97                21                463
92182.689609	GPU 2           199.716           60           660          9501         97                13                463
92183.690544	GPU 2           199.825           60           645          9501         97                13                463
92184.691447	GPU 2           199.842           60           645          9501         98                13                463
92185.692418	GPU 2           199.756           60           705          9501         97                21                463
92186.693334	GPU 2           199.795           60           645          9501         97                13                463
92187.694225	GPU 2           199.697           60           660          9501         98                13                463
92188.695170	GPU 2           199.690           60           660          9501         98                13                463
92189.696095	GPU 2           199.794           60           705          9501         97                21                463
92190.696198	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92190.696219	ID               W                 C
92190.697014	GPU 2           199.737           60           645          9501         98                13                463
92191.697920	GPU 2           199.679           60           645          9501         98                13                463
92192.698813	GPU 2           199.688           60           645          9501         98                13                463
92193.699709	GPU 2           199.706           60           705          9501         97                21                463
92194.700621	GPU 2           199.673           61           660          9501         98                13                463
92195.701530	GPU 2           199.722           61           660          9501         98                13                463
92196.702423	GPU 2           199.766           61           660          9501         98                13                463
92197.703324	GPU 2           199.723           61           705          9501         97                21                463
92198.704245	GPU 2           199.708           61           645          9501         98                13                463
92199.705149	GPU 2           199.694           61           660          9501         98                13                463
92200.706050	GPU 2           199.705           61           660          9501         98                13                463
92201.706945	GPU 2           199.796           61           705          9501         97                21                463
92202.707841	GPU 2           199.797           61           660          9501         98                13                463
92203.708746	GPU 2           199.845           61           645          9501         97                13                463
92204.708842	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92204.708862	ID               W                 C
92204.709629	GPU 2           199.922           61           660          9501         98                13                463
92205.710596	GPU 2           199.883           61           720          9501         97                21                463
92206.711570	GPU 2           199.898           61           645          9501         98                13                463
92207.712452	GPU 2           199.869           61           660          9501         98                13                463
92208.713329	GPU 2           199.801           61           645          9501         98                13                463
92209.714209	GPU 2           199.731           61           705          9501         97                21                463
92210.715084	GPU 2           199.815           61           645          9501         97                13                463
92211.715953	GPU 2           199.784           61           645          9501         98                13                463
92212.716831	GPU 2           199.698           61           660          9501         97                13                463
92213.717720	GPU 2           199.786           61           705          9501         97                21                463
92214.718596	GPU 2           199.747           61           645          9501         98                13                463
92215.719479	GPU 2           199.670           62           645          9501         97                13                463
92216.720325	GPU 2           199.755           62           645          9501         97                13                463
92217.721194	GPU 2           199.823           61           705          9501         97                20                463
92218.721292	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92218.721312	ID               W                 C
92218.722059	GPU 2           199.815           62           630          9501         98                13                463
92219.722948	GPU 2           199.790           62           645          9501         98                13                463
92220.723835	GPU 2           199.738           62           645          9501         97                13                463
92221.724720	GPU 2           199.750           62           690          9501         97                20                463
92222.725598	GPU 2           199.725           62           645          9501         97                13                463
92223.726470	GPU 2           199.756           62           645          9501         97                13                463
92224.727353	GPU 2           199.747           62           645          9501         97                13                463
92225.728221	GPU 2           199.745           62           690          9501         97                20                463
92226.729088	GPU 2           199.744           62           645          9501         97                13                463
92227.729928	GPU 2           199.756           62           630          9501         98                13                463
92228.730880	GPU 2           199.799           62           645          9501         97                13                463
92229.731854	GPU 2           199.772           62           690          9501         97                20                463
92230.732844	GPU 2           199.713           62           645          9501         98                13                463
92231.733730	GPU 2           199.814           62           645          9501         98                13                463
92232.733805	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92232.733836	ID               W                 C
92232.734611	GPU 2           199.767           63           645          9501         98                13                463
92233.735527	GPU 2           199.818           63           690          9501         97                21                463
92234.736410	GPU 2           199.837           63           630          9501         98                13                463
92235.737297	GPU 2           199.718           63           645          9501         98                13                463
92236.738203	GPU 2           199.638           63           645          9501         98                13                463
92237.739023	GPU 2           199.750           63           690          9501         97                20                463
92238.739939	GPU 2           199.743           63           630          9501         98                13                463
92239.740819	GPU 2           199.712           63           645          9501         98                13                463
92240.741686	GPU 2           199.612           63           645          9501         98                13                463
92241.742570	GPU 2           199.788           63           690          9501         97                20                463
92242.743468	GPU 2           199.754           63           645          9501         98                13                463
92243.744373	GPU 2           199.806           63           645          9501         98                13                463
92244.745249	GPU 2           199.903           63           645          9501         98                13                463
92245.746127	GPU 2           199.802           63           690          9501         97                20                463
92246.746204	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92246.746233	ID               W                 C
92246.746971	GPU 2           199.846           63           645          9501         98                13                463
92247.747906	GPU 2           199.804           63           645          9501         98                13                463
92248.748830	GPU 2           199.799           63           645          9501         98                13                463
92249.749700	GPU 2           199.764           63           690          9501         97                21                463
92250.750591	GPU 2           199.826           63           645          9501         98                13                463
92251.751478	GPU 2           199.836           64           645          9501         98                13                463
92252.752362	GPU 2           199.738           64           645          9501         98                13                463
92253.753341	GPU 2           199.706           64           705          9501         97                20                463
92254.754229	GPU 2           199.846           64           645          9501         97                13                463
92255.755094	GPU 2           199.812           64           630          9501         98                13                463
92256.755965	GPU 2           199.699           64           645          9501         98                13                463
92257.756841	GPU 2           199.756           64           705          9501         97                20                463
92258.757711	GPU 2           199.736           64           645          9501         98                13                463
92259.758591	GPU 2           199.713           64           630          9501         98                13                463
92260.758691	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92260.758711	ID               W                 C
92260.759463	GPU 2           199.853           64           645          9501         97                13                463
92261.760346	GPU 2           199.809           64           690          9501         97                20                463
92262.761224	GPU 2           199.882           64           630          9501         98                13                463
92263.762099	GPU 2           199.863           64           630          9501         98                13                463
92264.762981	GPU 2           199.812           64           630          9501         98                13                463
92265.763852	GPU 2           199.788           64           690          9501         97                20                463
92266.764740	GPU 2           199.844           64           630          9501         97                13                463
92267.765621	GPU 2           199.757           64           630          9501         98                13                463
92268.766491	GPU 2           199.683           64           630          9501         98                13                463
92269.767368	GPU 2           199.861           64           675          9501         97                20                463
92270.768242	GPU 2           199.742           64           630          9501         98                13                463
92271.769125	GPU 2           199.775           64           630          9501         98                13                463
92272.769993	GPU 2           199.665           64           630          9501         98                13                463
92273.770859	GPU 2           199.787           64           690          9501         97                20                463
92274.770960	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92274.770980	ID               W                 C
92274.771724	GPU 2           199.803           64           630          9501         98                13                463
92275.772608	GPU 2           199.813           64           630          9501         98                13                463
92276.773475	GPU 2           199.711           64           630          9501         98                13                463
92277.774345	GPU 2           199.746           64           675          9501         97                20                463
92278.775211	GPU 2           199.751           64           630          9501         96                13                463
92279.776085	GPU 2           199.771           64           630          9501         97                13                463
92280.776958	GPU 2           199.794           64           645          9501         97                13                463
92281.777831	GPU 2           199.839           64           690          9501         97                20                463
92282.778700	GPU 2           199.779           64           630          9501         96                13                463
92283.779572	GPU 2           199.777           64           630          9501         98                13                463
92284.780461	GPU 2           199.747           64           630          9501         97                13                463
92285.781328	GPU 2           199.888           64           690          9501         97                20                463
92286.782198	GPU 2           199.694           64           630          9501         97                13                463
92287.783072	GPU 2           199.817           64           645          9501         97                13                463
92288.783170	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92288.783191	ID               W                 C
92288.783932	GPU 2           199.816           64           630          9501         98                13                463
92289.784820	GPU 2           199.807           64           690          9501         96                20                463
92290.785690	GPU 2           199.627           64           630          9501         97                13                463
92291.786564	GPU 2           199.694           64           630          9501         97                13                463
92292.787454	GPU 2           199.758           64           645          9501         97                13                463
92293.788312	GPU 2           199.798           64           690          9501         97                20                463
92294.789181	GPU 2           199.822           64           645          9501         97                13                463
92295.790056	GPU 2           199.838           64           630          9501         97                13                463
92296.790948	GPU 2           199.777           64           645          9501         97                13                463
92297.791827	GPU 2           199.874           64           690          9501         97                20                463
92298.792709	GPU 2           199.893           64           645          9501         97                13                463
92299.793591	GPU 2           199.806           64           645          9501         97                13                463
92300.794474	GPU 2           199.815           65           645          9501         97                13                463
92301.795368	GPU 2           199.897           64           690          9501         97                20                463
92302.795465	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92302.795484	ID               W                 C
92302.796228	GPU 2           199.827           64           630          9501         97                13                463
92303.797110	GPU 2           199.897           64           630          9501         97                13                463
92304.798005	GPU 2           199.766           65           630          9501         97                13                463
92305.798889	GPU 2           142.352           62           1845         9751         0                 0                 3
92306.799982	GPU 2           130.134           61           1845         9751         0                 0                 3
92307.801150	GPU 2           117.523           59           420          5001         0                 0                 3
92308.802129	GPU 2           98.765            57           255          5001         0                 0                 3
92309.803249	GPU 2           67.070            57           210          810          0                 0                 3
92310.804386	GPU 2           43.669            54           210          810          0                 0                 3
92311.805391	GPU 2           32.886            54           210          405          0                 0                 3
92312.806595	GPU 2           31.056            53           210          405          0                 0                 3
92313.807495	GPU 2           30.492            53           210          405          0                 0                 3
92314.808366	GPU 2           30.122            52           210          405          0                 0                 3
92315.809240	GPU 2           29.926            52           210          405          0                 0                 3
92316.809318	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92316.809333	ID               W                 C
92316.810028	GPU 2           30.686            51           1140         9751         0                 0                 1065
92317.810922	GPU 2           168.990           61           360          9501         100               4                 1065
92318.811799	GPU 2           196.706           62           630          9501         100               5                 1065
92319.812678	GPU 2           140.184           58           1845         9501         0                 0                 1065
92320.813564	GPU 2           135.150           58           1845         9501         0                 0                 1065
92321.814464	GPU 2           163.073           62           375          9501         100               4                 1065
92322.815334	GPU 2           196.834           62           645          9501         100               5                 1065
92323.816200	GPU 2           145.581           59           1845         9501         0                 0                 1065
92324.817102	GPU 2           134.263           59           1845         9501         0                 0                 1065
92325.818074	GPU 2           163.384           62           555          9501         100               6                 1065
92326.818994	GPU 2           198.387           63           555          9501         100               6                 1065
92327.819992	GPU 2           150.064           59           1845         9501         0                 0                 1065
92328.821006	GPU 2           139.124           59           1845         9501         0                 0                 1065
92329.821894	GPU 2           126.939           58           1845         9751         0                 0                 3
92330.821978	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92330.821999	ID               W                 C
92330.822692	GPU 2           127.870           58           1845         9751         0                 0                 3
