tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
385,73594.842726431,73594.84302963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.249,64,1995,9501,10149218,9435791
386,73595.842726431,73595.843030798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.251,64,1995,9501,7714013,6573486
387,73596.842726431,73596.843031906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.255,64,1995,9501,6288818,5303466
388,73597.842726431,73597.843030984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.35,64,1995,9501,11568896,10710107
389,73598.842726431,73598.843036442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.343,64,1995,9501,2433154,1142871
390,73599.842726431,73599.84303061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.245,64,1995,9501,13429638,12969335
391,73600.842726431,73600.843025858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.311,64,1995,9501,4551806,3160058
392,73601.842726431,73601.843035836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.267,64,1995,9501,9438037,8676269
393,73602.842726431,73602.843026414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.302,64,1995,9501,8469140,7388085
394,73603.842726431,73603.842998182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.328,64,1995,9501,5477294,4426367
395,73604.842726431,73604.84302133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.351,64,1995,9501,12409814,11625244
396,73605.842726431,73605.843034208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.367,64,1995,9501,1582421,193603
397,73606.842726431,73606.843004016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.42,64,1995,9501,12479003,11938964
398,73607.842726431,73607.843023154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.466,64,1995,9501,5415283,4104980
399,73608.842726431,73608.843021082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.412,64,1995,9501,8530224,7702880
400,73609.842726431,73609.84300057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.479,64,1995,9501,9379443,8352050
401,73610.842726431,73610.843026288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.442,64,1995,9501,4587548,3461181
402,73611.842726431,73611.843026296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.461,64,1995,9501,13268017,12538085
403,73612.842726431,73612.843023254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.379,64,1995,9501,2318701,758740
404,73613.842726431,73613.843036922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.305,64,1995,9501,11603369,11002050
405,73614.842726431,73614.84302601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.242,64,1995,9501,6351416,5103369
406,73615.842726431,73615.843032018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.295,64,1995,9501,7577148,6670117
407,73616.842726431,73616.843026096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.226,64,1995,9501,10393164,9446533
408,73617.842726431,73617.843026024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.24,64,1995,9501,3525390,2312060
409,73618.842726431,73618.843021532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.278,64,1995,9501,14404345,13780029
410,73619.842726431,73619.84303245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.236,64,1995,9501,3505322,2042871
411,73620.842726431,73620.843024988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.215,64,1995,9501,10410449,9719580
412,73621.842726431,73621.842996396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.181,64,1995,9501,7498730,6341308
413,73622.842726431,73622.843024274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.186,64,1995,9501,6498681,5518603
414,73623.842726431,73623.843031902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.271,64,1995,9501,11379199,10513769
415,73624.842726431,73624.84299749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.248,64,1995,9501,2554931,1274316
416,73625.842726431,73625.843033348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.274,64,1995,9501,13562402,13114257
417,73626.842726431,73626.843022146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.3,64,1995,9501,4306542,2907763
418,73627.842726431,73627.842995674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.304,64,1995,9501,9672705,8930615
419,73628.842726431,73628.843021192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.259,64,1995,9501,8182177,7074365
420,73629.842726431,73629.84303193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.348,64,1995,9501,5820312,4786474
421,73630.842726431,73630.843035509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.238,64,1995,9501,12057275,11247900
422,73631.842726431,73631.843022967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.292,64,1995,9501,1911083,582324
423,73632.842726431,73632.843022915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.287,64,1995,9501,12892285,12394921
424,73633.842726431,73633.843024423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.256,64,1995,9501,4974902,3625390
425,73634.842726431,73634.843022881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.317,64,1995,9501,9008447,8224414
426,73635.842726431,73635.843022829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.295,64,1995,9501,8859960,7806298
427,73636.842726431,73636.843024237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.176,64,1995,9501,5146728,4062939
428,73637.842726431,73637.843024285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.141,64,1995,9501,12714843,11950244
429,73638.842726431,73638.843028773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.166,64,1995,9501,1717968,126464
430,73639.842726431,73639.843028701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.257,64,1995,9501,12280517,11740087
431,73640.842726431,73640.843021689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.235,64,1995,9501,5592773,4291894
432,73641.842726431,73641.843025147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.233,64,1995,9501,8393310,7552197
433,73642.842726431,73642.843023825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.198,64,1995,9501,9473144,8458203
434,73643.842726431,73643.843014053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.193,64,1995,9501,4483984,3348339
435,73644.842726431,73644.843027501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.135,64,1995,9501,13393701,12680957
436,73645.842726431,73645.843026749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.259,64,1995,9501,2411914,869580
437,73646.842726431,73646.843039557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.229,64,1995,9501,11579345,10986279
438,73647.842726431,73647.843026085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.227,64,1995,9501,6285888,5033642
439,73648.842726431,73648.843021913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.263,64,1995,9501,7711865,6833154
440,73649.842726431,73649.843026031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.205,64,1995,9501,10135253,9170263
441,73650.842726431,73650.843024369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.292,64,1995,9501,3792236,2616113
442,73651.842726431,73651.843030607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.319,64,1995,9501,14138378,13467382
443,73652.842726431,73652.843029505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.33,64,1995,9501,3152978,1651855
444,73653.842726431,73653.843027283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.239,64,1995,9501,10833789,10195703
445,73654.842726431,73654.843025141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.277,64,1995,9501,7103125,5900634
446,73655.842726431,73655.843027349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.233,64,1995,9501,6882275,5950439
447,73656.842726431,73656.843018607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.227,64,1995,9501,10976953,10069970
448,73657.842726431,73657.843018175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.204,64,1995,9501,3031396,1799365
449,73658.842726431,73658.843027373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.31,64,1995,9501,14030957,13632958
450,73659.842726431,73659.842961011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.329,64,1995,9501,3883544,2387939
451,73660.842726431,73660.842963809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.342,64,1995,9501,10135351,9420947
452,73661.842726431,73661.843024887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.327,64,1995,9501,7731591,6586767
453,73662.842726431,73662.843024225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.349,64,1995,9501,6236083,5225292
454,73663.842726431,73663.843025953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.384,64,1995,9501,11651757,10797705
455,73664.842726431,73664.843039731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.365,64,1995,9501,2320751,1014111
456,73665.842726431,73665.843027189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.329,64,1995,9501,13311669,12843554
457,73666.842726431,73666.843025177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.294,64,1995,9501,4549072,3155761
458,73667.842726431,73667.843023965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.322,64,1995,9501,9467333,8699609
459,73668.842726431,73668.843026143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.343,64,1995,9501,8409082,7309326
460,73669.842726431,73669.843027391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.282,64,1995,9501,5593701,4537451
461,73670.842726431,73670.843035949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.312,64,1995,9501,12271777,11461816
462,73671.842726431,73671.843043077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.318,64,1995,9501,1728320,380859
463,73672.842726431,73672.843042745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.386,64,1995,9501,12707763,12183935
464,73673.842726431,73673.843044994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.37,64,1995,9501,5182031,3831201
465,73674.842726431,73674.843035282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.352,64,1995,9501,8784667,7969384
466,73675.842726431,73675.84304262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.325,64,1995,9501,9119189,8076318
467,73676.842726431,73676.842997748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.394,64,1995,9501,4825439,3711523
468,73677.842726431,73677.842996886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.378,64,1995,9501,13067822,12322021
469,73678.842726431,73678.843025904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.29,64,1995,9501,2078906,500146
470,73679.842726431,73679.843029792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.313,64,1995,9501,11914013,11333300
471,73680.842726431,73680.84302472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.351,64,1995,9501,5979003,4691748
472,73681.842726431,73681.843028358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.354,64,1995,9501,7985302,7109179
473,73682.842726431,73682.843040296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.263,64,1995,9501,9921484,8938720
474,73683.842726431,73683.843060404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.24,64,1995,9501,4073291,2898437
475,73684.842726431,73684.843037112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.292,64,1995,9501,13838232,13142236
476,73685.842726431,73685.84303678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.333,64,1995,9501,2879687,1366308
477,73686.842726431,73686.843040578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.278,64,1995,9501,11099316,10455468
478,73687.842726431,73687.843043646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.23,64,1995,9501,6803515,5588134
479,73688.842726431,73688.843037184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.245,64,1995,9501,7169335,6234960
480,73689.842726431,73689.843041822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.315,64,1995,9501,10746777,9826318
481,73690.842726431,73690.84304678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.324,64,1995,9501,3211132,1978662
482,73691.842726431,73691.843034388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.265,64,1995,9501,14162597,13756835
483,73692.842726431,73692.843040746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.328,64,1995,9501,3731835,2279541
484,73693.842726431,73693.843016494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.16,64,1995,9501,10269580,9564306
485,73694.842726431,73694.843016342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.243,64,1995,9501,7599951,6441796
486,73695.842726431,73695.84303983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.223,64,1995,9501,6418603,5420849
487,73696.842726431,73696.843042618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.194,64,1995,9501,11455517,10587890
488,73697.842726431,73697.843048866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.249,64,1995,9501,2534570,1245117
489,73698.842726431,73698.843042394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.202,64,1995,9501,13499169,13035400
490,73699.842726431,73699.843024022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.187,64,1995,9501,4398242,2994726
491,73700.842726431,73700.84301961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.218,64,1995,9501,9575244,8817333
492,73701.842726431,73701.843021788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.299,64,1995,9501,8317822,7207421
493,73702.842726431,73702.843021466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.252,64,1995,9501,5660937,4608789
494,73703.842726431,73703.843025464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.37,64,1995,9501,12214160,11403466
495,73704.842726431,73704.843033122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.347,64,1995,9501,1787011,440429
496,73705.842726431,73705.84303339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.325,64,1995,9501,12754345,12247509
497,73706.842726431,73706.843023998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.365,64,1995,9501,5129833,3786621
498,73707.842726431,73707.843022406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.313,64,1995,9501,8874316,8068603
499,73708.842726431,73708.843024444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.345,64,1995,9501,9020898,7965966
500,73709.842726431,73709.843023172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.423,64,1995,9501,4969677,3876367
501,73710.842726431,73710.8430239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.31,64,1995,9501,12911865,12156054
502,73711.842726431,73711.843028198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.341,64,1995,9501,1895166,306591
503,73712.842726431,73712.842995496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.416,64,1995,9501,12101953,11537744
504,73713.842726431,73713.842995194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.319,64,1995,9501,5768115,4468457
505,73714.842726431,73714.843027112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.336,64,1995,9501,8240332,7379248
506,73715.842726431,73715.84302427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.383,64,1995,9501,9658007,8652978
507,73716.842726431,73716.843023089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.358,64,1995,9501,4322412,3167724
508,73717.842726431,73717.843021837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.329,64,1995,9501,13565917,12858789
509,73718.842726431,73718.843021875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.317,64,1995,9501,2601367,1065673
510,73719.842726431,73719.843025863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.318,64,1995,9501,11385791,10765966
511,73720.842726431,73720.843022411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.324,64,1995,9501,6518896,5277246
512,73721.842726431,73721.843027459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.334,64,1995,9501,7458447,6541552
513,73722.842726431,73722.843023417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.272,64,1995,9501,10457031,9483837
514,73723.842726431,73723.843039955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.304,64,1995,9501,3595263,2395068
515,73724.842726431,73724.843024383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.331,64,1995,9501,14361767,13722705
516,73725.842726431,73725.843020601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.342,64,1995,9501,3391455,1921142
517,73726.842726431,73726.843020549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.348,64,1995,9501,10578222,9894628
518,73727.842726431,73727.843015957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.358,64,1995,9501,7328125,6163623
519,73728.842726431,73728.843023865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.308,64,1995,9501,6616552,5634277
520,73729.842726431,73729.843014013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.377,64,1995,9501,11279931,10411572
521,73730.842726431,73730.843003611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.44,64,1995,9501,2683398,1404638
522,73731.842726431,73731.842999099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.251,64,1995,9501,13646386,13195361
523,73732.842726431,73732.843009097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.397,64,1995,9501,4244091,2833789
524,73733.842726431,73733.843009305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.432,64,1995,9501,9702294,8950244
525,73734.842726431,73734.843005573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.381,64,1995,9501,8192529,7073583
526,73735.842726431,73735.843003031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.32,64,1995,9501,5820898,4769384
527,73736.842726431,73736.843010909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.338,64,1995,9501,12091748,11268066
528,73737.842726431,73737.843003957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.28,64,1995,9501,1886572,542333
529,73738.842726431,73738.843005235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.314,64,1995,9501,12837890,12324072
530,73739.842726431,73739.843003213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.341,64,1995,9501,5049072,3710009
531,73740.842726431,73740.843001491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.246,64,1995,9501,8918798,8108984
532,73741.842726431,73741.843005249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.211,64,1995,9501,8947607,7900781
533,73742.842726431,73742.843001507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.345,64,1995,9501,5024365,3916894
534,73743.842726431,73743.843008065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.22,64,1995,9501,12853173,12101953
535,73744.842726431,73744.843003783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.146,64,1995,9501,1891210,316699
536,73745.842726431,73745.843020611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.16,64,1995,9501,12083886,11512500
537,73746.842726431,73746.843008119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.253,64,1995,9501,5821484,4536621
538,73747.842726431,73747.843002367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.14,64,1995,9501,8169726,7303125
539,73748.842726431,73748.843002735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.138,64,1995,9501,9721923,8724169
540,73749.842726431,73749.843004523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.207,64,1995,9501,4247802,3083056
541,73750.842726431,73750.843003471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.156,64,1995,9501,13650097,12950683
542,73751.842726431,73751.843007639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.242,64,1995,9501,2690380,1158789
543,73752.842726431,73752.843002137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.201,64,1995,9501,11267968,10631445
544,73753.842726431,73753.843025365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.299,64,1995,9501,6607470,5371044
545,73754.842726431,73754.842968223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.306,64,1995,9501,7328808,6398144
546,73755.842726431,73755.843008831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.321,64,1995,9501,10492480,9558837
547,73756.842726431,73756.843009479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.377,64,1995,9501,3509619,2290625
548,73757.842726431,73757.843010267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.361,64,1995,9501,14359179,13720068
549,73758.842726431,73758.843006625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.369,64,1995,9501,3392285,1919140
550,73759.842726431,73759.843007943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.387,64,1995,9501,10562060,9879199
551,73760.842726431,73760.843016462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.394,64,1995,9501,7336425,6173339
552,73761.842726431,73761.84300862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.433,64,1995,9501,6616259,5632861
553,73762.842726431,73762.843010158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.421,64,1995,9501,11283789,10415039
554,73763.842726431,73763.843007766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.392,64,1995,9501,2679296,1400146
555,73764.842726431,73764.843023804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.405,64,1995,9501,13655615,13203515
