tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
274,17901.072091732,17901.072486135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.805,38,210,405,439,341
275,17902.072091732,17902.072431442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.352,81,1440,9501,3906,7714
275,17902.072091732,17902.072499472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.987,38,210,405,439,341
276,17903.072091732,17903.072483109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.332,81,1440,9501,2441,12597
276,17903.072091732,17903.072919749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.236,38,210,405,488,341
277,17904.072091732,17904.072420175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.442,81,1425,9501,3564,10546
277,17904.072091732,17904.072487676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.083,38,210,405,439,341
278,17905.072091732,17905.072423922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.352,81,1440,9501,3759,8496
278,17905.072091732,17905.072467922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.764,38,210,405,439,341
279,17906.072091732,17906.072421289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.468,81,1455,9501,2490,12890
279,17906.072091732,17906.072494589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.559,38,210,405,439,341
280,17907.072091732,17907.072436316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.644,81,1425,9501,3906,7910
280,17907.072091732,17907.072481936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.694,38,210,405,439,341
281,17908.072091732,17908.072461843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.421,81,1440,9501,2832,13476
281,17908.072091732,17908.072954383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.945,38,210,405,488,341
282,17909.072091732,17909.07241067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.498,81,1440,9501,3027,11718
282,17909.072091732,17909.07246577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.877,38,210,405,439,341
283,17910.072091732,17910.072462897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.533,81,1440,9501,3906,7812
283,17910.072091732,17910.072496817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.367,38,210,405,439,341
284,17911.072091732,17911.072427053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.386,81,1440,9501,2490,12695
284,17911.072091732,17911.072492313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.183,38,210,405,439,341
285,17912.072091732,17912.07242155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.309,81,1425,9501,3710,9228
285,17912.072091732,17912.07246797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.481,38,210,405,439,341
286,17913.072091732,17913.072428707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.341,81,1440,9501,3222,9179
286,17913.072091732,17913.072488587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.786,38,210,405,439,292
287,17914.072091732,17914.072465734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.205,81,1440,9501,2685,13378
287,17914.072091732,17914.072481684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.81,38,210,405,439,341
288,17915.072091732,17915.072419801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.157,81,1425,9501,3759,7470
288,17915.072091732,17915.072469181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.936,38,210,405,439,341
289,17916.072091732,17916.072460708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.746,81,1440,9501,2587,10742
289,17916.072091732,17916.072476688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.813,38,210,405,439,341
290,17917.072091732,17917.072419884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.908,81,1425,9501,3369,10986
290,17917.072091732,17917.072491444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.046,38,210,405,488,341
291,17918.072091732,17918.072413131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,348.946,81,1440,9501,3515,8886
291,17918.072091732,17918.072461431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.887,38,210,405,488,341
292,17919.072091732,17919.072426068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.021,81,1455,9501,2636,14257
292,17919.072091732,17919.072475088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.637,38,210,405,439,341
293,17920.072091732,17920.072470955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.763,81,1410,9501,4052,8447
293,17920.072091732,17920.072483975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.36,38,210,405,439,341
294,17921.072091732,17921.072428502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.55,81,1440,9501,2929,9960
294,17921.072091732,17921.072498182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.961,38,210,405,439,341
295,17922.072091732,17922.072434049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.22,81,1455,9501,3076,12402
295,17922.072091732,17922.072491569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.89,38,210,405,439,341
296,17923.072091732,17923.072484045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.359,81,1425,9501,3857,8251
296,17923.072091732,17923.072473295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.142,38,210,405,488,341
297,17924.072091732,17924.072544312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.325,81,1440,9501,2441,12792
297,17924.072091732,17924.072462992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.316,38,210,405,488,390
298,17925.072091732,17925.072429989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.396,81,1425,9501,3564,10009
298,17925.072091732,17925.072487119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.075,38,210,405,488,341
299,17926.072091732,17926.072438516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.333,81,1425,9501,3271,10302
299,17926.072091732,17926.072496756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.301,38,210,405,439,341
300,17927.072091732,17927.072427383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.946,81,1440,9501,2783,13574
300,17927.072091732,17927.072472163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.999,38,210,405,488,341
301,17928.072091732,17928.07242103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.297,81,1410,9501,4101,7519
301,17928.072091732,17928.0724329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.818,38,210,405,488,341
302,17929.072091732,17929.072423516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.143,81,1440,9501,2539,11328
302,17929.072091732,17929.072470356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.893,38,210,405,439,341
303,17930.072091732,17930.072437343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.954,81,1440,9501,3466,10644
303,17930.072091732,17930.072487593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.999,38,210,405,439,341
304,17931.072091732,17931.07242296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.233,81,1455,9501,3466,9667
304,17931.072091732,17931.0724713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.61,38,210,405,439,341
305,17932.072091732,17932.072476377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.293,81,1410,9501,2880,12353
305,17932.072091732,17932.072490867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.329,38,210,405,439,341
306,17933.072091732,17933.072420824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.298,81,1440,9501,4101,7812
306,17933.072091732,17933.072469104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.389,38,210,405,439,390
307,17934.072091732,17934.072420611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.058,81,1440,9501,2734,12304
307,17934.072091732,17934.072482251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.704,38,210,405,439,390
308,17935.072091732,17935.072422267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.063,81,1440,9501,3369,11279
308,17935.072091732,17935.072472477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.998,38,210,405,439,341
309,17936.072091732,17936.072423264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.202,81,1440,9501,3564,8642
309,17936.072091732,17936.072484354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.985,38,210,405,488,341
310,17937.072091732,17937.072423091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.351,81,1425,9501,2539,13476
310,17937.072091732,17937.072485111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.146,38,210,405,439,341
311,17938.072091732,17938.072435308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.467,81,1440,9501,3759,8496
311,17938.072091732,17938.072492268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.914,38,210,405,439,341
312,17939.072091732,17939.072431965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.223,81,1440,9501,3027,10302
312,17939.072091732,17939.072494685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.743,38,210,405,488,341
313,17940.072091732,17940.072422472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.865,81,1425,9501,3027,12011
313,17940.072091732,17940.072467062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.736,38,210,405,488,341
314,17941.072091732,17941.072422168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.403,81,1440,9501,3808,7861
314,17941.072091732,17941.072494318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.214,38,210,405,439,341
315,17942.072091732,17942.072423555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.274,81,1440,9501,2392,12792
315,17942.072091732,17942.072471075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.652,38,210,405,488,341
316,17943.072091732,17943.072427872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.508,81,1425,9501,3808,9375
316,17943.072091732,17943.072477202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.547,38,210,405,488,341
317,17944.072091732,17944.072466399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.223,81,1455,9501,3125,9960
317,17944.072091732,17944.072529889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.658,38,210,405,488,341
318,17945.072091732,17945.072424136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.964,81,1410,9501,3027,12353
318,17945.072091732,17945.072471416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.47,38,210,405,488,341
319,17946.072091732,17946.072419933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.357,81,1440,9501,3955,7421
319,17946.072091732,17946.072468513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.849,38,210,405,439,341
320,17947.072091732,17947.072418749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.059,81,1425,9501,2392,13085
320,17947.072091732,17947.07246755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.988,38,210,405,488,341
321,17948.072091732,17948.072431946,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.404,81,1425,9501,3808,10058
321,17948.072091732,17948.072478686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.692,38,210,405,439,341
322,17949.072091732,17949.072426983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.145,81,1440,9501,1416,10009
322,17949.072091732,17949.072494303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.628,38,210,405,439,341
323,17950.072091732,17950.07242034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.965,81,1425,9501,3320,12646
323,17950.072091732,17950.07248137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.715,38,210,405,439,341
324,17951.072091732,17951.072428987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.125,81,1440,9501,4589,10693
324,17951.072091732,17951.072479607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.705,38,210,405,439,341
325,17952.072091732,17952.072427244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.292,81,1440,9501,2490,13085
325,17952.072091732,17952.072490784,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.57,38,210,405,439,341
326,17953.072091732,17953.072423671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.123,81,1425,9501,3662,10009
326,17953.072091732,17953.072485841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.129,38,210,405,439,341
327,17954.072091732,17954.072521887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.366,81,1440,9501,3369,9814
327,17954.072091732,17954.072499627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.836,38,210,405,439,390
328,17955.072091732,17955.072503634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.059,81,1425,9501,2783,13916
328,17955.072091732,17955.072452164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.554,38,210,405,439,341
329,17956.072091732,17956.072425481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.281,81,1440,9501,390,8496
329,17956.072091732,17956.072496691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.428,38,210,405,488,341
330,17957.072091732,17957.072429678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.5,81,1455,9501,2636,12255
330,17957.072091732,17957.072501898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.488,38,210,405,439,341
331,17958.072091732,17958.072431325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.102,81,1410,9501,3759,11474
331,17958.072091732,17958.072501025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.515,38,210,405,439,341
332,17959.072091732,17959.072421972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.153,81,1440,9501,3320,8886
332,17959.072091732,17959.072483522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.309,38,210,405,537,341
333,17960.072091732,17960.072424368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.937,81,1425,9501,2539,13769
333,17960.072091732,17960.072493258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.113,38,210,405,488,341
334,17961.072091732,17961.072427645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.153,81,1425,9501,3906,7910
334,17961.072091732,17961.072488935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.207,38,210,405,439,341
335,17962.072091732,17962.072417792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.127,81,1440,9501,2587,12011
335,17962.072091732,17962.072489622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.885,38,210,405,488,341
336,17963.072091732,17963.072423149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.883,81,1410,9501,439,4882
336,17963.072091732,17963.072472279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.278,38,210,405,439,341
337,17964.072091732,17964.072423576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.657,81,1440,9501,3369,9277
337,17964.072091732,17964.072495216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.641,38,210,405,439,341
338,17965.072091732,17965.072433123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.12,81,1425,9501,2636,14062
338,17965.072091732,17965.072500303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.698,38,210,405,488,341
339,17966.072091732,17966.072426609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.411,81,1425,9501,4248,7421
339,17966.072091732,17966.072499339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.783,38,210,405,537,341
340,17967.072091732,17967.072425386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.608,81,1440,9501,2636,12207
340,17967.072091732,17967.072495326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.174,38,210,405,439,341
341,17968.072091732,17968.072422683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.395,81,1395,9501,3515,9912
341,17968.072091732,17968.072471303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.639,38,210,405,439,341
342,17969.072091732,17969.07252283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.674,81,1425,9501,3369,9667
342,17969.072091732,17969.07249998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.398,38,210,405,439,341
343,17970.072091732,17970.072562967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.291,81,1440,9501,488,2001
343,17970.072091732,17970.072499027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.025,38,210,405,488,341
344,17971.072091732,17971.072423504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.299,81,1425,9501,4150,7714
344,17971.072091732,17971.072486564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.635,38,210,405,439,341
345,17972.072091732,17972.07242411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.205,81,1440,9501,2783,11572
345,17972.072091732,17972.07247411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.761,38,210,405,439,390
346,17973.072091732,17973.072422367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.258,81,1425,9501,3222,11767
346,17973.072091732,17973.072483167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.027,38,210,405,439,341
347,17974.072091732,17974.072423464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.735,81,1425,9501,3662,8886
347,17974.072091732,17974.072486624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.833,38,210,405,439,390
348,17975.072091732,17975.072417121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.503,81,1440,9501,2490,13720
348,17975.072091732,17975.072476601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.054,38,210,405,439,341
349,17976.072091732,17976.072414928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.045,81,1410,9501,3857,7958
349,17976.072091732,17976.072474648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.291,38,210,405,439,341
350,17977.072091732,17977.072417225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.28,81,1440,9501,1318,341
350,17977.072091732,17977.072476185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.063,38,210,405,439,341
351,17978.072091732,17978.072465211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.923,81,1425,9501,3417,11523
351,17978.072091732,17978.072498031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.939,38,210,405,439,341
352,17979.072091732,17979.072470348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.927,81,1455,9501,3515,9423
352,17979.072091732,17979.072499518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.06,38,210,405,439,341
353,17980.072091732,17980.072469545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.213,81,1440,9501,2636,13964
353,17980.072091732,17980.072502585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.294,38,210,405,439,341
354,17981.072091732,17981.072413902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.116,81,1440,9501,4199,7568
354,17981.072091732,17981.072474382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.112,38,210,405,488,390
355,17982.072091732,17982.072458059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.517,81,1410,9501,2587,11669
355,17982.072091732,17982.072492919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.483,38,210,405,439,341
356,17983.072091732,17983.072416276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.535,81,1455,9501,3173,10351
356,17983.072091732,17983.072476066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.121,38,210,405,439,341
357,17984.072091732,17984.072458782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.118,81,1440,9501,2783,341
357,17984.072091732,17984.072490432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.492,38,210,405,439,341
358,17985.072091732,17985.072430869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.282,81,1440,9501,3027,13281
358,17985.072091732,17985.072482739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.882,38,210,405,439,341
359,17986.072091732,17986.072422566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.198,81,1455,9501,4101,8056
359,17986.072091732,17986.072487376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.889,38,210,405,439,341
360,17987.072091732,17987.072415213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.444,81,1425,9501,2490,12841
360,17987.072091732,17987.072475123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.948,38,210,405,439,341
361,17988.072091732,17988.07241858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.049,81,1440,9501,3857,9521
361,17988.072091732,17988.0724803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.37,38,210,405,439,341
362,17989.072091732,17989.072479357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.183,81,1455,9501,3125,10742
362,17989.072091732,17989.072500277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.794,38,210,405,488,341
363,17990.072091732,17990.072417113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.48,81,1440,9501,3613,12402
363,17990.072091732,17990.072477493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.806,38,210,405,488,341
364,17991.072091732,17991.07247012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.979,81,1455,9501,3466,341
364,17991.072091732,17991.07250842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.202,38,210,405,439,341
365,17992.072091732,17992.072423677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.195,81,1425,9501,2734,13818
365,17992.072091732,17992.072485737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.6,38,210,405,439,341
366,17993.072091732,17993.072423784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.29,81,1440,9501,4003,8691
366,17993.072091732,17993.072483304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.672,38,210,405,439,341
367,17994.072091732,17994.072387821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.257,81,1455,9501,2929,11035
