# anchor t_raw_s=17627.02686554 utc=2026-08-25T01:17:29.163066+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
17834.383667	GPU 1           29.233            37           210          405          0                 0                 17
17835.385314	GPU 0           349.633           82           1425         9501         100               19                1078
17835.385339	GPU 1           28.826            37           210          405          0                 0                 17
17836.386949	GPU 0           349.077           82           1440         9501         100               19                1078
17836.386975	GPU 1           28.647            38           210          405          0                 0                 17
17837.388510	GPU 0           349.312           82           1440         9501         100               22                1078
17837.388549	GPU 1           28.794            38           210          405          0                 0                 17
17838.388656	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17838.388693	ID               W                 C
17838.390242	GPU 0           349.894           82           1440         9501         100               20                1078
17838.390268	GPU 1           33.666            38           210          405          0                 0                 17
17839.391910	GPU 0           349.669           82           1425         9501         100               21                1078
17839.391936	GPU 1           40.438            38           210          405          0                 0                 17
17840.393518	GPU 0           349.608           82           1440         9501         100               21                1078
17840.393550	GPU 1           30.574            38           210          405          0                 0                 17
17841.395165	GPU 0           349.533           82           1425         9501         100               19                1078
17841.395191	GPU 1           29.021            38           210          405          0                 0                 17
17842.396712	GPU 0           349.292           82           1425         9501         100               21                1078
17842.396743	GPU 1           28.412            38           210          405          0                 0                 17
17843.398345	GPU 0           349.259           82           1440         9501         100               20                1078
17843.398371	GPU 1           28.393            38           210          405          0                 0                 17
17844.400024	GPU 0           349.032           82           1425         9501         100               19                1078
17844.400050	GPU 1           28.588            38           210          405          0                 0                 17
17845.401672	GPU 0           348.953           82           1440         9501         100               20                1078
17845.401697	GPU 1           32.272            38           210          405          0                 0                 17
17846.403315	GPU 0           349.400           82           1440         9501         100               20                1078
17846.403341	GPU 1           39.630            38           210          405          0                 0                 17
17847.404931	GPU 0           348.872           82           1425         9501         100               19                1078
17847.404962	GPU 1           30.538            38           210          405          0                 0                 17
17848.406586	GPU 0           348.786           82           1440         9501         100               20                1078
17848.406615	GPU 1           29.026            38           210          405          0                 0                 17
17849.408292	GPU 0           348.964           82           1440         9501         100               19                1078
17849.408330	GPU 1           28.644            38           210          405          0                 0                 17
17850.409994	GPU 0           348.948           82           1410         9501         100               20                1078
17850.410028	GPU 1           28.600            37           210          405          0                 0                 17
17851.411639	GPU 0           349.205           82           1440         9501         100               20                1078
17851.411668	GPU 1           28.568            38           210          405          0                 0                 17
17852.411762	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17852.411798	ID               W                 C
17852.413390	GPU 0           349.021           82           1440         9501         100               20                1078
17852.413418	GPU 1           30.987            38           210          405          0                 0                 17
17853.415110	GPU 0           348.643           82           1425         9501         100               19                1078
17853.415144	GPU 1           39.883            38           210          405          0                 0                 17
17854.416757	GPU 0           349.102           82           1440         9501         100               20                1078
17854.416784	GPU 1           29.791            38           210          405          0                 0                 17
17855.418396	GPU 0           349.643           82           1440         9501         100               19                1078
17855.418423	GPU 1           28.612            38           210          405          0                 0                 17
17856.420059	GPU 0           349.151           82           1410         9501         100               21                1078
17856.420086	GPU 1           28.588            38           210          405          0                 0                 17
17857.421812	GPU 0           349.343           82           1440         9501         100               21                1078
17857.421847	GPU 1           28.673            38           210          405          0                 0                 17
17858.423445	GPU 0           349.401           82           1440         9501         100               18                1078
17858.423497	GPU 1           29.002            38           210          405          0                 0                 17
17859.425115	GPU 0           349.052           82           1425         9501         100               21                1078
17859.425146	GPU 1           29.957            38           210          405          0                 0                 17
17860.426759	GPU 0           349.616           82           1440         9501         100               21                1078
17860.426787	GPU 1           40.082            38           210          405          0                 0                 17
17861.428395	GPU 0           349.340           82           1440         9501         100               19                1078
17861.428421	GPU 1           30.775            38           210          405          0                 0                 17
17862.430195	GPU 0           349.384           82           1425         9501         100               20                1078
17862.430228	GPU 1           29.123            38           210          405          0                 0                 17
17863.431836	GPU 0           349.282           82           1425         9501         100               20                1078
17863.431869	GPU 1           28.564            38           210          405          0                 0                 17
17864.433515	GPU 0           349.239           82           1425         9501         100               19                1078
17864.433547	GPU 1           28.615            38           210          405          0                 0                 17
17865.435186	GPU 0           348.842           82           1425         9501         100               21                1078
17865.435214	GPU 1           28.731            38           210          405          0                 0                 17
17866.435317	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17866.435351	ID               W                 C
17866.436851	GPU 0           348.925           81           1440         9501         100               20                1078
17866.436877	GPU 1           28.648            38           210          405          0                 0                 17
17867.438536	GPU 0           348.642           81           1425         9501         100               19                1078
17867.438563	GPU 1           39.537            38           210          405          0                 0                 17
17868.440206	GPU 0           348.769           81           1440         9501         100               20                1078
17868.440233	GPU 1           30.600            38           210          405          0                 0                 17
17869.442069	GPU 0           349.214           81           1440         9501         100               19                1078
17869.442095	GPU 1           29.040            38           210          405          0                 0                 17
17870.443731	GPU 0           349.234           81           1425         9501         100               20                1078
17870.443761	GPU 1           28.498            38           210          405          0                 0                 17
17871.445370	GPU 0           349.251           81           1440         9501         100               21                1078
17871.445396	GPU 1           28.546            38           210          405          0                 0                 17
17872.446978	GPU 0           349.319           81           1455         9501         100               18                1078
17872.447011	GPU 1           28.885            38           210          405          0                 0                 17
17873.448646	GPU 0           349.198           81           1425         9501         100               20                1078
17873.448671	GPU 1           28.694            38           210          405          0                 0                 17
17874.450295	GPU 0           349.052           81           1440         9501         100               21                1078
17874.450321	GPU 1           33.885            38           210          405          0                 0                 17
17875.451927	GPU 0           349.090           81           1440         9501         100               19                1078
17875.451958	GPU 1           39.898            38           210          405          0                 0                 17
17876.453567	GPU 0           349.342           81           1440         9501         100               20                1078
17876.453594	GPU 1           30.235            38           210          405          0                 0                 17
17877.455163	GPU 0           349.086           81           1425         9501         100               21                1078
17877.455188	GPU 1           28.873            38           210          405          0                 0                 17
17878.456779	GPU 0           349.315           81           1440         9501         100               20                1078
17878.456804	GPU 1           28.466            38           210          405          0                 0                 17
17879.458414	GPU 0           349.329           81           1440         9501         100               20                1078
17879.458438	GPU 1           28.429            38           210          405          0                 0                 17
17880.458545	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17880.458584	ID               W                 C
17880.460109	GPU 0           349.718           81           1410         9501         100               21                1078
17880.460135	GPU 1           28.628            38           210          405          0                 0                 17
17881.461708	GPU 0           349.674           81           1425         9501         100               21                1078
17881.461742	GPU 1           32.745            38           210          405          0                 0                 17
17882.463346	GPU 0           349.353           81           1425         9501         100               20                1078
17882.463373	GPU 1           39.935            38           210          405          0                 0                 17
17883.465015	GPU 0           349.346           81           1425         9501         100               19                1078
17883.465048	GPU 1           29.970            38           210          405          0                 0                 17
17884.466636	GPU 0           349.075           81           1440         9501         100               20                1078
17884.466695	GPU 1           28.734            37           210          405          0                 0                 17
17885.468287	GPU 0           349.525           81           1425         9501         100               21                1078
17885.468320	GPU 1           28.682            37           210          405          0                 0                 17
17886.469962	GPU 0           349.284           81           1440         9501         100               19                1078
17886.469994	GPU 1           28.898            38           210          405          0                 0                 17
17887.471560	GPU 0           348.892           81           1440         9501         100               20                1078
17887.471587	GPU 1           29.281            38           210          405          0                 0                 17
17888.473227	GPU 0           349.505           81           1425         9501         100               20                1078
17888.473255	GPU 1           32.540            38           210          405          0                 0                 17
17889.474871	GPU 0           349.533           81           1440         9501         100               19                1078
17889.474922	GPU 1           40.453            38           210          405          0                 0                 17
17890.476489	GPU 0           349.395           81           1425         9501         100               21                1078
17890.476513	GPU 1           30.461            38           210          405          0                 0                 17
17891.478108	GPU 0           349.271           81           1425         9501         100               19                1078
17891.478132	GPU 1           28.941            38           210          405          0                 0                 17
17892.479747	GPU 0           348.597           81           1440         9501         100               20                1078
17892.479779	GPU 1           28.537            38           210          405          0                 0                 17
17893.481371	GPU 0           349.018           81           1410         9501         100               21                1078
17893.481396	GPU 1           28.622            38           210          405          0                 0                 17
17894.481495	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17894.481528	ID               W                 C
17894.482985	GPU 0           348.892           81           1440         9501         100               19                1078
17894.483010	GPU 1           28.846            37           210          405          0                 0                 17
17895.484650	GPU 0           349.604           81           1440         9501         100               21                1078
17895.484674	GPU 1           31.309            38           210          405          0                 0                 17
17896.486271	GPU 0           349.709           81           1410         9501         100               21                1078
17896.486297	GPU 1           39.789            38           210          405          0                 0                 17
17897.487933	GPU 0           349.425           81           1440         9501         100               20                1078
17897.487961	GPU 1           30.331            38           210          405          0                 0                 17
17898.489582	GPU 0           349.303           81           1440         9501         100               22                1078
17898.489610	GPU 1           28.956            38           210          405          0                 0                 17
17899.491213	GPU 0           349.440           81           1425         9501         100               19                1078
17899.491238	GPU 1           28.639            38           210          405          0                 0                 17
17900.492864	GPU 0           349.125           81           1440         9501         100               20                1078
17900.492890	GPU 1           28.666            38           210          405          0                 0                 17
17901.494501	GPU 0           349.284           81           1425         9501         100               20                1078
17901.494526	GPU 1           28.805            38           210          405          0                 0                 17
17902.496112	GPU 0           349.352           81           1440         9501         100               19                1078
17902.496138	GPU 1           29.987            38           210          405          0                 0                 17
17903.497652	GPU 0           349.332           81           1440         9501         100               21                1078
17903.497683	GPU 1           40.236            38           210          405          0                 0                 17
17904.499348	GPU 0           349.442           81           1425         9501         100               21                1078
17904.499374	GPU 1           30.083            38           210          405          0                 0                 17
17905.500997	GPU 0           349.352           81           1440         9501         100               20                1078
17905.501023	GPU 1           28.764            38           210          405          0                 0                 17
17906.502622	GPU 0           349.468           81           1455         9501         100               21                1078
17906.502648	GPU 1           28.559            38           210          405          0                 0                 17
17907.504317	GPU 0           349.644           81           1425         9501         100               20                1078
17907.504341	GPU 1           28.694            38           210          405          0                 0                 17
17908.504439	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17908.504480	ID               W                 C
17908.506008	GPU 0           349.421           81           1440         9501         100               20                1078
17908.511156	GPU 1           28.945            38           210          405          0                 0                 17
17909.507681	GPU 0           349.498           81           1440         9501         100               22                1078
17909.507712	GPU 1           28.877            38           210          405          1                 0                 17
17910.509380	GPU 0           349.533           81           1440         9501         100               19                1078
17910.509407	GPU 1           40.367            38           210          405          0                 0                 17
17911.510970	GPU 0           349.386           81           1440         9501         100               20                1078
17911.510996	GPU 1           31.183            38           210          405          0                 0                 17
17912.512597	GPU 0           349.309           81           1425         9501         100               20                1078
17912.512622	GPU 1           29.481            38           210          405          0                 0                 17
17913.514268	GPU 0           349.341           81           1440         9501         100               19                1078
17913.514296	GPU 1           28.786            38           210          405          0                 0                 17
17914.515908	GPU 0           349.205           81           1440         9501         100               20                1078
17914.515940	GPU 1           28.810            38           210          405          0                 0                 17
17915.517555	GPU 0           349.157           81           1425         9501         100               19                1078
17915.517583	GPU 1           28.936            38           210          405          0                 0                 17
17916.519214	GPU 0           348.746           81           1440         9501         100               19                1078
17916.519241	GPU 1           28.813            38           210          405          0                 0                 17
17917.520856	GPU 0           348.908           81           1425         9501         100               20                1078
17917.520885	GPU 1           34.046            38           210          405          0                 0                 17
17918.522468	GPU 0           348.946           81           1440         9501         100               18                1078
17918.522496	GPU 1           39.887            38           210          405          0                 0                 17
17919.524122	GPU 0           349.021           81           1455         9501         100               20                1078
17919.524154	GPU 1           30.637            38           210          405          0                 0                 17
17920.525744	GPU 0           349.763           81           1410         9501         100               21                1078
17920.525772	GPU 1           29.360            38           210          405          0                 0                 17
17921.527407	GPU 0           349.550           81           1440         9501         100               20                1078
17921.527433	GPU 1           28.961            38           210          405          0                 0                 17
17922.527531	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17922.527567	ID               W                 C
17922.529065	GPU 0           349.220           81           1455         9501         100               20                1078
17922.529091	GPU 1           28.890            38           210          405          0                 0                 17
17923.530935	GPU 0           349.359           81           1425         9501         100               21                1078
17923.530986	GPU 1           29.142            38           210          405          0                 0                 17
17924.532602	GPU 0           349.325           81           1440         9501         100               20                1078
17924.532633	GPU 1           33.316            38           210          405          0                 0                 17
17925.534271	GPU 0           349.396           81           1425         9501         100               20                1078
17925.534296	GPU 1           40.075            38           210          405          0                 0                 17
17926.535899	GPU 0           349.333           81           1425         9501         100               19                1078
17926.535929	GPU 1           30.301            38           210          405          0                 0                 17
17927.537531	GPU 0           348.946           81           1440         9501         100               20                1078
17927.537555	GPU 1           28.999            38           210          405          0                 0                 17
17928.539244	GPU 0           349.297           81           1410         9501         100               20                1078
17928.539269	GPU 1           28.818            38           210          405          0                 0                 17
17929.540893	GPU 0           349.143           81           1440         9501         100               19                1078
17929.540917	GPU 1           28.893            38           210          405          0                 0                 17
17930.542515	GPU 0           348.954           81           1440         9501         100               20                1078
17930.542552	GPU 1           28.999            38           210          405          0                 0                 17
17931.544165	GPU 0           349.233           81           1455         9501         100               19                1078
17931.544190	GPU 1           32.610            38           210          405          0                 0                 17
17932.545762	GPU 0           349.293           81           1410         9501         100               20                1078
17932.545788	GPU 1           40.329            38           210          405          0                 0                 17
17933.547443	GPU 0           349.298           81           1440         9501         100               20                1078
17933.547468	GPU 1           31.389            38           210          405          0                 0                 17
17934.549082	GPU 0           349.058           81           1440         9501         100               19                1078
17934.549108	GPU 1           29.704            38           210          405          0                 0                 17
17935.550694	GPU 0           349.063           81           1440         9501         100               20                1078
17935.550723	GPU 1           28.998            38           210          405          0                 0                 17
17936.550823	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17936.550885	ID               W                 C
17936.552363	GPU 0           349.202           81           1440         9501         100               20                1078
17936.552390	GPU 1           28.985            38           210          405          0                 0                 17
17937.554056	GPU 0           349.351           81           1425         9501         100               20                1078
17937.554080	GPU 1           29.146            38           210          405          0                 0                 17
17938.555577	GPU 0           349.467           81           1440         9501         100               20                1078
17938.555605	GPU 1           31.914            38           210          405          0                 0                 17
17939.557272	GPU 0           349.223           81           1440         9501         100               19                1078
17939.557296	GPU 1           39.743            38           210          405          0                 0                 17
17940.558972	GPU 0           348.865           81           1425         9501         100               21                1078
17940.559004	GPU 1           30.736            38           210          405          0                 0                 17
17941.560577	GPU 0           349.403           81           1440         9501         100               20                1078
17941.560605	GPU 1           29.214            38           210          405          0                 0                 17
17942.562210	GPU 0           349.274           81           1440         9501         100               20                1078
17942.562238	GPU 1           28.652            38           210          405          0                 0                 17
17943.564100	GPU 0           349.508           81           1425         9501         100               20                1078
17943.564152	GPU 1           28.547            38           210          405          0                 0                 17
17944.565715	GPU 0           349.223           81           1455         9501         100               18                1078
17944.565747	GPU 1           28.658            38           210          405          0                 0                 17
17945.567366	GPU 0           348.964           81           1410         9501         100               20                1078
17945.567401	GPU 1           30.470            38           210          405          0                 0                 17
17946.568995	GPU 0           349.357           81           1440         9501         100               21                1078
17946.569029	GPU 1           39.849            38           210          405          0                 0                 17
17947.570601	GPU 0           349.059           81           1425         9501         100               20                1078
17947.570628	GPU 1           29.988            38           210          405          0                 0                 17
17948.572209	GPU 0           349.404           81           1425         9501         100               20                1078
17948.572237	GPU 1           28.692            38           210          405          0                 0                 17
17949.573874	GPU 0           349.145           81           1440         9501         100               19                1078
17949.573901	GPU 1           28.628            38           210          405          0                 0                 17
17950.574018	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17950.574056	ID               W                 C
17950.575513	GPU 0           348.965           81           1425         9501         100               19                1078
17950.575542	GPU 1           28.715            38           210          405          0                 0                 17
17951.577158	GPU 0           349.125           81           1440         9501         100               21                1078
17951.577184	GPU 1           28.705            38           210          405          0                 0                 17
17952.578803	GPU 0           349.292           81           1440         9501         100               19                1078
17952.578835	GPU 1           28.570            38           210          405          0                 0                 17
17953.580381	GPU 0           349.123           81           1425         9501         100               21                1078
17953.580409	GPU 1           40.129            38           210          405          0                 0                 17
17954.582021	GPU 0           349.366           81           1440         9501         100               20                1078
17954.582046	GPU 1           29.836            38           210          405          0                 0                 17
17955.583643	GPU 0           349.059           81           1425         9501         100               19                1078
17955.583668	GPU 1           28.554            38           210          405          0                 0                 17
17956.585283	GPU 0           349.281           81           1440         9501         100               21                1078
17956.585308	GPU 1           28.428            38           210          405          0                 0                 17
17957.586921	GPU 0           349.500           81           1455         9501         100               19                1078
17957.586954	GPU 1           28.488            38           210          405          0                 0                 17
17958.588483	GPU 0           349.102           81           1410         9501         100               21                1078
17958.588513	GPU 1           28.515            38           210          405          0                 0                 17
17959.590143	GPU 0           349.153           81           1440         9501         100               21                1078
17959.590167	GPU 1           28.309            38           210          405          0                 0                 17
17960.591787	GPU 0           348.937           81           1425         9501         100               19                1078
17960.591812	GPU 1           34.113            38           210          405          0                 0                 17
17961.593425	GPU 0           349.153           81           1425         9501         100               21                1078
17961.593453	GPU 1           40.207            38           210          405          0                 0                 17
17962.595050	GPU 0           349.127           81           1440         9501         100               18                1078
17962.595075	GPU 1           30.885            38           210          405          0                 0                 17
17963.596546	GPU 0           348.883           81           1410         9501         100               20                1078
17963.596573	GPU 1           29.278            38           210          405          0                 0                 17
17964.596683	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17964.596716	ID               W                 C
17964.598223	GPU 0           349.657           81           1440         9501         100               21                1078
17964.598247	GPU 1           28.641            38           210          405          0                 0                 17
17965.599850	GPU 0           349.120           81           1425         9501         100               20                1078
17965.599884	GPU 1           28.698            38           210          405          0                 0                 17
17966.601528	GPU 0           349.411           81           1425         9501         100               21                1078
17966.601615	GPU 1           28.783            38           210          405          0                 0                 17
17967.603166	GPU 0           349.608           81           1440         9501         100               20                1078
17967.603192	GPU 1           33.174            38           210          405          0                 0                 17
17968.604769	GPU 0           349.395           81           1395         9501         100               21                1078
17968.604799	GPU 1           39.639            38           210          405          0                 0                 17
17969.606448	GPU 0           349.674           81           1425         9501         100               21                1078
17969.606473	GPU 1           30.398            38           210          405          0                 0                 17
17970.608023	GPU 0           349.291           81           1440         9501         100               19                1078
17970.608049	GPU 1           29.025            38           210          405          0                 0                 17
17971.609625	GPU 0           349.299           81           1425         9501         100               21                1078
17971.609651	GPU 1           28.635            38           210          405          0                 0                 17
17972.611254	GPU 0           349.205           81           1440         9501         100               20                1078
17972.611278	GPU 1           28.761            38           210          405          0                 0                 17
17973.612873	GPU 0           349.258           81           1425         9501         100               20                1078
17973.612899	GPU 1           29.027            38           210          405          0                 0                 17
17974.614483	GPU 0           349.735           81           1425         9501         100               22                1078
17974.614517	GPU 1           32.833            38           210          405          0                 0                 17
17975.616081	GPU 0           349.503           81           1440         9501         100               20                1078
17975.616119	GPU 1           40.054            38           210          405          0                 0                 17
17976.617759	GPU 0           349.045           81           1410         9501         100               21                1078
17976.617794	GPU 1           30.291            38           210          405          0                 0                 17
17977.619383	GPU 0           349.280           81           1440         9501         100               20                1078
17977.619412	GPU 1           29.063            38           210          405          0                 0                 17
17978.619512	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17978.619550	ID               W                 C
17978.621054	GPU 0           348.923           81           1425         9501         100               19                1078
17978.621082	GPU 1           28.939            38           210          405          0                 0                 17
17979.622724	GPU 0           348.927           81           1455         9501         100               21                1078
17979.622757	GPU 1           29.060            38           210          405          0                 0                 17
17980.624318	GPU 0           349.213           81           1440         9501         100               19                1078
17980.624346	GPU 1           29.294            38           210          405          0                 0                 17
17981.625934	GPU 0           349.116           81           1440         9501         100               20                1078
17981.625961	GPU 1           32.112            38           210          405          0                 0                 17
17982.627606	GPU 0           349.517           81           1410         9501         100               20                1078
17982.627656	GPU 1           40.483            38           210          405          0                 0                 17
17983.629212	GPU 0           349.535           81           1455         9501         100               20                1078
17983.629238	GPU 1           31.121            38           210          405          0                 0                 17
17984.630946	GPU 0           349.118           81           1440         9501         100               21                1078
17984.630978	GPU 1           29.492            38           210          405          0                 0                 17
17985.632602	GPU 0           349.282           81           1440         9501         100               20                1078
17985.632632	GPU 1           28.882            38           210          405          0                 0                 17
17986.634239	GPU 0           349.198           81           1455         9501         100               22                1078
17986.634265	GPU 1           28.889            38           210          405          0                 0                 17
17987.635840	GPU 0           349.444           81           1425         9501         100               20                1078
17987.635865	GPU 1           28.948            38           210          405          0                 0                 17
17988.637498	GPU 0           349.049           81           1440         9501         100               20                1078
17988.637524	GPU 1           30.370            38           210          405          0                 0                 17
17989.639301	GPU 0           349.183           81           1455         9501         100               22                1078
17989.639346	GPU 1           39.794            38           210          405          0                 0                 17
17990.640934	GPU 0           349.480           81           1440         9501         100               19                1078
17990.640964	GPU 1           30.806            38           210          405          0                 0                 17
17991.642481	GPU 0           348.979           81           1455         9501         100               21                1078
17991.642508	GPU 1           29.202            38           210          405          0                 0                 17
17992.642611	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
17992.642647	ID               W                 C
17992.644118	GPU 0           349.195           81           1425         9501         100               19                1078
17992.644144	GPU 1           28.600            38           210          405          0                 0                 17
17993.645751	GPU 0           349.290           81           1440         9501         100               20                1078
17993.645777	GPU 1           28.672            38           210          405          0                 0                 17
17994.647365	GPU 0           349.257           81           1455         9501         100               22                1078
17994.647391	GPU 1           29.018            38           210          405          0                 0                 17
17995.648969	GPU 0           349.156           81           1440         9501         100               19                1078
17995.648995	GPU 1           29.034            38           210          405          0                 0                 17
17996.650649	GPU 0           349.137           81           1440         9501         100               20                1078
17996.650680	GPU 1           40.004            38           210          405          0                 0                 17
17997.652308	GPU 0           349.665           81           1425         9501         100               20                1078
17997.652335	GPU 1           30.603            38           210          405          0                 0                 17
17998.653941	GPU 0           349.079           81           1440         9501         100               20                1078
17998.653965	GPU 1           29.267            38           210          405          0                 0                 17
17999.655555	GPU 0           349.142           81           1440         9501         100               22                1078
17999.655579	GPU 1           29.053            38           210          405          0                 0                 17
18000.657191	GPU 0           349.306           81           1425         9501         100               19                1078
18000.657233	GPU 1           29.104            38           210          405          0                 0                 17
18001.658794	GPU 0           348.862           81           1440         9501         100               20                1078
18001.658825	GPU 1           29.353            38           210          405          0                 0                 17
18002.660424	GPU 0           349.413           81           1425         9501         100               20                1078
18002.660449	GPU 1           29.087            38           210          405          0                 0                 17
18003.662067	GPU 0           349.437           81           1440         9501         100               19                1078
18003.662091	GPU 1           34.304            38           210          405          0                 0                 17
18004.663834	GPU 0           349.683           81           1440         9501         100               21                1078
18004.663865	GPU 1           40.133            38           210          405          0                 0                 17
18005.665458	GPU 0           349.292           81           1425         9501         100               19                1078
18005.665482	GPU 1           31.101            38           210          405          0                 0                 17
18006.665585	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18006.665621	ID               W                 C
18006.667152	GPU 0           348.774           81           1425         9501         100               20                1078
18006.667179	GPU 1           29.548            38           210          405          0                 0                 17
18007.668793	GPU 0           349.458           81           1410         9501         100               20                1078
18007.668828	GPU 1           28.977            38           210          405          0                 0                 17
18008.670423	GPU 0           349.029           81           1440         9501         100               19                1078
18008.670453	GPU 1           28.940            38           210          405          0                 0                 17
18009.672065	GPU 0           348.884           81           1440         9501         100               21                1078
18009.672093	GPU 1           29.054            38           210          405          0                 0                 17
18010.673721	GPU 0           349.090           81           1440         9501         100               19                1078
18010.673749	GPU 1           33.380            38           210          405          0                 0                 17
18011.675386	GPU 0           349.074           81           1440         9501         100               21                1078
18011.675423	GPU 1           39.476            38           210          405          0                 0                 17
18012.677020	GPU 0           349.588           81           1425         9501         100               20                1078
18012.677054	GPU 1           30.626            38           210          405          0                 0                 17
18013.678670	GPU 0           349.456           81           1440         9501         100               20                1078
18013.678728	GPU 1           29.164            38           210          405          0                 0                 17
18014.680631	GPU 0           349.576           81           1440         9501         100               22                1078
18014.680673	GPU 1           28.807            38           210          405          0                 0                 17
18015.682301	GPU 0           349.423           81           1425         9501         100               20                1078
18015.682327	GPU 1           28.777            38           210          405          0                 0                 17
18016.683894	GPU 0           349.286           81           1425         9501         100               21                1078
18016.683918	GPU 1           28.810            38           210          405          0                 0                 17
18017.685543	GPU 0           349.468           81           1425         9501         100               21                1078
18017.685570	GPU 1           32.500            38           210          405          0                 0                 17
18018.687208	GPU 0           349.308           81           1440         9501         100               20                1078
18018.687241	GPU 1           39.935            38           210          405          0                 0                 17
18019.688877	GPU 0           349.361           81           1440         9501         100               22                1078
18019.688913	GPU 1           30.241            38           210          405          0                 0                 17
18020.688977	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18020.689003	ID               W                 C
18020.690389	GPU 0           223.738           71           1920         9751         0                 0                 14
18020.690412	GPU 1           28.800            38           210          405          0                 0                 14
18021.692052	GPU 0           166.498           69           1920         9751         0                 0                 14
18021.692078	GPU 1           36.805            38           210          405          0                 0                 14
18022.693670	GPU 0           217.064           76           1470         9501         100               24                1078
18022.693695	GPU 1           36.853            38           210          405          0                 0                 17
18023.695297	GPU 0           348.967           78           1470         9501         100               21                1078
18023.695344	GPU 1           42.419            38           210          405          0                 0                 17
18024.696830	GPU 0           349.538           79           1440         9501         100               22                1078
18024.696853	GPU 1           32.388            38           210          405          0                 0                 17
18025.698425	GPU 0           349.272           79           1470         9501         100               22                1078
18025.698449	GPU 1           35.839            38           210          405          0                 0                 17
18026.700065	GPU 0           349.727           79           1440         9501         100               22                1078
18026.700091	GPU 1           29.914            38           210          405          0                 0                 17
18027.701694	GPU 0           349.377           80           1455         9501         100               22                1078
18027.701718	GPU 1           28.669            38           210          405          0                 0                 17
18028.703304	GPU 0           349.364           80           1440         9501         100               21                1078
18028.703346	GPU 1           28.563            38           210          405          0                 0                 17
18029.704921	GPU 0           349.208           80           1455         9501         100               22                1078
18029.704949	GPU 1           28.577            38           210          405          0                 0                 17
18030.706552	GPU 0           349.113           80           1455         9501         100               21                1078
18030.706578	GPU 1           28.772            38           210          405          0                 0                 17
18031.708158	GPU 0           349.188           80           1455         9501         100               22                1078
18031.708184	GPU 1           30.092            38           210          405          0                 0                 17
18032.709802	GPU 0           349.610           80           1425         9501         100               20                1078
18032.709829	GPU 1           40.312            38           210          405          0                 0                 17
18033.711467	GPU 0           349.329           80           1455         9501         100               22                1078
18033.711493	GPU 1           30.686            38           210          405          0                 0                 17
18034.711589	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
18034.711628	ID               W                 C
18034.713091	GPU 0           349.226           80           1425         9501         100               19                1078
18034.713116	GPU 1           29.322            38           210          405          0                 0                 17
18035.714734	GPU 0           348.721           80           1425         9501         100               21                1078
18035.714767	GPU 1           28.975            38           210          405          0                 0                 17
18036.716406	GPU 0           349.132           80           1440         9501         100               19                1078
18036.716432	GPU 1           28.948            38           210          405          0                 0                 17
18037.718018	GPU 0           349.275           80           1410         9501         100               21                1078
18037.718042	GPU 1           29.086            38           210          405          0                 0                 17
18038.719651	GPU 0           349.478           80           1440         9501         100               20                1078
18038.719686	GPU 1           29.103            38           210          405          0                 0                 17
18039.721220	GPU 0           349.034           80           1455         9501         100               21                1078
18039.721251	GPU 1           40.032            38           210          405          0                 0                 17
18040.722669	GPU 0           349.543           80           1455         9501         100               22                1078
18040.722699	GPU 1           30.535            38           210          405          0                 0                 17
18041.724320	GPU 0           349.391           80           1440         9501         100               21                1078
18041.724347	GPU 1           29.218            38           210          405          0                 0                 17
18042.726014	GPU 0           349.316           80           1455         9501         100               22                1078
18042.726040	GPU 1           28.958            38           210          405          0                 0                 17
18043.727596	GPU 0           349.373           80           1455         9501         100               20                1078
18043.727625	GPU 1           29.013            38           210          405          0                 0                 17
18044.729187	GPU 0           349.140           80           1440         9501         100               22                1078
18044.729239	GPU 1           29.084            38           210          405          0                 0                 17
18045.730869	GPU 0           349.290           80           1455         9501         100               19                1078
18045.730898	GPU 1           28.709            38           210          405          0                 0                 17
18046.732457	GPU 0           349.152           80           1425         9501         100               21                1078
