# anchor t_raw_s=31906.446110403 utc=2026-08-29T22:21:26.987673+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
32235.131947	GPU 2           345.464           72           1725         9501         100               61                8467
32236.133242	GPU 2           344.809           72           1725         9501         100               66                8467
32237.134642	GPU 2           345.524           72           1725         9501         100               66                8467
32238.135986	GPU 2           345.604           72           1725         9501         100               59                8467
32239.137272	GPU 2           345.731           72           1725         9501         100               64                8467
32240.138657	GPU 2           345.767           72           1725         9501         100               66                8467
32241.140004	GPU 2           345.501           72           1725         9501         100               62                8467
32242.141288	GPU 2           345.210           72           1725         9501         100               60                8467
32243.142682	GPU 2           346.036           72           1725         9501         100               66                8467
32244.142787	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32244.142812	ID               W                 C
32244.144062	GPU 2           345.529           72           1725         9501         100               66                8467
32245.145368	GPU 2           345.493           72           1725         9501         100               60                8467
32246.146720	GPU 2           345.633           72           1725         9501         100               63                8467
32247.148098	GPU 2           345.260           72           1725         9501         100               66                8467
32248.149403	GPU 2           345.261           72           1725         9501         100               64                8467
32249.150796	GPU 2           345.065           72           1725         9501         100               59                8467
32250.152175	GPU 2           345.682           72           1725         9501         100               66                8467
32251.153491	GPU 2           345.051           72           1725         9501         100               66                8467
32252.154853	GPU 2           345.837           72           1710         9501         100               61                8467
32253.156214	GPU 2           345.622           72           1725         9501         100               60                8467
32254.157523	GPU 2           345.565           72           1725         9501         100               66                8467
32255.158859	GPU 2           345.733           72           1725         9501         100               66                8467
32256.160205	GPU 2           345.869           72           1725         9501         100               59                8467
32257.161507	GPU 2           345.690           72           1725         9501         100               63                8467
32258.161619	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32258.167960	ID               W                 C
32258.167993	GPU 2           345.747           72           1725         9501         100               66                8467
32259.164242	GPU 2           346.334           72           1725         9501         100               63                8467
32260.165532	GPU 2           345.891           72           1725         9501         100               59                8467
32261.166890	GPU 2           345.946           72           1725         9501         100               66                8467
32262.168244	GPU 2           345.772           72           1725         9501         100               66                8467
32263.169559	GPU 2           346.029           72           1725         9501         100               61                8467
32264.170923	GPU 2           345.487           72           1725         9501         100               61                8467
32265.172281	GPU 2           345.808           72           1725         9501         100               66                8467
32266.173600	GPU 2           345.796           72           1725         9501         100               66                8467
32267.174971	GPU 2           345.390           72           1740         9501         100               59                8467
32268.176337	GPU 2           345.887           72           1725         9501         100               62                8467
32269.177654	GPU 2           346.157           72           1725         9501         100               60                8467
32270.179011	GPU 2           346.072           72           1725         9501         100               66                8467
32271.180371	GPU 2           345.929           72           1725         9501         100               66                8467
32272.180483	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32272.180510	ID               W                 C
32272.181681	GPU 2           345.632           72           1725         9501         100               59                8467
32273.183021	GPU 2           345.961           72           1725         9501         100               64                8467
32274.184365	GPU 2           345.286           72           1725         9501         100               66                8467
32275.185653	GPU 2           346.130           72           1725         9501         100               64                8467
32276.187025	GPU 2           345.541           72           1725         9501         100               59                8467
32277.188380	GPU 2           346.064           72           1725         9501         100               66                8467
32278.189685	GPU 2           345.590           72           1725         9501         100               66                8467
32279.191047	GPU 2           345.792           72           1725         9501         100               62                8467
32280.192395	GPU 2           345.213           72           1725         9501         100               60                8467
32281.193703	GPU 2           345.223           72           1725         9501         100               66                8467
32282.195065	GPU 2           345.401           72           1725         9501         100               66                8467
32283.196415	GPU 2           345.644           72           1725         9501         100               59                8467
32284.197713	GPU 2           346.070           72           1725         9501         100               63                8467
32285.199078	GPU 2           345.613           72           1725         9501         100               66                8467
32286.199189	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32286.199219	ID               W                 C
32286.200450	GPU 2           345.148           72           1725         9501         100               64                8467
32287.201754	GPU 2           345.587           72           1725         9501         100               59                8467
32288.203120	GPU 2           345.312           72           1725         9501         100               65                8467
32289.204487	GPU 2           344.979           72           1725         9501         100               66                8467
32290.205786	GPU 2           345.397           72           1725         9501         100               63                8467
32291.207156	GPU 2           344.999           72           1725         9501         100               59                8467
32292.208511	GPU 2           345.886           72           1725         9501         100               66                8467
32293.209823	GPU 2           345.546           72           1725         9501         100               66                8467
32294.211175	GPU 2           346.024           72           1725         9501         100               60                8467
32295.212523	GPU 2           345.346           72           1725         9501         100               62                8467
32296.213830	GPU 2           344.867           71           1725         9501         100               66                8467
32297.215189	GPU 2           345.454           71           1725         9501         100               65                8467
32298.216498	GPU 2           345.046           71           1725         9501         100               59                8467
32299.217841	GPU 2           345.269           71           1725         9501         100               65                8467
32300.217955	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32300.217981	ID               W                 C
32300.219224	GPU 2           345.536           71           1725         9501         100               66                8467
32301.220541	GPU 2           345.189           72           1725         9501         100               63                8467
32302.221839	GPU 2           345.361           71           1725         9501         100               59                8467
32303.223191	GPU 2           346.098           72           1725         9501         100               66                8467
32304.224496	GPU 2           345.498           72           1725         9501         100               66                8467
32305.225797	GPU 2           345.403           72           1725         9501         100               60                8467
32306.227182	GPU 2           345.358           71           1725         9501         100               62                8467
32307.228494	GPU 2           346.106           72           1725         9501         100               66                8467
32308.229822	GPU 2           345.647           71           1725         9501         100               64                8467
32309.231185	GPU 2           345.851           71           1725         9501         100               59                8467
32310.232509	GPU 2           345.836           71           1725         9501         100               65                8467
32311.233821	GPU 2           345.834           72           1725         9501         100               66                8467
32312.235233	GPU 2           345.588           72           1725         9501         100               62                8467
32313.236547	GPU 2           345.510           71           1725         9501         100               60                8467
32314.236665	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32314.236699	ID               W                 C
32314.237945	GPU 2           345.780           71           1725         9501         100               66                8467
32315.239344	GPU 2           346.117           71           1725         9501         100               66                8467
32316.240669	GPU 2           346.257           71           1725         9501         100               59                8467
32317.241987	GPU 2           345.928           71           1725         9501         100               63                8467
32318.243354	GPU 2           345.666           71           1725         9501         100               66                8467
32319.244660	GPU 2           345.594           71           1725         9501         100               63                8467
32320.245950	GPU 2           346.080           71           1725         9501         100               59                8467
32321.247464	GPU 2           346.366           71           1725         9501         100               66                8467
32322.248774	GPU 2           345.953           71           1725         9501         100               66                8467
32323.250074	GPU 2           345.606           71           1725         9501         100               61                8467
32324.251438	GPU 2           346.217           71           1725         9501         100               61                8467
32325.252741	GPU 2           345.887           71           1725         9501         100               66                8467
32326.254054	GPU 2           345.816           71           1725         9501         100               66                8467
32327.255426	GPU 2           346.068           71           1725         9501         100               59                8467
32328.255539	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32328.255564	ID               W                 C
32328.256742	GPU 2           345.792           71           1725         9501         100               64                8467
32329.258045	GPU 2           345.632           71           1725         9501         100               66                8467
32330.259410	GPU 2           345.564           71           1725         9501         100               63                8467
32331.260724	GPU 2           345.652           71           1725         9501         100               59                8467
32332.262037	GPU 2           345.420           71           1725         9501         100               66                8467
32333.263404	GPU 2           345.858           71           1725         9501         100               66                8467
32334.264705	GPU 2           345.479           71           1725         9501         100               60                8467
32335.265993	GPU 2           345.636           71           1725         9501         100               63                8467
32336.267357	GPU 2           345.898           71           1725         9501         100               66                8467
32337.268668	GPU 2           346.080           71           1725         9501         100               64                8467
32338.269975	GPU 2           345.927           71           1725         9501         100               59                8467
32339.271324	GPU 2           345.667           71           1725         9501         100               65                8467
32340.272649	GPU 2           346.015           71           1710         9501         100               66                8467
32341.273942	GPU 2           345.942           71           1710         9501         100               62                8467
32342.274057	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32342.274082	ID               W                 C
32342.275296	GPU 2           345.672           71           1710         9501         100               59                8467
32343.276590	GPU 2           345.448           71           1710         9501         100               66                8467
32344.277889	GPU 2           345.412           71           1710         9501         100               66                8467
32345.279214	GPU 2           345.707           71           1710         9501         100               60                8467
32346.280551	GPU 2           345.280           71           1725         9501         100               62                8467
32347.281869	GPU 2           345.425           71           1725         9501         100               66                8467
32348.283222	GPU 2           345.758           71           1710         9501         100               66                8467
32349.284542	GPU 2           345.500           71           1725         9501         100               59                8467
32350.285851	GPU 2           345.724           71           1725         9501         100               63                8467
32351.287199	GPU 2           345.338           71           1710         9501         100               66                8467
32352.288507	GPU 2           346.063           71           1725         9501         100               64                8467
32353.289807	GPU 2           345.636           71           1710         9501         100               59                8467
32354.291143	GPU 2           345.309           71           1710         9501         100               66                8467
32355.292454	GPU 2           345.524           71           1710         9501         100               66                8467
32356.292578	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32356.292607	ID               W                 C
32356.293786	GPU 2           345.660           71           1710         9501         100               60                8467
32357.295180	GPU 2           345.343           71           1710         9501         100               62                8467
32358.296481	GPU 2           345.198           71           1725         9501         100               66                8467
32359.297814	GPU 2           345.606           71           1725         9501         100               64                8467
32360.299135	GPU 2           345.988           71           1725         9501         100               59                8467
32361.300440	GPU 2           346.263           71           1725         9501         100               65                8467
32362.301729	GPU 2           346.139           71           1710         9501         100               66                8467
32363.303084	GPU 2           345.411           71           1725         9501         100               62                8467
32364.304413	GPU 2           345.029           71           1725         9501         100               60                8467
32365.305721	GPU 2           345.789           71           1725         9501         100               66                8467
32366.307088	GPU 2           345.621           71           1725         9501         100               66                8467
32367.308404	GPU 2           345.860           71           1725         9501         100               59                8467
32368.309733	GPU 2           345.294           71           1725         9501         100               64                8467
32369.311088	GPU 2           345.871           71           1725         9501         100               66                8467
32370.311197	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32370.311224	ID               W                 C
32370.312368	GPU 2           345.837           71           1725         9501         100               63                8467
32371.313720	GPU 2           346.138           71           1725         9501         100               60                8467
32372.315065	GPU 2           345.878           71           1725         9501         100               66                8467
32373.316364	GPU 2           345.400           71           1725         9501         100               66                8467
32374.317696	GPU 2           345.826           71           1725         9501         100               59                8467
32375.319052	GPU 2           345.730           71           1725         9501         100               63                8467
32376.320347	GPU 2           345.583           71           1725         9501         100               66                8467
32377.321676	GPU 2           345.255           71           1725         9501         100               64                8467
32378.323062	GPU 2           345.901           71           1725         9501         100               59                8467
32379.324371	GPU 2           345.296           71           1725         9501         100               65                8467
32380.325664	GPU 2           346.152           71           1725         9501         100               66                8467
32381.327047	GPU 2           346.170           71           1725         9501         100               61                8467
32382.328347	GPU 2           346.200           71           1725         9501         100               61                8467
32383.329652	GPU 2           346.176           71           1725         9501         100               66                8467
32384.329758	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32384.329783	ID               W                 C
32384.330989	GPU 2           346.034           71           1725         9501         100               66                8467
32385.332305	GPU 2           345.810           71           1725         9501         100               59                8467
32386.333614	GPU 2           346.206           71           1725         9501         100               63                8467
32387.334985	GPU 2           346.002           71           1725         9501         100               66                8467
32388.336286	GPU 2           346.007           71           1725         9501         100               64                8467
32389.337597	GPU 2           346.290           71           1725         9501         100               59                8467
32390.338951	GPU 2           345.778           71           1725         9501         100               65                8467
32391.340252	GPU 2           346.028           71           1725         9501         100               66                8467
32392.341563	GPU 2           345.505           71           1710         9501         100               62                8467
32393.342930	GPU 2           345.961           71           1710         9501         100               60                8467
32394.344226	GPU 2           345.886           71           1725         9501         100               66                8467
32395.345554	GPU 2           345.807           71           1725         9501         100               66                8467
32396.346904	GPU 2           345.966           71           1725         9501         100               60                8467
32397.348224	GPU 2           346.232           71           1725         9501         100               62                8467
32398.348336	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32398.348364	ID               W                 C
32398.349533	GPU 2           346.279           71           1725         9501         100               66                8467
32399.350906	GPU 2           345.863           71           1725         9501         100               65                8467
32400.352213	GPU 2           346.497           71           1725         9501         100               59                8467
32401.353536	GPU 2           345.967           71           1725         9501         100               65                8467
32402.354943	GPU 2           346.115           71           1725         9501         100               66                8467
32403.356272	GPU 2           345.862           71           1725         9501         100               61                8467
32404.357598	GPU 2           345.937           71           1725         9501         100               61                8467
32405.358967	GPU 2           345.734           71           1725         9501         100               66                8467
32406.360285	GPU 2           346.270           71           1725         9501         100               65                8467
32407.361592	GPU 2           345.903           71           1725         9501         100               59                8467
32408.362975	GPU 2           346.000           71           1725         9501         100               64                8467
32409.364285	GPU 2           345.528           71           1725         9501         100               66                8467
32410.365600	GPU 2           345.850           71           1725         9501         100               63                8467
32411.366944	GPU 2           346.139           71           1725         9501         100               59                8467
32412.367079	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32412.367105	ID               W                 C
32412.368286	GPU 2           346.043           71           1725         9501         100               66                8467
32413.369602	GPU 2           346.249           71           1725         9501         100               66                8467
32414.370949	GPU 2           346.228           71           1725         9501         100               59                8467
32415.372262	GPU 2           346.213           71           1725         9501         100               63                8467
32416.373589	GPU 2           345.698           70           1725         9501         100               66                8467
32417.374952	GPU 2           346.271           71           1725         9501         100               63                8467
32418.376289	GPU 2           346.605           71           1710         9501         100               59                8467
32419.377655	GPU 2           346.330           71           1725         9501         100               66                8467
32420.379028	GPU 2           346.096           70           1710         9501         100               66                8467
32421.380355	GPU 2           345.388           71           1710         9501         100               59                8467
32422.381707	GPU 2           345.053           71           1725         9501         100               63                8467
32423.383060	GPU 2           345.896           71           1725         9501         100               66                8467
32424.384382	GPU 2           345.418           71           1710         9501         100               64                8467
32425.385738	GPU 2           345.538           71           1710         9501         100               59                8467
32426.385852	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32426.385881	ID               W                 C
32426.387123	GPU 2           345.875           71           1710         9501         100               66                8467
32427.388483	GPU 2           345.558           71           1710         9501         100               66                8467
32428.389828	GPU 2           345.233           71           1710         9501         100               61                8467
32429.391191	GPU 2           345.155           71           1725         9501         100               61                8467
32430.392513	GPU 2           345.795           71           1725         9501         100               66                8467
32431.393860	GPU 2           345.563           71           1725         9501         100               66                8467
32432.395257	GPU 2           346.087           71           1725         9501         100               59                8467
32433.396566	GPU 2           345.312           71           1725         9501         100               64                8467
32434.398030	GPU 2           346.259           71           1710         9501         100               66                8467
32435.399399	GPU 2           346.034           71           1725         9501         100               63                8467
32436.400716	GPU 2           345.898           71           1725         9501         100               59                8467
32437.402073	GPU 2           345.957           71           1710         9501         100               66                8467
32438.403433	GPU 2           345.796           71           1710         9501         100               66                8467
32439.404730	GPU 2           345.458           71           1725         9501         100               59                8467
32440.404840	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32440.404866	ID               W                 C
32440.406084	GPU 2           345.684           71           1725         9501         100               63                8467
32441.407574	GPU 2           346.155           71           1725         9501         100               66                8467
32442.408884	GPU 2           346.159           71           1725         9501         100               64                8467
32443.410282	GPU 2           345.918           71           1725         9501         100               59                8467
32444.411619	GPU 2           345.986           71           1725         9501         100               65                8467
32445.412942	GPU 2           345.885           71           1725         9501         100               66                8467
32446.414322	GPU 2           345.800           71           1725         9501         100               62                8467
32447.415698	GPU 2           345.450           71           1725         9501         100               60                8467
32448.417024	GPU 2           345.875           71           1725         9501         100               66                8467
32449.418421	GPU 2           345.409           71           1725         9501         100               66                8467
32450.419792	GPU 2           345.410           71           1725         9501         100               59                8467
32451.421116	GPU 2           345.853           71           1725         9501         100               64                8467
32452.422502	GPU 2           345.683           71           1725         9501         100               66                8467
32453.423851	GPU 2           345.645           71           1725         9501         100               63                8467
32454.423970	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32454.423997	ID               W                 C
32454.425182	GPU 2           345.445           71           1725         9501         100               59                8467
32455.426560	GPU 2           345.176           71           1725         9501         100               66                8467
32456.427922	GPU 2           345.407           71           1710         9501         100               66                8467
32457.429232	GPU 2           345.367           71           1725         9501         100               61                8467
32458.430562	GPU 2           345.382           70           1710         9501         100               61                8467
32459.431953	GPU 2           345.466           71           1710         9501         100               66                8467
32460.433247	GPU 2           345.533           71           1725         9501         100               66                8467
32461.434598	GPU 2           345.376           71           1725         9501         100               59                8467
32462.435957	GPU 2           345.897           71           1725         9501         100               65                8467
32463.437271	GPU 2           345.632           71           1725         9501         100               66                8467
32464.438658	GPU 2           345.984           71           1725         9501         100               62                8467
32465.439985	GPU 2           345.648           71           1725         9501         100               60                8467
32466.441299	GPU 2           346.285           71           1725         9501         100               66                8467
32467.442680	GPU 2           345.799           71           1725         9501         100               66                8467
32468.442789	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32468.442814	ID               W                 C
32468.444043	GPU 2           346.168           71           1725         9501         100               59                8467
32469.445343	GPU 2           346.215           71           1725         9501         100               64                8467
32470.446686	GPU 2           345.627           71           1725         9501         100               66                8467
32471.448040	GPU 2           346.094           71           1725         9501         100               63                8467
32472.449344	GPU 2           346.114           71           1725         9501         100               59                8467
32473.450706	GPU 2           345.643           71           1725         9501         100               66                8467
32474.452076	GPU 2           346.086           71           1725         9501         100               66                8467
32475.453384	GPU 2           346.036           71           1725         9501         100               59                8467
32476.454749	GPU 2           346.042           71           1725         9501         100               63                8467
32477.456052	GPU 2           346.555           71           1725         9501         100               66                8467
32478.457444	GPU 2           346.227           71           1725         9501         100               63                8467
32479.458822	GPU 2           345.804           71           1725         9501         100               59                8467
32480.460159	GPU 2           346.245           71           1725         9501         100               66                8467
32481.461556	GPU 2           346.315           71           1710         9501         100               66                8467
32482.461699	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32482.461721	ID               W                 C
32482.462968	GPU 2           345.830           71           1710         9501         100               61                8467
32483.464268	GPU 2           345.590           71           1725         9501         100               62                8467
32484.465633	GPU 2           345.946           71           1725         9501         100               66                8467
32485.466995	GPU 2           345.681           71           1725         9501         100               64                8467
32486.468309	GPU 2           346.695           71           1710         9501         100               59                8467
32487.469758	GPU 2           345.633           71           1710         9501         100               66                8467
32488.471118	GPU 2           345.442           71           1725         9501         100               66                8467
32489.472437	GPU 2           345.798           71           1725         9501         100               61                8467
32490.473807	GPU 2           345.840           71           1725         9501         100               61                8467
32491.475163	GPU 2           345.994           71           1725         9501         100               66                8467
32492.476494	GPU 2           345.633           71           1725         9501         100               65                8467
32493.477878	GPU 2           345.400           71           1725         9501         100               59                8467
32494.479251	GPU 2           346.200           71           1710         9501         100               64                8467
32495.480563	GPU 2           345.735           71           1725         9501         100               66                8467
32496.480675	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32496.480700	ID               W                 C
32496.481937	GPU 2           345.323           71           1725         9501         100               63                8467
32497.483339	GPU 2           345.225           71           1725         9501         100               59                8467
32498.484641	GPU 2           345.043           71           1725         9501         100               66                8467
32499.485959	GPU 2           345.249           71           1725         9501         100               66                8467
32500.487310	GPU 2           345.656           71           1725         9501         100               60                8467
32501.488648	GPU 2           345.281           71           1725         9501         100               62                8467
32502.489982	GPU 2           345.735           71           1725         9501         100               66                8467
32503.491341	GPU 2           345.123           71           1725         9501         100               65                8467
32504.492628	GPU 2           345.563           71           1725         9501         100               59                8467
32505.494007	GPU 2           345.529           71           1725         9501         100               64                8467
32506.495373	GPU 2           346.011           71           1725         9501         100               66                8467
32507.496672	GPU 2           345.651           71           1725         9501         100               64                8467
32508.498012	GPU 2           345.914           71           1740         9501         100               59                8467
32509.499371	GPU 2           346.079           71           1740         9501         100               65                8467
32510.499482	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32510.499507	ID               W                 C
32510.500697	GPU 2           345.696           71           1725         9501         100               66                8467
32511.502026	GPU 2           345.662           71           1725         9501         100               63                8467
32512.503351	GPU 2           344.961           71           1725         9501         100               60                8467
32513.504659	GPU 2           345.508           71           1725         9501         100               66                8467
32514.505998	GPU 2           345.279           71           1725         9501         100               66                8467
32515.507352	GPU 2           346.320           71           1725         9501         100               60                8467
32516.508655	GPU 2           346.404           71           1725         9501         100               63                8467
32517.509968	GPU 2           346.264           71           1725         9501         100               66                8467
32518.511334	GPU 2           345.753           71           1725         9501         100               64                8467
32519.512654	GPU 2           345.851           71           1725         9501         100               66                8467
32520.513960	GPU 2           345.880           71           1725         9501         100               60                8467
32521.515322	GPU 2           345.849           71           1725         9501         100               62                8467
32522.516643	GPU 2           346.467           71           1710         9501         100               66                8467
32523.517940	GPU 2           345.708           71           1725         9501         100               65                8467
32524.518071	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32524.518097	ID               W                 C
32524.519323	GPU 2           345.528           71           1725         9501         100               59                8467
32525.520623	GPU 2           345.693           71           1725         9501         100               65                8467
32526.521924	GPU 2           345.903           71           1725         9501         100               66                8467
32527.523208	GPU 2           345.642           71           1725         9501         100               62                8467
32528.524502	GPU 2           345.898           71           1725         9501         100               61                8467
32529.525818	GPU 2           345.665           71           1725         9501         100               66                8467
32530.527182	GPU 2           345.913           71           1725         9501         100               65                8467
32531.528497	GPU 2           345.497           71           1725         9501         100               59                8467
32532.529780	GPU 2           345.569           71           1725         9501         100               65                8467
32533.531138	GPU 2           346.021           71           1725         9501         100               66                8467
32534.532448	GPU 2           346.061           71           1725         9501         100               62                8467
32535.533774	GPU 2           344.888           71           1725         9501         100               60                8467
32536.535165	GPU 2           345.959           71           1725         9501         100               66                8467
32537.536487	GPU 2           345.242           71           1725         9501         100               66                8467
32538.536600	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32538.536625	ID               W                 C
32538.537858	GPU 2           345.545           71           1725         9501         100               59                8467
32539.539225	GPU 2           345.774           71           1725         9501         100               64                8467
32540.540537	GPU 2           345.346           71           1725         9501         100               66                8467
32541.541893	GPU 2           345.896           71           1725         9501         100               65                8467
32542.543040	GPU 2           345.760           71           1710         9501         100               59                8467
32543.544190	GPU 2           345.624           71           1725         9501         100               65                8467
32544.545359	GPU 2           346.037           71           1725         9501         100               66                8467
32545.546742	GPU 2           346.060           71           1710         9501         100               62                8467
32546.548089	GPU 2           345.748           71           1710         9501         100               60                8467
32547.549469	GPU 2           345.748           71           1710         9501         100               66                8467
32548.550836	GPU 2           345.309           71           1725         9501         100               66                8467
32549.552220	GPU 2           345.819           71           1710         9501         100               60                8467
32550.553588	GPU 2           345.345           71           1710         9501         100               62                8467
32551.554964	GPU 2           345.692           71           1710         9501         100               66                8467
32552.555095	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32552.555125	ID               W                 C
32552.556349	GPU 2           345.229           71           1710         9501         100               65                8467
32553.557727	GPU 2           345.527           71           1710         9501         100               59                8467
32554.559190	GPU 2           345.374           71           1710         9501         100               64                8467
32555.560586	GPU 2           345.578           71           1710         9501         100               66                8467
32556.561936	GPU 2           346.183           71           1710         9501         100               63                8467
32557.563315	GPU 2           345.903           71           1710         9501         100               59                8467
