tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
928,32834.487456185,32834.487696611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.697,71,1725,9501,7714,23242
929,32835.487456185,32835.487695149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.599,71,1725,9501,7324,22558
930,32836.487456185,32836.487688967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.545,71,1725,9501,8642,18652
931,32837.487456185,32837.487700745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.592,71,1725,9501,8789,20410
932,32838.487456185,32838.487683713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.927,71,1725,9501,7226,22949
933,32839.487456185,32839.487686061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.939,71,1725,9501,8007,20800
934,32840.487456185,32840.487681289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.764,71,1725,9501,8691,18701
935,32841.487456185,32841.487680897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.815,71,1725,9501,8007,22607
936,32842.487456185,32842.487684555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.543,71,1725,9501,7177,22900
937,32843.487456185,32843.487680213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.283,71,1725,9501,8886,18847
938,32844.487456185,32844.487673631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.876,71,1725,9501,8789,20068
939,32845.487456185,32845.487678859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.822,71,1725,9501,7080,23242
940,32846.487456185,32846.487674357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.99,71,1725,9501,8105,20703
941,32847.487456185,32847.487683675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.055,71,1725,9501,8886,18750
942,32848.487456185,32848.487696963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.145,71,1725,9501,7812,10449
943,32849.487456185,32849.487717931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.311,71,1725,9501,7421,22900
944,32850.487456185,32850.487680039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.941,71,1725,9501,8740,18847
945,32851.487456185,32851.487707347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.89,71,1725,9501,8398,21484
946,32852.487456185,32852.487714525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.872,71,1725,9501,7275,22802
947,32853.487456185,32853.487705983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.048,71,1710,9501,8105,21142
948,32854.487456185,32854.487706431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.838,71,1725,9501,8789,18701
949,32855.487456185,32855.487690939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.932,71,1725,9501,7861,22412
950,32856.487456185,32856.487682897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.046,71,1725,9501,7177,23144
951,32857.487456185,32857.487688655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.95,71,1725,9501,8935,19042
952,32858.487456185,32858.487713573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.925,71,1725,9501,8789,20312
953,32859.487456185,32859.487694781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.083,71,1725,9501,7128,22949
954,32860.487456185,32860.487699969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.84,71,1725,9501,7958,20849
955,32861.487456185,32861.487692477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.667,71,1710,9501,8740,18652
956,32862.487456185,32862.487702565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.491,71,1725,9501,7714,23339
957,32863.487456185,32863.487704833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.258,71,1710,9501,7128,23193
958,32864.487456185,32864.487703841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.481,71,1710,9501,4101,18701
959,32865.487456185,32865.48768148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.749,71,1695,9501,8642,20898
960,32866.487456185,32866.487685308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.064,71,1695,9501,7128,23046
961,32867.487456185,32867.487685806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.248,71,1695,9501,7910,21191
962,32868.487456185,32868.487679214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,344.387,71,1695,9501,8837,18603
963,32869.487456185,32869.487681802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,344.911,71,1695,9501,8007,22119
964,32870.487456185,32870.48768129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.603,71,1710,9501,7128,22900
965,32871.487456185,32871.487680318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.499,71,1695,9501,8544,19238
966,32872.487456185,32872.487677256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.732,71,1710,9501,8886,19921
967,32873.487456185,32873.487679854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.198,71,1725,9501,7373,23046
968,32874.487456185,32874.487687512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.459,71,1710,9501,7666,22167
969,32875.487456185,32875.48768739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.989,71,1710,9501,8837,18896
970,32876.487456185,32876.487679898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.671,71,1725,9501,8447,21289
971,32877.487456185,32877.487703656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.66,71,1725,9501,7080,23486
972,32878.487456185,32878.487682114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.117,71,1710,9501,8349,20214
973,32879.487456185,32879.487679102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.815,71,1725,9501,8691,19335
974,32880.487456185,32880.48767871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.173,71,1725,9501,6640,22070
975,32881.487456185,32881.487679368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.823,71,1725,9501,7519,22460
976,32882.487456185,32882.487684656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.892,71,1725,9501,8789,18701
977,32883.487456185,32883.487679214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.991,71,1725,9501,8496,13720
978,32884.487456185,32884.487674442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.583,71,1725,9501,7275,22705
979,32885.487456185,32885.48767316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.857,71,1725,9501,8398,19775
980,32886.487456185,32886.487655398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.905,71,1725,9501,8886,19287
981,32887.487456185,32887.487691066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.122,71,1725,9501,7470,22558
982,32888.487456185,32888.487681884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.024,71,1725,9501,7666,21875
983,32889.487456185,32889.487693002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.387,71,1725,9501,8691,18603
984,32890.487456185,32890.48769212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.656,71,1725,9501,8398,22070
985,32891.487456185,32891.487682228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.716,71,1710,9501,7177,23242
986,32892.487456185,32892.487678596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.359,71,1725,9501,8740,19482
987,32893.487456185,32893.487677164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.99,71,1725,9501,8691,19970
988,32894.487456185,32894.487682622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.984,71,1710,9501,7470,22949
989,32895.487456185,32895.4876801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.207,71,1725,9501,7714,22070
990,32896.487456185,32896.487683168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.475,71,1725,9501,8886,18750
991,32897.487456185,32897.487671196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.592,71,1725,9501,8203,22705
992,32898.487456185,32898.487690954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.029,71,1725,9501,7177,22998
993,32899.487456185,32899.487683602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.585,71,1725,9501,4541,18359
994,32900.487456185,32900.48768033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.81,71,1725,9501,8740,19775
995,32901.487456185,32901.487682228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.619,71,1725,9501,7421,23046
996,32902.487456185,32902.487677766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.686,71,1725,9501,7763,21337
997,32903.487456185,32903.487673534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.949,71,1725,9501,8740,18847
998,32904.487456185,32904.487693982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.121,71,1725,9501,8056,22167
999,32905.487456185,32905.48768571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.763,71,1725,9501,7177,22949
1000,32906.487456185,32906.487694078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.782,71,1725,9501,8837,18994
1001,32907.487456185,32907.487693656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.294,71,1725,9501,8837,20605
1002,32908.487456185,32908.487709485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.61,71,1725,9501,7275,23095
1003,32909.487456185,32909.487689373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.618,71,1725,9501,7617,21679
1004,32910.487456185,32910.487701081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.26,71,1725,9501,8789,18750
1005,32911.487456185,32911.487686379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.439,71,1710,9501,8105,22021
1006,32912.487456185,32912.487679467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.33,71,1710,9501,7275,23291
1007,32913.487456185,32913.487677425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.62,71,1710,9501,8642,19189
1008,32914.487456185,32914.487680733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.309,71,1710,9501,8789,20117
1009,32915.487456185,32915.487679391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.129,71,1710,9501,7324,23144
1010,32916.487456185,32916.487683989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,344.812,71,1725,9501,7861,21728
1011,32917.487456185,32917.487672177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.687,71,1725,9501,8740,18847
1012,32918.487456185,32918.487682715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.571,71,1725,9501,7958,11181
1013,32919.487456185,32919.487678393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.2,71,1725,9501,7226,23291
1014,32920.487456185,32920.487682491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.88,71,1725,9501,8837,18652
1015,32921.487456185,32921.487673149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.389,71,1725,9501,8544,20263
1016,32922.487456185,32922.487675617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.381,71,1725,9501,7128,22851
1017,32923.487456185,32923.487682945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.933,71,1725,9501,7812,21875
1018,32924.487456185,32924.487679013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.43,71,1725,9501,8593,18847
1019,32925.487456185,32925.487680021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.631,71,1725,9501,8154,22021
1020,32926.487456185,32926.487698309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.444,71,1725,9501,7128,23242
1021,32927.487456185,32927.487764567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.529,71,1725,9501,8398,19433
1022,32928.487456185,32928.487769265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.473,71,1725,9501,8740,20166
1023,32929.487456185,32929.487775283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.646,71,1725,9501,7226,22705
1024,32930.487456185,32930.487776381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.602,71,1725,9501,7812,21435
1025,32931.487456185,32931.487763909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.461,71,1725,9501,8837,18847
1026,32932.487456185,32932.487768837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.825,71,1725,9501,7861,22949
1027,32933.487456185,32933.487764645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.449,71,1725,9501,7226,23193
1028,32934.487456185,32934.487763143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.816,71,1725,9501,3857,18945
1029,32935.487456185,32935.487760151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.887,71,1725,9501,8544,21240
1030,32936.487456185,32936.487764809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.171,71,1725,9501,7226,22998
1031,32937.487456185,32937.487757547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.851,71,1725,9501,8300,20361
1032,32938.487456185,32938.487765315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.067,71,1725,9501,8789,18798
1033,32939.487456185,32939.487770763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.444,71,1725,9501,7714,23535
1034,32940.487456185,32940.487757251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.079,71,1725,9501,7177,23193
1035,32941.487456185,32941.487764619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.79,71,1725,9501,8740,18652
1036,32942.487456185,32942.487768507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.318,71,1725,9501,8691,20898
1037,32943.487456185,32943.487764155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.122,71,1710,9501,7275,22851
1038,32944.487456185,32944.487761103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.391,71,1710,9501,8251,20458
1039,32945.487456185,32945.487761481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.913,71,1725,9501,8642,18701
1040,32946.487456185,32946.487764049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.398,71,1710,9501,7958,23291
1041,32947.487456185,32947.487770967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.105,71,1725,9501,7617,22460
1042,32948.487456185,32948.487785545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.645,71,1725,9501,8789,18750
1043,32949.487456185,32949.487770083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.185,71,1725,9501,8544,21386
1044,32950.487456185,32950.487762982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.025,71,1725,9501,7177,23046
1045,32951.487456185,32951.48776059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.07,71,1725,9501,8056,20458
1046,32952.487456185,32952.487758018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.195,71,1725,9501,8789,18701
1047,32953.487456185,32953.487761146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.863,71,1725,9501,7861,9960
1048,32954.487456185,32954.487759604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.856,71,1740,9501,7080,23291
1049,32955.487456185,32955.487760812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.303,71,1725,9501,8837,18847
1050,32956.487456185,32956.4877634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.332,71,1725,9501,8496,21093
1051,32957.487456185,32957.487781218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.427,71,1725,9501,7128,22412
1052,32958.487456185,32958.487694706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.415,71,1725,9501,8203,20507
1053,32959.487456185,32959.487762194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.255,71,1725,9501,8837,18847
1054,32960.487456185,32960.487765492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.532,71,1725,9501,7617,23339
1055,32961.487456185,32961.48775874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.266,71,1710,9501,7470,22509
1056,32962.487456185,32962.487769008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.591,71,1725,9501,8837,18798
1057,32963.487456185,32963.487760686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.477,71,1725,9501,8691,20800
1058,32964.487456185,32964.487764914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.934,71,1725,9501,7275,23095
1059,32965.487456185,32965.487757442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.796,71,1725,9501,8398,20312
1060,32966.487456185,32966.48776848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.11,71,1725,9501,8691,18798
1061,32967.487456185,32967.487761148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.059,71,1725,9501,7617,23046
1062,32968.487456185,32968.487770606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.538,71,1725,9501,7177,22998
1063,32969.487456185,32969.487773564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.707,71,1725,9501,4003,18652
1064,32970.487456185,32970.487799452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.805,71,1725,9501,8251,21630
1065,32971.487456185,32971.48777275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.126,71,1725,9501,7177,22900
1066,32972.487456185,32972.487776828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.755,71,1725,9501,8447,19873
1067,32973.487456185,32973.487759896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.692,71,1725,9501,8740,18798
1068,32974.487456185,32974.487759164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.298,71,1725,9501,7568,22705
1069,32975.487456185,32975.487759842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.43,71,1725,9501,7568,22412
1070,32976.487456185,32976.48775917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.866,71,1725,9501,8886,18701
1071,32977.487456185,32977.487767048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.431,71,1725,9501,8251,21923
1072,32978.487456185,32978.487780046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.07,71,1725,9501,7128,22851
1073,32979.487456185,32979.487803254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.213,71,1725,9501,8496,19628
1074,32980.487456185,32980.487776732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.378,71,1725,9501,8837,19335
1075,32981.487456185,32981.48777952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.132,71,1725,9501,7421,23046
1076,32982.487456185,32982.487777828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.045,71,1725,9501,7714,21826
1077,32983.487456185,32983.487776676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.93,71,1725,9501,8886,18798
1078,32984.487456185,32984.487777244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.623,71,1725,9501,8203,22314
1079,32985.487456185,32985.487779252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.416,71,1725,9501,7177,23242
1080,32986.487456185,32986.48777862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.877,71,1725,9501,8300,19677
1081,32987.487456185,32987.487778338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.114,71,1710,9501,8789,19433
1082,32988.487456185,32988.487785576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.144,71,1710,9501,7373,10205
1083,32989.487456185,32989.487777364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.289,71,1725,9501,7763,22265
1084,32990.487456185,32990.487773212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.762,71,1725,9501,8691,18798
1085,32991.487456185,32991.48778139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.052,71,1725,9501,8300,21875
1086,32992.487456185,32992.487780298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.476,71,1725,9501,7080,23486
1087,32993.487456185,32993.487758826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.528,71,1725,9501,8349,19970
1088,32994.487456185,32994.487762685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.818,71,1725,9501,8740,18554
1089,32995.487456185,32995.487761853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.503,71,1725,9501,7568,23291
1090,32996.487456185,32996.487761151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.811,71,1725,9501,7617,21972
1091,32997.487456185,32997.487766209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.815,71,1725,9501,8740,18798
1092,32998.487456185,32998.487677147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.506,71,1725,9501,8300,21972
1093,32999.487456185,32999.487695405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.256,71,1725,9501,7177,23095
1094,33000.487456185,33000.487683733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.242,71,1725,9501,8642,19970
1095,33001.487456185,33001.487766281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.931,71,1725,9501,8789,19873
1096,33002.487456185,33002.487763279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.439,71,1710,9501,7373,23486
1097,33003.487456185,33003.487760527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.075,71,1725,9501,7812,22363
1098,33004.487456185,33004.487762245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.199,71,1725,9501,3857,18798
1099,33005.487456185,33005.487760273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.506,71,1725,9501,8105,22460
1100,33006.487456185,33006.487760701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.163,71,1725,9501,7128,23193
1101,33007.487456185,33007.487760829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.875,71,1725,9501,8300,19726
1102,33008.487456185,33008.487776287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.618,71,1710,9501,8740,19287
1103,33009.487456185,33009.487765705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.271,71,1725,9501,7373,23291
1104,33010.487456185,33010.487757173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.196,71,1710,9501,7568,21972
1105,33011.487456185,33011.487759191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.29,71,1725,9501,8593,18750
1106,33012.487456185,33012.487762699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.647,71,1710,9501,8447,21777
1107,33013.487456185,33013.487762197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.771,71,1725,9501,7226,23193
1108,33014.487456185,33014.487759675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.473,71,1725,9501,8349,19970
1109,33015.487456185,33015.487762483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.458,71,1710,9501,8740,19189
1110,33016.487456185,33016.487760361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.264,71,1710,9501,7568,22998
