tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,7911.438658644,7911.522948589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.777,36,210,405,488,292
186,7912.438658644,7912.480429355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.122,80,1440,9501,4296,7519
186,7912.438658644,7912.522932676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.479,36,210,405,439,292
187,7913.438658644,7913.480402482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.556,80,1440,9501,2392,13085
187,7913.438658644,7913.522901083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.834,36,210,405,439,292
188,7914.438658644,7914.480454999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.219,80,1440,9501,3955,8300
188,7914.438658644,7914.522937569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.121,36,210,405,439,341
189,7915.438658644,7915.480437926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.158,81,1440,9501,2636,12890
189,7915.438658644,7915.522943736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.114,36,210,405,439,341
190,7916.438658644,7916.480419193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.979,81,1455,9501,3662,9326
190,7916.438658644,7916.522849923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.473,36,210,405,439,341
191,7917.438658644,7917.48041949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.374,81,1440,9501,2783,11132
191,7917.438658644,7917.52292816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.145,36,210,405,488,292
192,7918.438658644,7918.480425016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.127,81,1440,9501,3320,10986
192,7918.438658644,7918.522922307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.395,36,210,405,439,341
193,7919.438658644,7919.480400633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,25,1528,349.074,81,1440,9501,3466,9765
193,7919.438658644,7919.522860254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.075,36,210,405,439,341
194,7920.438658644,7920.48047942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.909,81,1410,9501,2880,13916
194,7920.438658644,7920.52297677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.482,36,210,405,439,341
195,7921.438658644,7921.480448627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.971,81,1455,9501,3857,8105
195,7921.438658644,7921.522960987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.674,36,210,405,488,341
196,7922.438658644,7922.480489054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.299,81,1425,9501,2539,14160
196,7922.438658644,7922.522994984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.496,36,210,405,439,341
197,7923.438658644,7923.480480131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.017,81,1440,9501,4296,7373
197,7923.438658644,7923.522963751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.648,36,210,405,439,341
198,7924.438658644,7924.480471947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.381,81,1440,9501,2441,11328
198,7924.438658644,7924.522983908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.215,36,210,405,439,341
199,7925.438658644,7925.480418674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,349.346,81,1425,9501,3271,10693
199,7925.438658644,7925.522952985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.176,36,210,405,439,341
200,7926.438658644,7926.480421461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.597,81,1455,9501,3173,10937
200,7926.438658644,7926.522906401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.262,36,210,405,439,341
201,7927.438658644,7927.480464778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.965,81,1425,9501,3369,11962
201,7927.438658644,7927.522950568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.892,36,210,405,439,341
202,7928.438658644,7928.480406755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.807,81,1440,9501,3564,9228
202,7928.438658644,7928.522909425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.685,36,210,405,439,341
203,7929.438658644,7929.480460262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.397,81,1425,9501,3027,12207
203,7929.438658644,7929.522944222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.688,36,210,405,439,292
204,7930.438658644,7930.480489419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.251,81,1440,9501,3955,7812
204,7930.438658644,7930.522978129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.755,36,210,405,439,341
205,7931.438658644,7931.480453165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.211,81,1440,9501,2392,12939
205,7931.438658644,7931.522928576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.42,36,210,405,439,341
206,7932.438658644,7932.480419282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,275.843,73,1920,9501,341,292
206,7932.438658644,7932.523149793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.636,36,210,405,439,341
207,7933.438658644,7933.480224409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,193.031,71,1920,9501,341,292
207,7933.438658644,7933.522944809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.05,36,210,405,439,341
208,7934.438658644,7934.480398756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,215.594,77,1470,9501,3222,11962
208,7934.438658644,7934.522882106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.455,36,210,405,439,341
209,7935.438658644,7935.480435313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.845,79,1470,9501,4052,9228
209,7935.438658644,7935.522923213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.808,36,210,405,488,341
210,7936.438658644,7936.48043941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.174,80,1455,9501,2636,13867
210,7936.438658644,7936.52287403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.904,36,210,405,439,341
211,7937.438658644,7937.480477216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.03,80,1455,9501,4150,8398
211,7937.438658644,7937.522954057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.019,36,210,405,439,341
212,7938.438658644,7938.480491613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.295,80,1440,9501,2978,13916
212,7938.438658644,7938.522955933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.143,36,210,405,439,341
213,7939.438658644,7939.48048083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.292,80,1440,9501,4052,7714
213,7939.438658644,7939.52297434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.407,36,210,405,439,341
214,7940.438658644,7940.480462247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.747,80,1440,9501,3564,19677
214,7940.438658644,7940.522926047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.534,36,210,405,439,341
215,7941.438658644,7941.480429464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.352,80,1440,9501,3857,8398
215,7941.438658644,7941.522919854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.121,36,210,405,439,341
216,7942.438658644,7942.480462971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.456,81,1440,9501,2880,14892
216,7942.438658644,7942.522939291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.721,36,210,405,439,341
217,7943.438658644,7943.480425547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.225,81,1440,9501,3613,9912
217,7943.438658644,7943.522901498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.599,36,210,405,439,292
218,7944.438658644,7944.480390384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.926,81,1425,9501,3076,10546
218,7944.438658644,7944.522865964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.611,36,210,405,439,341
219,7945.438658644,7945.480496011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.197,81,1440,9501,3564,11328
219,7945.438658644,7945.522945841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.591,36,210,405,439,341
220,7946.438658644,7946.480526958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.91,81,1440,9501,3417,9619
220,7946.438658644,7946.523023468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.427,36,210,405,439,341
221,7947.438658644,7947.480495675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.366,81,1440,9501,2929,13281
221,7947.438658644,7947.522988515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.205,36,210,405,439,341
222,7948.438658644,7948.480495342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.984,81,1455,9501,3906,7714
222,7948.438658644,7948.522957052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.918,36,210,405,439,341
223,7949.438658644,7949.480491918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.003,81,1425,9501,2587,13574
223,7949.438658644,7949.522933329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.549,36,210,405,439,341
224,7950.438658644,7950.480477095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.287,81,1455,9501,4052,8251
224,7950.438658644,7950.522982866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.503,36,210,405,439,341
225,7951.438658644,7951.480606772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.981,81,1425,9501,2490,12890
225,7951.438658644,7951.523112692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.84,36,210,405,488,341
226,7952.438658644,7952.480487539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.328,81,1440,9501,3759,9765
226,7952.438658644,7952.523060379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.818,36,210,405,537,341
227,7953.438658644,7953.480515206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.158,81,1440,9501,3027,10986
227,7953.438658644,7953.522906506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.135,36,210,405,439,341
228,7954.438658644,7954.480542903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,27,1528,349.541,81,1425,9501,3369,12500
228,7954.438658644,7954.523034863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.004,36,210,405,439,341
229,7955.438658644,7955.48060042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.99,81,1440,9501,3710,8544
229,7955.438658644,7955.52308129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.911,36,210,405,439,341
230,7956.438658644,7956.480568496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.942,81,1425,9501,2587,14404
230,7956.438658644,7956.523068067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.855,36,210,405,488,341
231,7957.438658644,7957.480397163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.191,81,1455,9501,3955,7958
231,7957.438658644,7957.522867243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.915,36,210,405,439,341
232,7958.438658644,7958.48052439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.365,81,1410,9501,2636,12939
232,7958.438658644,7958.52300584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.879,36,210,405,439,341
233,7959.438658644,7959.480503757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.181,81,1455,9501,3564,11279
233,7959.438658644,7959.522927797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.94,36,210,405,439,341
234,7960.438658644,7960.480443994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,251.439,72,1920,9501,390,292
234,7960.438658644,7960.523048014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.562,36,210,405,439,341
235,7961.438658644,7961.48039791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,184.116,71,1920,9501,341,244
235,7961.438658644,7961.523113891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.077,36,210,405,439,341
236,7962.438658644,7962.480211707,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,145.232,67,1695,9751,390,292
236,7962.438658644,7962.522688587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.835,36,210,405,439,341
237,7963.438658644,7963.480377624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.618,66,1695,9751,341,244
237,7963.438658644,7963.523004844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.558,36,210,405,439,341
