tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
930,61281.570276158,61281.57057352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,38,210,405,390,341
931,61282.570276158,61282.570574838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,38,210,405,439,341
932,61283.570276158,61283.570575206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,38,210,405,439,292
933,61284.570276158,61284.570545934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,38,210,405,439,341
934,61285.570276158,61285.570578232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,38,210,405,390,292
935,61286.570276158,61286.57057436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,38,210,405,439,292
936,61287.570276158,61287.570577288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,38,210,405,439,292
937,61288.570276158,61288.570569556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,38,210,405,390,292
938,61289.570276158,61289.570569574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,38,210,405,439,341
939,61290.570276158,61290.570566222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.599,38,210,405,439,292
940,61291.570276158,61291.57056834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,38,210,405,439,292
941,61292.570276158,61292.570576088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,38,210,405,439,292
942,61293.570276158,61293.570573946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,38,210,405,439,292
943,61294.570276158,61294.570575364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,38,210,405,439,292
944,61295.570276158,61295.570569522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,38,210,405,488,292
945,61296.570276158,61296.57058722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,38,210,405,439,341
946,61297.570276158,61297.570579158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,38,210,405,439,292
947,61298.570276158,61298.570574096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,38,210,405,390,292
948,61299.570276158,61299.570573884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,38,210,405,390,341
949,61300.570276158,61300.570568372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,38,210,405,439,292
950,61301.570276158,61301.57057029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,38,210,405,439,292
951,61302.570276158,61302.570568728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,38,210,405,390,292
952,61303.570276158,61303.570568906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,38,210,405,439,292
953,61304.570276158,61304.570578984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,38,210,405,439,341
954,61305.570276158,61305.570579822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,38,210,405,439,292
955,61306.570276158,61306.57057652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,38,210,405,390,292
956,61307.570276158,61307.570587168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,38,210,405,439,341
957,61308.570276158,61308.570597236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,38,210,405,439,292
958,61309.570276158,61309.570590864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,38,210,405,439,292
959,61310.570276158,61310.570590092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,38,210,405,390,341
960,61311.570276158,61311.57058854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,38,210,405,439,292
961,61312.570276158,61312.570576728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,38,210,405,439,341
962,61313.570276158,61313.570573236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,38,210,405,439,341
963,61314.570276158,61314.570580754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,38,210,405,439,292
964,61315.570276158,61315.570586492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,38,210,405,390,341
965,61316.570276158,61316.57059032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,38,210,405,439,292
966,61317.570276158,61317.570589508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,38,210,405,439,292
967,61318.570276158,61318.570587596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,38,210,405,439,341
968,61319.570276158,61319.570593005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,38,210,405,390,292
969,61320.570276158,61320.570593853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,38,210,405,439,292
970,61321.570276158,61321.570593831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,38,210,405,439,341
971,61322.570276158,61322.570596039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,38,210,405,439,292
972,61323.570276158,61323.570593157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,38,210,405,439,292
973,61324.570276158,61324.570566685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,38,210,405,439,341
974,61325.570276158,61325.570585933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,38,210,405,390,292
975,61326.570276158,61326.570589291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,38,210,405,439,292
976,61327.570276158,61327.570592509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,38,210,405,439,341
977,61328.570276158,61328.570597957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,38,210,405,439,292
978,61329.570276158,61329.570600415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,38,210,405,390,292
979,61330.570276158,61330.570569473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,38,210,405,390,292
980,61331.570276158,61331.570578611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,38,210,405,439,292
981,61332.570276158,61332.570568599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,38,210,405,439,292
982,61333.570276158,61333.570579067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,38,210,405,439,292
983,61334.570276158,61334.570571825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,38,210,405,390,292
984,61335.570276158,61335.570577193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,38,210,405,439,341
985,61336.570276158,61336.570575301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,38,210,405,439,292
986,61337.570276158,61337.570584869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,38,210,405,390,292
987,61338.570276158,61338.570574747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,38,210,405,439,292
988,61339.570276158,61339.570571635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,38,210,405,439,292
989,61340.570276158,61340.570572423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,38,210,405,390,341
990,61341.570276158,61341.570577621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,38,210,405,439,292
991,61342.570276158,61342.570570579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,38,210,405,439,292
992,61343.570276158,61343.570574087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,38,210,405,439,341
993,61344.570276158,61344.570573695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,38,210,405,439,292
994,61345.570276158,61345.570548573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,38,210,405,390,292
995,61346.570276158,61346.570552711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,38,210,405,439,292
996,61347.570276158,61347.570575489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,38,210,405,439,292
997,61348.570276158,61348.570577257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.629,38,210,405,390,341
998,61349.570276158,61349.570578455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,38,210,405,390,292
999,61350.570276158,61350.570576633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,38,210,405,439,292
1000,61351.570276158,61351.570577471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,38,210,405,439,341
1001,61352.570276158,61352.570574119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,38,210,405,439,292
1002,61353.570276158,61353.570578437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,38,210,405,390,292
1003,61354.570276158,61354.570574105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.727,38,210,405,439,292
1004,61355.570276158,61355.570576403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,38,210,405,439,292
1005,61356.570276158,61356.570584991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,38,210,405,439,292
1006,61357.570276158,61357.570579879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,38,210,405,439,341
1007,61358.570276158,61358.570550907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,38,210,405,439,292
1008,61359.570276158,61359.570549155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,38,210,405,439,292
1009,61360.570276158,61360.570574263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,38,210,405,439,292
1010,61361.570276158,61361.570552771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,38,210,405,439,292
1011,61362.570276158,61362.570548079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,38,210,405,439,341
1012,61363.570276158,61363.570577138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,38,210,405,439,292
1013,61364.570276158,61364.570540026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,38,210,405,439,292
1014,61365.570276158,61365.570581064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,38,210,405,439,292
1015,61366.570276158,61366.570575792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,37,210,405,439,341
1016,61367.570276158,61367.57057822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,37,210,405,439,292
1017,61368.570276158,61368.570571628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,38,210,405,390,292
1018,61369.570276158,61369.570567806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,38,210,405,439,341
1019,61370.570276158,61370.570571204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,38,210,405,439,292
1020,61371.570276158,61371.570582362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,38,210,405,439,292
1021,61372.570276158,61372.57057971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,38,210,405,439,341
1022,61373.570276158,61373.570574258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,38,210,405,439,292
1023,61374.570276158,61374.570567336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,37,210,405,439,292
1024,61375.570276158,61375.570573734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,38,210,405,439,341
1025,61376.570276158,61376.570570892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,38,210,405,439,292
1026,61377.570276158,61377.57058472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,38,210,405,439,341
1027,61378.570276158,61378.570568558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,37,210,405,439,292
1028,61379.570276158,61379.570577266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,37,210,405,439,341
1029,61380.570276158,61380.570562504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,38,210,405,390,292
1030,61381.570276158,61381.570562162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,37,210,405,439,292
1031,61382.570276158,61382.57056204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,37,210,405,439,341
1032,61383.570276158,61383.570564198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,37,210,405,439,292
1033,61384.570276158,61384.570570236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,38,210,405,390,292
1034,61385.570276158,61385.570573294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,38,210,405,439,341
1035,61386.570276158,61386.570584262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,37,210,405,439,292
1036,61387.570276158,61387.57056325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,37,210,405,439,292
1037,61388.570276158,61388.570573488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,38,210,405,439,292
1038,61389.570276158,61389.570569386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,37,210,405,439,292
1039,61390.570276158,61390.570570194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,37,210,405,439,292
1040,61391.570276158,61391.570566392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,37,210,405,439,341
1041,61392.570276158,61392.57057457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,37,210,405,390,292
1042,61393.570276158,61393.570570668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,37,210,405,439,341
1043,61394.570276158,61394.570560756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,37,210,405,439,292
1044,61395.570276158,61395.570584594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,37,210,405,439,292
1045,61396.570276158,61396.570569582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,37,210,405,390,341
1046,61397.570276158,61397.57057447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,37,210,405,439,292
1047,61398.570276158,61398.570566728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,37,210,405,439,292
1048,61399.570276158,61399.570581046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,37,210,405,439,341
1049,61400.570276158,61400.570576314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,37,210,405,439,292
1050,61401.570276158,61401.570580752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,37,210,405,390,292
1051,61402.570276158,61402.57057565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,37,210,405,439,341
1052,61403.570276158,61403.570579358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,37,210,405,439,292
1053,61404.570276158,61404.570577706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,37,210,405,439,292
1054,61405.570276158,61405.570578584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,37,210,405,439,341
1055,61406.570276158,61406.570581223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,37,210,405,390,292
1056,61407.570276158,61407.570596241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,37,210,405,439,341
1057,61408.570276158,61408.570581309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.124,37,210,405,439,292
1058,61409.570276158,61409.570580997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,37,210,405,390,292
1059,61410.570276158,61410.570575815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,37,210,405,439,341
1060,61411.570276158,61411.570581013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,37,210,405,439,292
1061,61412.570276158,61412.570573761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,37,210,405,439,292
1062,61413.570276158,61413.570578689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,37,210,405,439,341
1063,61414.570276158,61414.570575777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,37,210,405,390,292
1064,61415.570276158,61415.570582145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,37,210,405,390,292
1065,61416.570276158,61416.570590313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,37,210,405,390,292
1066,61417.570276158,61417.570576571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,37,210,405,439,341
1067,61418.570276158,61418.570586119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,37,210,405,439,292
1068,61419.570276158,61419.570588547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,37,210,405,439,292
1069,61420.570276158,61420.570589755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,37,210,405,439,341
1070,61421.570276158,61421.570601303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,37,210,405,439,341
1071,61422.570276158,61422.570568781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,37,210,405,439,292
1072,61423.570276158,61423.570581129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,37,210,405,390,292
1073,61424.570276158,61424.570580187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,37,210,405,439,292
1074,61425.570276158,61425.570577915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,37,210,405,439,292
1075,61426.570276158,61426.570589293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,37,210,405,390,341
1076,61427.570276158,61427.570596561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,37,210,405,439,292
1077,61428.570276158,61428.570610029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,37,210,405,439,292
1078,61429.570276158,61429.570597867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,37,210,405,439,341
1079,61430.570276158,61430.570600485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,37,210,405,439,292
1080,61431.570276158,61431.570602143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,37,210,405,390,292
1081,61432.570276158,61432.570599921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,37,210,405,439,341
1082,61433.570276158,61433.570601179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,37,210,405,439,292
1083,61434.570276158,61434.570592777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,37,210,405,439,292
1084,61435.570276158,61435.570602755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,37,210,405,439,341
1085,61436.570276158,61436.570595813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,37,210,405,390,292
1086,61437.570276158,61437.570619421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,37,210,405,390,292
1087,61438.570276158,61438.570598089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,37,210,405,439,341
1088,61439.570276158,61439.570597637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,37,210,405,439,341
1089,61440.570276158,61440.570592995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,37,210,405,390,341
1090,61441.570276158,61441.570573773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,37,210,405,390,341
1091,61442.570276158,61442.570575911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,37,210,405,439,341
1092,61443.570276158,61443.570575429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,37,210,405,390,292
1093,61444.570276158,61444.570531357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,37,210,405,439,292
1094,61445.570276158,61445.570550385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,37,210,405,390,341
1095,61446.570276158,61446.570574363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,37,210,405,439,292
1096,61447.570276158,61447.570588711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.447,37,210,405,439,292
1097,61448.570276158,61448.570575809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,37,210,405,439,341
1098,61449.570276158,61449.570579658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,37,210,405,439,292
1099,61450.570276158,61450.570572226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,37,210,405,390,292
1100,61451.570276158,61451.570581464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,37,210,405,439,341
1101,61452.570276158,61452.570582282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,37,210,405,439,292
1102,61453.570276158,61453.57057536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,37,210,405,439,292
1103,61454.570276158,61454.570583798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,37,210,405,439,341
1104,61455.570276158,61455.570579406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,37,210,405,439,292
1105,61456.570276158,61456.570557634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.517,37,210,405,439,292
1106,61457.570276158,61457.570535012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.631,37,210,405,439,341
1107,61458.570276158,61458.57053371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,37,210,405,439,292
1108,61459.570276158,61459.570533838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,37,210,405,390,341
1109,61460.570276158,61460.570531536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.724,37,210,405,439,341
1110,61461.570276158,61461.570537764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,37,210,405,439,292
1111,61462.570276158,61462.570532672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,37,210,405,439,341
1112,61463.570276158,61463.5705364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,37,210,405,390,292
