tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
461,20399.69819046,20399.698857579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.533,40,210,405,439,292
461,20399.69819046,20399.698767519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,34,210,405,439,341
462,20400.69819046,20400.699303987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.692,35,210,405,390,292
462,20400.69819046,20400.698783477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,18,930,231.073,67,1935,9501,390,292
462,20400.69819046,20400.698635587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,37,210,405,390,292
462,20400.69819046,20400.698749247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.263,40,210,405,439,292
462,20400.69819046,20400.699969187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.228,34,210,405,439,292
463,20401.69819046,20401.699924235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,35,210,405,488,341
463,20401.69819046,20401.698827775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,87,16,930,241.162,66,1935,9501,33740,292
463,20401.69819046,20401.698715055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,37,210,405,439,292
463,20401.69819046,20401.698882825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.157,40,210,405,439,292
463,20401.69819046,20401.699850985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.437,34,210,405,439,292
464,20402.69819046,20402.698882263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,35,210,405,488,292
464,20402.69819046,20402.698849073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,36,7,930,233.159,64,1935,9501,39746,387597
464,20402.69819046,20402.698792573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.702,37,210,405,439,341
464,20402.69819046,20402.698836063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.286,40,210,405,439,341
464,20402.69819046,20402.700284793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.43,34,210,405,390,292
465,20403.69819046,20403.698564001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,35,210,405,390,292
465,20403.69819046,20403.701354752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,228.125,64,1935,9501,39160,296923
465,20403.69819046,20403.698646951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,37,210,405,488,341
465,20403.69819046,20403.699218071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.105,40,210,405,439,292
465,20403.69819046,20403.700445241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.432,34,210,405,439,292
466,20404.69819046,20404.699079049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,35,210,405,390,292
466,20404.69819046,20404.698904609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.249,65,1935,9501,39501,295605
466,20404.69819046,20404.699305609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,37,210,405,439,292
466,20404.69819046,20404.699093529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.07,40,210,405,439,341
466,20404.69819046,20404.699129479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.421,34,210,405,439,341
467,20405.69819046,20405.699218427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.614,35,210,405,390,292
467,20405.69819046,20405.699004367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.352,65,1935,9501,27148,288134
467,20405.69819046,20405.699273317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,37,210,405,439,292
467,20405.69819046,20405.699246557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.244,40,210,405,439,341
467,20405.69819046,20405.701274578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.388,34,210,405,439,292
468,20406.69819046,20406.698804035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.581,35,210,405,390,292
468,20406.69819046,20406.699546545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.101,66,1935,9501,341,292
468,20406.69819046,20406.698971465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,37,210,405,439,292
468,20406.69819046,20406.699036375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.001,40,210,405,439,292
468,20406.69819046,20406.701092486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.388,34,210,405,439,292
469,20407.69819046,20407.699891733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.705,35,210,405,439,341
469,20407.69819046,20407.698901303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,17,930,225.083,71,1935,9501,390,292
469,20407.69819046,20407.699092393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,37,210,405,439,341
469,20407.69819046,20407.699024863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.068,40,210,405,390,292
469,20407.69819046,20407.699064283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.35,34,210,405,439,341
470,20408.69819046,20408.698767671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.63,35,210,405,439,292
470,20408.69819046,20408.699567981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,241.29,72,1935,9501,390,292
470,20408.69819046,20408.699441251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,37,210,405,439,292
470,20408.69819046,20408.699611351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.391,40,210,405,390,292
470,20408.69819046,20408.699663141,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.502,34,210,405,439,292
471,20409.69819046,20409.698703319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,35,210,405,439,341
471,20409.69819046,20409.700120209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,239.962,71,1920,9501,390,244
471,20409.69819046,20409.698899429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,37,210,405,439,341
471,20409.69819046,20409.699455969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.158,40,210,405,439,341
471,20409.69819046,20409.699481219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.217,34,210,405,390,292
472,20410.69819046,20410.698973047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,35,210,405,390,341
472,20410.69819046,20410.698842367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,90,17,930,229.25,70,1935,9501,390,292
472,20410.69819046,20410.698942137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,37,210,405,439,292
472,20410.69819046,20410.700298477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.123,40,210,405,439,341
472,20410.69819046,20410.698908587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.303,34,210,405,439,341
473,20411.69819046,20411.698993845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,35,210,405,390,292
473,20411.69819046,20411.699039925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,84,16,930,220.724,69,1935,9501,19042,292
473,20411.69819046,20411.699424535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,37,210,405,439,292
473,20411.69819046,20411.698819615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.307,40,210,405,439,292
473,20411.69819046,20411.698975695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.476,34,210,405,439,292
474,20412.69819046,20412.699563153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.644,35,210,405,439,341
474,20412.69819046,20412.699157733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,21,4,930,222.63,66,1935,9501,49609,303515
474,20412.69819046,20412.699133513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,37,210,405,439,341
474,20412.69819046,20412.698917183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.019,40,210,405,439,341
474,20412.69819046,20412.699180673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.26,34,210,405,439,292
475,20413.69819046,20413.699398561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.623,35,210,405,390,292
475,20413.69819046,20413.698837831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.283,64,1935,9501,40332,296533
475,20413.69819046,20413.698663781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,37,210,405,390,341
475,20413.69819046,20413.698812071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.921,40,210,405,439,292
475,20413.69819046,20413.698703541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.353,34,210,405,390,292
476,20414.69819046,20414.699215849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.483,35,210,405,390,341
476,20414.69819046,20414.699521899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.664,64,1935,9501,50341,301611
476,20414.69819046,20414.699803859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,37,210,405,439,292
476,20414.69819046,20414.699097999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.088,40,210,405,439,292
476,20414.69819046,20414.70072145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.57,34,210,405,439,341
477,20415.69819046,20415.698946307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.552,35,210,405,439,292
477,20415.69819046,20415.698742637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.244,65,1935,9501,40332,300976
477,20415.69819046,20415.698883257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,37,210,405,439,341
477,20415.69819046,20415.700945978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.928,40,210,405,439,341
477,20415.69819046,20415.698911627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.229,34,210,405,439,292
478,20416.69819046,20416.698850275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,35,210,405,439,341
478,20416.69819046,20416.698787465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.84,65,1935,9501,40576,300585
478,20416.69819046,20416.699504005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,37,210,405,439,292
478,20416.69819046,20416.698769285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.986,40,210,405,488,292
478,20416.69819046,20416.701112086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.104,34,210,405,439,341
479,20417.69819046,20417.698893523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.564,35,210,405,439,292
479,20417.69819046,20417.699401603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.154,65,1920,9501,26708,286474
479,20417.69819046,20417.698831703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,37,210,405,439,292
479,20417.69819046,20417.700088823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.226,40,210,405,439,292
479,20417.69819046,20417.698733263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.256,34,210,405,439,341
480,20418.69819046,20418.699201961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.53,35,210,405,390,292
480,20418.69819046,20418.698980451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.76,66,1920,9501,390,89501
480,20418.69819046,20418.699186281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,37,210,405,439,292
480,20418.69819046,20418.699079381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.161,40,210,405,390,292
480,20418.69819046,20418.699226081,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.169,34,210,405,439,292
481,20419.69819046,20419.699202669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,35,210,405,439,292
481,20419.69819046,20419.699171779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,67,12,930,231.099,69,1935,9501,390,244
481,20419.69819046,20419.699053459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,37,210,405,390,292
481,20419.69819046,20419.698914809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.271,40,210,405,439,341
481,20419.69819046,20419.70028025,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.084,34,210,405,439,341
482,20420.69819046,20420.699296087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.56,35,210,405,390,341
482,20420.69819046,20420.699069077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,19,930,235.027,72,1935,9501,390,244
482,20420.69819046,20420.699221407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,37,210,405,439,341
482,20420.69819046,20420.699267747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.447,40,210,405,439,341
482,20420.69819046,20420.699191157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.006,34,210,405,439,292
483,20421.69819046,20421.698894425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.496,35,210,405,439,292
483,20421.69819046,20421.699543095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,97,18,930,226.914,71,1935,9501,390,292
483,20421.69819046,20421.698960785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,37,210,405,439,292
483,20421.69819046,20421.698794235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.363,40,210,405,439,292
483,20421.69819046,20421.699519715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.914,34,210,405,439,292
484,20422.69819046,20422.698754303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.647,35,210,405,439,341
484,20422.69819046,20422.698964663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,17,930,233.486,70,1935,9501,390,292
484,20422.69819046,20422.699027713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,37,210,405,439,341
484,20422.69819046,20422.698930643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.437,40,210,405,439,292
484,20422.69819046,20422.700316684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.837,34,210,405,439,341
485,20423.69819046,20423.699057101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.532,35,210,405,439,292
485,20423.69819046,20423.700473442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,19,930,231.913,69,1935,9501,1318,292
485,20423.69819046,20423.700200162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,37,210,405,439,292
485,20423.69819046,20423.698987871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.312,40,210,405,390,292
485,20423.69819046,20423.698862251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.92,34,210,405,439,292
486,20424.69819046,20424.699110919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.613,35,210,405,439,292
486,20424.69819046,20424.698965339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,3,1,930,224.693,65,1935,9501,39306,296044
486,20424.69819046,20424.699081949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,37,210,405,439,292
486,20424.69819046,20424.699174769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.132,40,210,405,439,292
486,20424.69819046,20424.699460579,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.104,34,210,405,439,292
487,20425.69819046,20425.698812207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,35,210,405,390,292
487,20425.69819046,20425.699047337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.798,64,1935,9501,39111,295849
487,20425.69819046,20425.699003367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.819,37,210,405,439,341
487,20425.69819046,20425.700478428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.167,40,210,405,439,341
487,20425.69819046,20425.699552538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.119,34,210,405,439,292
488,20426.69819046,20426.700467726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,35,210,405,390,292
488,20426.69819046,20426.699062785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,231.477,65,1935,9501,50390,300927
488,20426.69819046,20426.698968765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.822,37,210,405,439,292
488,20426.69819046,20426.699030995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.896,40,210,405,390,292
488,20426.69819046,20426.698827315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.011,34,210,405,439,292
489,20427.69819046,20427.698747043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,35,210,405,439,292
489,20427.69819046,20427.700714304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,230.634,65,1935,9501,26513,200390
489,20427.69819046,20427.698811933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.831,37,210,405,439,292
489,20427.69819046,20427.700410894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.853,40,210,405,439,341
489,20427.69819046,20427.698794523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.002,34,210,405,439,341
490,20428.69819046,20428.699165201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,35,210,405,439,292
490,20428.69819046,20428.699198371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,17,3,930,230.974,67,1935,9501,390,292
490,20428.69819046,20428.699140601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.908,37,210,405,439,292
490,20428.69819046,20428.699102551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.179,40,210,405,439,341
490,20428.69819046,20428.699078211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.972,34,210,405,439,292
491,20429.69819046,20429.6995744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,35,210,405,439,292
491,20429.69819046,20429.698958909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,17,930,219.74,71,1935,9501,390,292
491,20429.69819046,20429.698806469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,37,210,405,439,292
491,20429.69819046,20429.69952316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.194,40,210,405,439,292
491,20429.69819046,20429.698939839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.104,34,210,405,390,292
492,20430.69819046,20430.699666398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.888,35,210,405,439,292
492,20430.69819046,20430.699044207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,17,930,229.473,70,1935,9501,439,292
492,20430.69819046,20430.698879527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,37,210,405,390,292
492,20430.69819046,20430.699847008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.21,40,210,405,439,341
492,20430.69819046,20430.699646188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.304,34,210,405,439,341
493,20431.69819046,20431.698912605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,35,210,405,439,341
493,20431.69819046,20431.698898365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,91,17,930,223.341,69,1935,9501,390,292
493,20431.69819046,20431.698829235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.649,37,210,405,439,292
493,20431.69819046,20431.699007125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.331,40,210,405,390,341
493,20431.69819046,20431.698995315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.082,34,210,405,439,292
494,20432.69819046,20432.699319044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,35,210,405,390,292
494,20432.69819046,20432.699762794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,22,4,930,219.436,65,1935,9501,39941,294238
494,20432.69819046,20432.699014814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,37,210,405,439,341
494,20432.69819046,20432.699281354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.075,40,210,405,439,292
494,20432.69819046,20432.699343644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.145,34,210,405,439,341
495,20433.69819046,20433.699164352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,35,210,405,439,292
495,20433.69819046,20433.700312612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,228.985,64,1935,9501,39501,297753
495,20433.69819046,20433.698993872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,37,210,405,439,292
495,20433.69819046,20433.699190992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.874,40,210,405,439,292
495,20433.69819046,20433.699105372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.293,34,210,405,439,292
496,20434.69819046,20434.69907766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,35,210,405,439,292
496,20434.69819046,20434.698642389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,230.201,64,1935,9501,37451,289550
496,20434.69819046,20434.69903575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,37,210,405,439,292
496,20434.69819046,20434.698729959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.985,40,210,405,439,292
496,20434.69819046,20434.698716149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,34,210,405,439,341
497,20435.69819046,20435.699263738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.646,35,210,405,439,292
497,20435.69819046,20435.699352978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,930,229.356,66,1935,9501,390,292
497,20435.69819046,20435.699287998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,37,210,405,439,292
497,20435.69819046,20435.699089798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.905,40,210,405,439,341
497,20435.69819046,20435.699843458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.339,34,210,405,439,341
498,20436.69819046,20436.698999656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,35,210,405,390,292
498,20436.69819046,20436.699058756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,7,930,230.309,67,1935,9501,390,292
498,20436.69819046,20436.699079746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,37,210,405,439,292
498,20436.69819046,20436.698919246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.096,40,210,405,439,292
498,20436.69819046,20436.699154806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.384,34,210,405,390,292
