tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,75769.393669983,75769.394158138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.363,37,210,405,439,341
186,75770.393669983,75770.394194735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,339.538,79,1890,9501,16357,139111
186,75770.393669983,75770.394131715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.72,38,210,405,439,341
187,75771.393669983,75771.394217582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,318.879,75,1905,9501,341,244
187,75771.393669983,75771.394398632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.404,37,210,405,439,341
188,75772.393669983,75772.394730879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,193.609,70,1920,9501,341,292
188,75772.393669983,75772.394037598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.257,37,210,405,439,341
189,75773.393669983,75773.394365515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,15,1336,208.81,74,1920,9501,11425,114843
189,75773.393669983,75773.394130545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.939,37,210,405,439,341
190,75774.393669983,75774.394159802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.524,75,1920,9501,4736,113671
190,75774.393669983,75774.394130222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.737,37,210,405,439,341
191,75775.393669983,75775.394038649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,268.498,75,1920,9501,5126,116357
191,75775.393669983,75775.394068579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.817,37,210,405,439,341
192,75776.393669983,75776.394031466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,265.696,75,1920,9501,11279,117968
192,75776.393669983,75776.393988956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.014,37,210,405,439,341
193,75777.393669983,75777.394028613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,265.64,75,1920,9501,12451,32617
193,75777.393669983,75777.393979893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.927,38,210,405,439,341
194,75778.393669983,75778.394044499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.863,75,1920,9501,11230,116015
194,75778.393669983,75778.394001859,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.046,38,210,405,439,341
195,75779.393669983,75779.394329976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,269.092,75,1920,9501,5371,112744
195,75779.393669983,75779.394375166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.815,37,210,405,439,341
196,75780.393669983,75780.394050653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.378,75,1920,9501,5859,23339
196,75780.393669983,75780.394008613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.53,37,210,405,439,341
197,75781.393669983,75781.393997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,268.163,75,1920,9501,12744,28369
197,75781.393669983,75781.39407867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.702,37,210,405,488,390
198,75782.393669983,75782.394056667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,264.548,75,1920,9501,5908,41015
198,75782.393669983,75782.394085177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.883,37,210,405,537,390
199,75783.393669983,75783.394102434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,268.184,75,1920,9501,12060,33496
199,75783.393669983,75783.394040984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.692,37,210,405,488,341
200,75784.393669983,75784.39413855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.913,75,1920,9501,12109,32373
200,75784.393669983,75784.39420664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.08,38,210,405,439,341
201,75785.393669983,75785.394083247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.612,75,1920,9501,4833,113476
201,75785.393669983,75785.394015137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.256,38,210,405,488,341
202,75786.393669983,75786.394031804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,269.458,75,1920,9501,5957,79492
202,75786.393669983,75786.394785104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.101,38,210,405,488,390
203,75787.393669983,75787.394057131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,201.821,70,1920,9501,390,292
203,75787.393669983,75787.394070091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.86,37,210,405,439,341
204,75788.393669983,75788.394217808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,177.669,72,1890,9501,4736,113623
204,75788.393669983,75788.394233178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.878,37,210,405,488,341
205,75789.393669983,75789.394152535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,259.931,74,1935,9501,11718,33300
205,75789.393669983,75789.394299885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.16,37,210,405,439,341
206,75790.393669983,75790.394186251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,266.231,75,1920,9501,12011,33642
206,75790.393669983,75790.394223452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.965,37,210,405,439,341
207,75791.393669983,75791.394451358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,268.404,75,1920,9501,5273,110986
207,75791.393669983,75791.394423318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.017,38,210,405,439,341
208,75792.393669983,75792.394091825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.499,75,1920,9501,13037,30273
208,75792.393669983,75792.394517805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.657,38,210,405,439,341
209,75793.393669983,75793.394119692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,16,1336,268.995,75,1920,9501,11279,117382
209,75793.393669983,75793.394173922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.72,38,210,405,488,341
210,75794.393669983,75794.394120099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.181,75,1920,9501,12060,30908
210,75794.393669983,75794.394178089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.793,37,210,405,439,341
211,75795.393669983,75795.394084806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,15,1336,265.121,75,1920,9501,5126,109912
211,75795.393669983,75795.394146466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.729,37,210,405,439,341
212,75796.393669983,75796.394168953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.831,75,1920,9501,5908,107031
212,75796.393669983,75796.394277533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.573,37,210,405,439,341
213,75797.393669983,75797.39451054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,267.154,75,1920,9501,4833,109765
213,75797.393669983,75797.39455354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.706,37,210,405,439,341
214,75798.393669983,75798.394146896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.88,75,1920,9501,12939,29541
214,75798.393669983,75798.394312656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.307,38,210,405,439,341
215,75799.393669983,75799.394198763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,270.21,75,1920,9501,11621,35498
215,75799.393669983,75799.394267033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.736,38,210,405,439,341
216,75800.393669983,75800.39410676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,266.826,75,1920,9501,12109,27001
216,75800.393669983,75800.39457926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.495,38,210,405,488,390
217,75801.393669983,75801.394132567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.327,75,1920,9501,12841,22460
217,75801.393669983,75801.394251547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.054,37,210,405,488,341
218,75802.393669983,75802.394164324,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,238.967,71,1920,9501,390,292
218,75802.393669983,75802.394200324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.472,37,210,405,439,390
219,75803.393669983,75803.39400972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,181.1,69,1935,9501,390,244
219,75803.393669983,75803.39406151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.989,37,210,405,488,341
220,75804.393669983,75804.394085337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,61,23,1336,215.291,75,1920,9501,14062,124462
220,75804.393669983,75804.394047887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.158,37,210,405,439,390
221,75805.393669983,75805.393977074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,322.639,78,1920,9501,16308,138574
221,75805.393669983,75805.394025464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.251,38,210,405,439,341
222,75806.393669983,75806.394013711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,338.636,79,1905,9501,16357,138525
222,75806.393669983,75806.394062761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.17,38,210,405,488,341
223,75807.393669983,75807.393996598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,333.93,79,1905,9501,16601,138964
223,75807.393669983,75807.394351018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.851,38,210,405,439,341
224,75808.393669983,75808.393965724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,25,1336,333.69,79,1860,9501,16259,138183
224,75808.393669983,75808.394415065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.634,37,210,405,439,341
225,75809.393669983,75809.394026661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,28,1336,332.097,80,1905,9501,16357,139111
225,75809.393669983,75809.394072261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.288,37,210,405,439,341
226,75810.393669983,75810.393969788,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,28,1336,337.087,79,1890,9501,16259,139746
226,75810.393669983,75810.394015528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.142,37,210,405,488,341
227,75811.393669983,75811.394007725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,333.3,80,1905,9501,16308,139160
227,75811.393669983,75811.394082625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.255,37,210,405,439,341
228,75812.393669983,75812.393972882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,266.397,72,1920,9501,390,292
228,75812.393669983,75812.394023942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.596,38,210,405,439,292
229,75813.393669983,75813.394127709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,187.913,71,1920,9501,5468,109863
229,75813.393669983,75813.394072689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.303,38,210,405,439,341
230,75814.393669983,75814.394123176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,227.56,75,1920,9501,12695,31494
230,75814.393669983,75814.394037386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.08,38,210,405,488,341
231,75815.393669983,75815.394548103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,269.911,75,1920,9501,5175,115185
231,75815.393669983,75815.394577393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.265,37,210,405,439,341
232,75816.393669983,75816.394153889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,267.124,75,1920,9501,12011,33349
232,75816.393669983,75816.394211059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.431,37,210,405,439,341
233,75817.393669983,75817.394201386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.984,75,1920,9501,12109,113134
233,75817.393669983,75817.394145036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.38,37,210,405,488,341
234,75818.393669983,75818.394158653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.551,75,1920,9501,11230,118164
234,75818.393669983,75818.394263303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.544,37,210,405,488,292
235,75819.393669983,75819.39413455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,269.189,75,1920,9501,12011,30957
235,75819.393669983,75819.39422434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.973,38,210,405,439,341
236,75820.393669983,75820.394126737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.51,75,1920,9501,5468,112353
236,75820.393669983,75820.394214817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.716,38,210,405,439,341
237,75821.393669983,75821.394154893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,270.098,75,1920,9501,5712,109912
237,75821.393669983,75821.394241963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.498,38,210,405,439,341
238,75822.393669983,75822.39416597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,269.529,75,1920,9501,4833,113818
238,75822.393669983,75822.39428345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.146,38,210,405,439,341
239,75823.393669983,75823.394169627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,269.777,75,1920,9501,12109,114843
239,75823.393669983,75823.394256407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.57,38,210,405,439,341
240,75824.393669983,75824.394124104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,269.136,75,1920,9501,12109,34472
240,75824.393669983,75824.394156414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.451,38,210,405,488,341
241,75825.393669983,75825.394056101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,269.164,75,1920,9501,12304,30078
241,75825.393669983,75825.394152881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.581,38,210,405,439,390
242,75826.393669983,75826.394169228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,269.233,75,1920,9501,5566,112841
242,75826.393669983,75826.394252858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.489,38,210,405,439,341
243,75827.393669983,75827.394152824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,233.59,71,1920,9501,341,292
243,75827.393669983,75827.394168204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.89,38,210,405,488,341
244,75828.393669983,75828.394165061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,174.916,70,1920,9501,390,83837
244,75828.393669983,75828.394241131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.088,38,210,405,439,341
245,75829.393669983,75829.393976928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,221.532,74,1920,9501,11523,115234
245,75829.393669983,75829.394033788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.514,38,210,405,488,341
246,75830.393669983,75830.394135605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.124,75,1920,9501,12011,31884
246,75830.393669983,75830.394182755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.793,38,210,405,488,341
247,75831.393669983,75831.394060022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,265.305,75,1920,9501,11914,31933
247,75831.393669983,75831.394140242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.264,38,210,405,439,292
248,75832.393669983,75832.393959099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,265.933,75,1920,9501,11572,31982
248,75832.393669983,75832.394446269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.378,38,210,405,439,341
249,75833.393669983,75833.393971665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,265.962,75,1920,9501,11962,36767
249,75833.393669983,75833.394018295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.381,38,210,405,439,390
250,75834.393669983,75834.394053072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.249,75,1920,9501,11181,117041
250,75834.393669983,75834.394149052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.742,38,210,405,439,341
251,75835.393669983,75835.394084439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.528,75,1920,9501,5273,112304
251,75835.393669983,75835.394119659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.361,38,210,405,439,341
252,75836.393669983,75836.393968496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.689,75,1920,9501,5273,105126
252,75836.393669983,75836.394016056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.606,38,210,405,439,341
253,75837.393669983,75837.394036473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.9,75,1920,9501,12695,27685
253,75837.393669983,75837.394123503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.491,38,210,405,439,341
254,75838.393669983,75838.3939717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,265.923,75,1920,9501,5566,108984
254,75838.393669983,75838.394017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.284,38,210,405,439,341
255,75839.393669983,75839.393966536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.264,75,1920,9501,5322,112255
255,75839.393669983,75839.394015846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.386,38,210,405,439,341
256,75840.393669983,75840.393992563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,268.574,75,1920,9501,11376,116699
256,75840.393669983,75840.394434283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.601,38,210,405,439,341
257,75841.393669983,75841.39396881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.042,75,1920,9501,4687,113281
257,75841.393669983,75841.39437676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.018,38,210,405,439,341
258,75842.393669983,75842.394038307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,15,1336,267.367,74,1920,9501,341,292
258,75842.393669983,75842.394460227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.511,38,210,405,488,390
259,75843.393669983,75843.394018454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,181.696,70,1920,9501,390,292
259,75843.393669983,75843.394730574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.6,38,210,405,439,341
260,75844.393669983,75844.394163741,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,211.431,74,1935,9501,5615,113769
260,75844.393669983,75844.394228261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.869,38,210,405,439,341
261,75845.393669983,75845.394146308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,271.155,75,1920,9501,12792,28564
261,75845.393669983,75845.394580768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.161,38,210,405,439,341
262,75846.393669983,75846.394145714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.463,75,1920,9501,12402,120605
262,75846.393669983,75846.394224464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.294,38,210,405,439,341
263,75847.393669983,75847.394145521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,48,18,1336,280.736,76,1920,9501,13525,32519
263,75847.393669983,75847.394208431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.587,38,210,405,439,341
264,75848.393669983,75848.394121568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,50,17,1336,281.953,76,1920,9501,13330,30126
264,75848.393669983,75848.394177938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.386,38,210,405,439,292
265,75849.393669983,75849.394627085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,50,17,1336,282.792,76,1920,9501,13281,32519
265,75849.393669983,75849.394690515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.856,38,210,405,439,341
266,75850.393669983,75850.394185682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,50,17,1336,283.31,76,1920,9501,5908,119189
266,75850.393669983,75850.394636982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.379,38,210,405,439,341
267,75851.393669983,75851.394226509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,47,17,1336,282.468,76,1920,9501,5371,112695
267,75851.393669983,75851.394267239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.051,38,210,405,439,341
268,75852.393669983,75852.394141505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,48,17,1336,283.604,76,1920,9501,6396,111376
268,75852.393669983,75852.394203625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.579,38,210,405,439,341
269,75853.393669983,75853.394255672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,278.442,76,1920,9501,12402,115820
269,75853.393669983,75853.394149752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.651,38,210,405,439,341
270,75854.393669983,75854.394192479,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,48,18,1336,273.864,76,1920,9501,12402,121142
270,75854.393669983,75854.394229839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.851,38,210,405,488,390
271,75855.393669983,75855.394195556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,48,19,1336,283.678,77,1920,9501,12402,122656
271,75855.393669983,75855.394262716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.742,38,210,405,488,390
272,75856.393669983,75856.394172983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,52,20,1336,287.617,76,1920,9501,390,292
272,75856.393669983,75856.394208923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.137,38,210,405,488,341
273,75857.393669983,75857.394002959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,189.704,70,1920,9501,390,244
273,75857.393669983,75857.39405692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.783,38,210,405,439,341
274,75858.393669983,75858.394159596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,205.932,74,1920,9501,11425,113769
274,75858.393669983,75858.395062837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.332,38,210,405,439,390
275,75859.393669983,75859.394071603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,18,1336,271.378,75,1920,9501,5566,106884
275,75859.393669983,75859.394146913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.735,38,210,405,439,390
276,75860.393669983,75860.39411711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,270.947,75,1920,9501,11083,117822
276,75860.393669983,75860.39417191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.568,38,210,405,488,341
277,75861.393669983,75861.394128607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,16,1336,270.67,76,1920,9501,12646,115039
277,75861.393669983,75861.394216597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.689,38,210,405,439,390
278,75862.393669983,75862.394143404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,271.428,75,1920,9501,12548,30371
