# anchor t_raw_s=75584.34613579 utc=2026-08-25T17:23:26.215522+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
75795.748734	GPU 1           29.729            37           210          405          0                 0                 17
75796.750754	GPU 0           266.831           75           1920         9501         42                16                886
75796.750803	GPU 1           29.573            37           210          405          0                 0                 17
75797.752527	GPU 0           267.154           75           1920         9501         40                16                886
75797.752580	GPU 1           29.706            37           210          405          0                 0                 17
75798.754781	GPU 0           266.880           75           1920         9501         43                16                886
75798.754829	GPU 1           33.307            38           210          405          0                 0                 17
75799.756725	GPU 0           270.210           75           1920         9501         43                16                886
75799.756776	GPU 1           39.736            38           210          405          0                 0                 17
75800.758461	GPU 0           266.826           75           1920         9501         42                14                886
75800.758509	GPU 1           31.495            38           210          405          0                 0                 17
75801.760258	GPU 0           266.327           75           1920         9501         42                15                886
75801.760302	GPU 1           30.054            37           210          405          0                 0                 17
75802.761981	GPU 0           238.967           71           1920         9501         0                 0                 886
75802.762012	GPU 1           29.472            37           210          405          0                 0                 17
75803.763427	GPU 0           181.100           69           1935         9501         0                 0                 886
75803.763460	GPU 1           28.989            37           210          405          0                 0                 17
75804.765148	GPU 0           215.291           75           1920         9501         61                23                886
75804.765176	GPU 1           28.158            37           210          405          0                 0                 17
75805.766688	GPU 0           322.639           78           1920         9501         74                27                886
75805.766715	GPU 1           32.251            38           210          405          0                 0                 17
75806.767903	GPU 0           338.636           79           1905         9501         73                27                886
75806.767932	GPU 1           39.170            38           210          405          0                 0                 17
75807.769654	GPU 0           333.930           79           1905         9501         73                27                886
75807.769682	GPU 1           30.851            38           210          405          0                 0                 17
75808.771310	GPU 0           333.690           79           1860         9501         73                25                886
75808.771356	GPU 1           29.634            37           210          405          0                 0                 17
75809.771422	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75809.771459	ID               W                 C
75809.772661	GPU 0           332.097           80           1905         9501         75                28                886
75809.772687	GPU 1           29.288            37           210          405          0                 0                 17
75810.774374	GPU 0           337.087           79           1890         9501         73                28                886
75810.774404	GPU 1           29.142            37           210          405          0                 0                 17
75811.775912	GPU 0           333.300           80           1905         9501         73                27                886
75811.775938	GPU 1           29.255            37           210          405          0                 0                 17
75812.777144	GPU 0           266.397           72           1920         9501         0                 0                 886
75812.777179	GPU 1           30.596            38           210          405          0                 0                 17
75813.779038	GPU 0           187.913           71           1920         9501         0                 0                 886
75813.779077	GPU 1           39.303            38           210          405          0                 0                 17
75814.781105	GPU 0           227.560           75           1920         9501         44                16                886
75814.781159	GPU 1           30.080            38           210          405          0                 0                 17
75815.782857	GPU 0           269.911           75           1920         9501         44                16                886
75815.782919	GPU 1           29.265            37           210          405          0                 0                 17
75816.785027	GPU 0           267.124           75           1920         9501         42                16                886
75816.785102	GPU 1           29.431            37           210          405          0                 0                 17
75817.787096	GPU 0           267.984           75           1920         9501         43                16                886
75817.787148	GPU 1           29.380            37           210          405          0                 0                 17
75818.788954	GPU 0           268.551           75           1920         9501         44                16                886
75818.789006	GPU 1           29.544            37           210          405          0                 0                 17
75819.790907	GPU 0           269.189           75           1920         9501         43                16                886
75819.790962	GPU 1           29.973            38           210          405          0                 0                 17
75820.792927	GPU 0           268.510           75           1920         9501         44                16                886
75820.792975	GPU 1           39.716            38           210          405          0                 0                 17
75821.794754	GPU 0           270.098           75           1920         9501         43                16                886
75821.794804	GPU 1           31.498            38           210          405          0                 0                 17
75822.796653	GPU 0           269.529           75           1920         9501         44                16                886
75822.796696	GPU 1           30.146            38           210          405          0                 0                 17
75823.796800	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75823.796843	ID               W                 C
75823.798747	GPU 0           269.777           75           1920         9501         43                15                886
75823.798778	GPU 1           29.570            38           210          405          0                 0                 17
75824.800550	GPU 0           269.136           75           1920         9501         44                16                886
75824.800600	GPU 1           29.451            38           210          405          0                 0                 17
75825.802521	GPU 0           269.164           75           1920         9501         42                16                886
75825.802570	GPU 1           29.581            38           210          405          0                 0                 17
75826.804546	GPU 0           269.233           75           1920         9501         43                16                886
75826.804594	GPU 1           29.489            38           210          405          0                 0                 17
75827.806382	GPU 0           233.590           71           1920         9501         0                 0                 886
75827.806435	GPU 1           38.890            38           210          405          0                 0                 17
75828.808112	GPU 0           174.916           70           1920         9501         0                 0                 886
75828.808159	GPU 1           39.088            38           210          405          0                 0                 17
75829.810267	GPU 0           221.532           74           1920         9501         43                16                886
75829.810314	GPU 1           29.514            38           210          405          0                 0                 17
75830.812380	GPU 0           267.124           75           1920         9501         43                16                886
75830.812439	GPU 1           28.793            38           210          405          0                 0                 17
75831.814365	GPU 0           265.305           75           1920         9501         43                16                886
75831.814414	GPU 1           29.264            38           210          405          0                 0                 17
75832.816517	GPU 0           265.933           75           1920         9501         44                16                886
75832.816563	GPU 1           29.378            38           210          405          0                 0                 17
75833.818395	GPU 0           265.962           75           1920         9501         41                15                886
75833.818441	GPU 1           29.381            38           210          405          0                 0                 17
75834.820329	GPU 0           266.249           75           1920         9501         43                16                886
75834.820393	GPU 1           33.742            38           210          405          0                 0                 17
75835.822400	GPU 0           267.528           75           1920         9501         43                16                886
75835.822446	GPU 1           39.361            38           210          405          0                 0                 17
75836.824241	GPU 0           266.689           75           1920         9501         42                16                886
75836.824291	GPU 1           30.606            38           210          405          0                 0                 17
75837.824384	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75837.824428	ID               W                 C
75837.826189	GPU 0           266.900           75           1920         9501         42                16                886
75837.826218	GPU 1           29.491            38           210          405          0                 0                 17
75838.828518	GPU 0           265.923           75           1920         9501         43                16                886
75838.828561	GPU 1           29.284            38           210          405          0                 0                 17
75839.830532	GPU 0           266.264           75           1920         9501         43                16                886
75839.830573	GPU 1           29.386            38           210          405          0                 0                 17
75840.832438	GPU 0           268.574           75           1920         9501         41                15                886
75840.832483	GPU 1           29.601            38           210          405          0                 0                 17
75841.834424	GPU 0           267.042           75           1920         9501         43                16                886
75841.834471	GPU 1           33.018            38           210          405          0                 0                 17
75842.836129	GPU 0           267.367           74           1920         9501         39                15                886
75842.836184	GPU 1           39.511            38           210          405          0                 0                 17
75843.837813	GPU 0           181.696           70           1920         9501         0                 0                 886
75843.837849	GPU 1           29.600            38           210          405          0                 0                 17
75844.839762	GPU 0           211.431           74           1935         9501         45                17                886
75844.839799	GPU 1           27.869            38           210          405          0                 0                 17
75845.841570	GPU 0           271.155           75           1920         9501         42                16                886
75845.841610	GPU 1           28.161            38           210          405          0                 0                 17
75846.843574	GPU 0           267.463           75           1920         9501         44                16                886
75846.843630	GPU 1           29.294            38           210          405          0                 0                 17
75847.845549	GPU 0           280.736           76           1920         9501         48                18                886
75847.845624	GPU 1           29.587            38           210          405          0                 0                 17
75848.847365	GPU 0           281.953           76           1920         9501         50                17                886
75848.847411	GPU 1           32.386            38           210          405          0                 0                 17
75849.849120	GPU 0           282.792           76           1920         9501         50                17                886
75849.849164	GPU 1           39.856            38           210          405          0                 0                 17
75850.851277	GPU 0           283.310           76           1920         9501         50                17                886
75850.851328	GPU 1           31.379            38           210          405          0                 0                 17
75851.851367	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75851.851416	ID               W                 C
75851.853058	GPU 0           282.468           76           1920         9501         47                17                886
75851.853085	GPU 1           30.051            38           210          405          0                 0                 17
75852.854960	GPU 0           283.604           76           1920         9501         48                17                886
75852.855010	GPU 1           29.579            38           210          405          0                 0                 17
75853.856891	GPU 0           278.442           76           1920         9501         43                16                886
75853.856935	GPU 1           29.651            38           210          405          0                 0                 17
75854.858661	GPU 0           273.864           76           1920         9501         48                18                886
75854.858705	GPU 1           29.851            38           210          405          0                 0                 17
75855.860518	GPU 0           283.678           77           1920         9501         48                19                886
75855.860563	GPU 1           31.742            38           210          405          0                 0                 17
75856.862281	GPU 0           287.617           76           1920         9501         52                20                886
75856.862313	GPU 1           39.137            38           210          405          0                 0                 17
75857.863621	GPU 0           189.704           70           1920         9501         0                 0                 886
75857.863655	GPU 1           29.783            38           210          405          0                 0                 17
75858.865481	GPU 0           205.932           74           1920         9501         44                16                886
75858.865533	GPU 1           28.332            38           210          405          0                 0                 17
75859.867428	GPU 0           271.378           75           1920         9501         46                18                886
75859.867488	GPU 1           28.735            38           210          405          0                 0                 17
75860.869239	GPU 0           270.947           75           1920         9501         42                15                886
75860.869286	GPU 1           29.568            38           210          405          0                 0                 17
75861.870998	GPU 0           270.670           76           1920         9501         45                16                886
75861.871041	GPU 1           29.689            38           210          405          0                 0                 17
75862.873042	GPU 0           271.428           75           1920         9501         43                16                886
75862.873087	GPU 1           30.677            38           210          405          0                 0                 17
75863.874828	GPU 0           268.720           76           1920         9501         41                16                886
75863.874921	GPU 1           39.600            38           210          405          0                 0                 17
75864.876681	GPU 0           268.112           75           1920         9501         41                16                886
75864.876729	GPU 1           30.782            38           210          405          0                 0                 17
75865.876795	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75865.876839	ID               W                 C
75865.878744	GPU 0           270.521           76           1920         9501         44                16                886
75865.878769	GPU 1           29.719            38           210          405          0                 0                 17
75866.880546	GPU 0           270.448           76           1920         9501         44                16                886
75866.880589	GPU 1           29.638            38           210          405          0                 0                 17
75867.882356	GPU 0           268.120           76           1920         9501         42                16                886
75867.882399	GPU 1           29.573            38           210          405          0                 0                 17
75868.884897	GPU 0           268.219           76           1920         9501         42                16                886
75868.884939	GPU 1           29.623            38           210          405          0                 0                 17
75869.886714	GPU 0           269.264           76           1920         9501         41                15                886
75869.886765	GPU 1           29.563            38           210          405          0                 0                 17
75870.888434	GPU 0           267.368           76           1920         9501         44                16                886
75870.888483	GPU 1           39.830            38           210          405          0                 0                 17
75871.890505	GPU 0           268.495           76           1920         9501         40                15                886
75871.890569	GPU 1           31.481            38           210          405          0                 0                 17
75872.892270	GPU 0           200.798           70           1920         9501         0                 0                 886
75872.892332	GPU 1           29.442            38           210          405          0                 0                 17
75873.894107	GPU 0           193.882           75           1920         9501         62                22                886
75873.894159	GPU 1           28.142            38           210          405          0                 0                 17
75874.895981	GPU 0           334.356           78           1905         9501         73                27                886
75874.896032	GPU 1           28.696            38           210          405          0                 0                 17
75875.897596	GPU 0           336.268           80           1905         9501         74                27                886
75875.897640	GPU 1           29.455            38           210          405          0                 0                 17
75876.899260	GPU 0           332.168           80           1905         9501         72                27                886
75876.899307	GPU 1           29.234            38           210          405          0                 0                 17
75877.901053	GPU 0           334.393           80           1905         9501         72                27                886
75877.901109	GPU 1           33.887            38           210          405          0                 0                 17
75878.902335	GPU 0           331.895           80           1905         9501         73                27                886
75878.902386	GPU 1           39.138            38           210          405          0                 0                 17
75879.902717	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75879.902748	ID               W                 C
75879.904329	GPU 0           332.235           80           1905         9501         72                26                886
75879.904346	GPU 1           30.890            38           210          405          0                 0                 17
75880.906135	GPU 0           331.796           80           1890         9501         74                27                886
75880.906183	GPU 1           29.660            38           210          405          0                 0                 17
75881.907576	GPU 0           310.739           75           1905         9501         0                 0                 886
75881.907625	GPU 1           29.315            38           210          405          0                 0                 17
75882.909768	GPU 0           191.291           71           1920         9501         0                 0                 886
75882.909812	GPU 1           29.038            38           210          405          0                 0                 17
75883.911773	GPU 0           228.543           78           1920         9501         73                27                886
75883.911818	GPU 1           28.298            38           210          405          0                 0                 17
75884.913332	GPU 0           334.813           80           1890         9501         74                27                886
75884.913359	GPU 1           33.192            38           210          405          0                 0                 17
75885.915062	GPU 0           335.265           80           1890         9501         72                27                886
75885.915104	GPU 1           39.491            38           210          405          0                 0                 17
75886.916918	GPU 0           334.619           80           1905         9501         72                27                886
75886.916944	GPU 1           30.539            38           210          405          0                 0                 17
75887.918493	GPU 0           335.767           81           1905         9501         73                27                886
75887.918519	GPU 1           29.332            38           210          405          0                 0                 17
75888.920169	GPU 0           340.676           81           1905         9501         74                27                886
75888.920196	GPU 1           29.160            38           210          405          0                 0                 17
75889.922295	GPU 0           341.234           81           1905         9501         74                27                886
75889.922320	GPU 1           29.135            38           210          405          0                 0                 17
75890.923737	GPU 0           341.487           82           1905         9501         73                27                886
75890.923762	GPU 1           29.119            38           210          405          0                 0                 17
75891.925418	GPU 0           276.388           74           1920         9501         0                 0                 886
75891.925452	GPU 1           32.386            38           210          405          0                 0                 17
75892.927341	GPU 0           198.346           72           1920         9501         0                 0                 886
75892.927392	GPU 1           39.627            38           210          405          0                 0                 17
75893.927440	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75893.927489	ID               W                 C
75893.928674	GPU 0           226.145           76           1920         9501         44                16                886
75893.928685	GPU 1           30.295            38           210          405          0                 0                 17
75894.930643	GPU 0           270.200           77           1920         9501         44                16                886
75894.930691	GPU 1           29.415            38           210          405          0                 0                 17
75895.932528	GPU 0           271.427           76           1920         9501         43                16                886
75895.932576	GPU 1           29.496            38           210          405          0                 0                 17
75896.934096	GPU 0           271.648           77           1920         9501         44                16                886
75896.934149	GPU 1           29.460            38           210          405          0                 0                 17
75897.936110	GPU 0           271.388           76           1920         9501         45                17                886
75897.936159	GPU 1           29.562            38           210          405          0                 0                 17
75898.938018	GPU 0           270.515           76           1920         9501         44                16                886
75898.938069	GPU 1           31.552            38           210          405          0                 0                 17
75899.939322	GPU 0           271.930           77           1920         9501         44                16                886
75899.939371	GPU 1           38.998            38           210          405          0                 0                 17
75900.941178	GPU 0           270.214           76           1920         9501         44                16                886
75900.941225	GPU 1           31.049            38           210          405          0                 0                 17
75901.943141	GPU 0           273.979           76           1920         9501         44                16                886
75901.943192	GPU 1           29.745            38           210          405          0                 0                 17
75902.944638	GPU 0           270.799           76           1920         9501         43                16                886
75902.944719	GPU 1           29.429            38           210          405          0                 0                 17
75903.946674	GPU 0           274.640           76           1920         9501         44                16                886
75903.946730	GPU 1           29.460            38           210          405          0                 0                 17
75904.948678	GPU 0           269.102           76           1920         9501         41                14                886
75904.948716	GPU 1           29.482            38           210          405          0                 0                 17
75905.950117	GPU 0           266.196           76           1920         9501         43                16                886
75905.950148	GPU 1           30.035            38           210          405          0                 0                 17
75906.951791	GPU 0           241.430           72           1920         9501         0                 0                 886
75906.951817	GPU 1           39.133            38           210          405          0                 0                 17
75907.951931	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75907.951980	ID               W                 C
75907.953634	GPU 0           183.357           70           1920         9501         0                 0                 886
75907.958693	GPU 1           28.611            38           210          405          0                 0                 17
75908.955254	GPU 0           217.690           75           1920         9501         44                16                886
75908.955308	GPU 1           28.016            38           210          405          0                 0                 17
75909.957224	GPU 0           267.673           75           1920         9501         42                16                886
75909.957297	GPU 1           28.872            38           210          405          0                 0                 17
75910.958806	GPU 0           267.760           76           1920         9501         44                16                886
75910.958855	GPU 1           29.249            38           210          405          0                 0                 17
75911.960326	GPU 0           272.101           76           1920         9501         42                15                886
75911.960377	GPU 1           29.437            38           210          405          0                 0                 17
75912.962262	GPU 0           268.077           76           1920         9501         42                16                886
75912.962313	GPU 1           29.286            38           210          405          0                 0                 17
75913.964206	GPU 0           266.518           75           1920         9501         43                16                886
75913.964254	GPU 1           39.173            38           210          405          0                 0                 17
75914.965838	GPU 0           266.092           75           1920         9501         42                15                886
75914.965887	GPU 1           39.303            38           210          405          0                 0                 17
75915.967748	GPU 0           266.838           75           1920         9501         44                16                886
75915.967793	GPU 1           30.443            38           210          405          0                 0                 17
75916.969548	GPU 0           268.292           75           1920         9501         43                16                886
75916.969595	GPU 1           29.547            38           210          405          0                 0                 17
75917.971239	GPU 0           266.514           75           1920         9501         43                16                886
75917.971289	GPU 1           29.470            38           210          405          0                 0                 17
75918.972964	GPU 0           267.444           76           1920         9501         48                17                886
75918.973013	GPU 1           29.306            38           210          405          0                 0                 17
75919.974680	GPU 0           281.899           76           1920         9501         42                16                886
75919.974743	GPU 1           29.459            38           210          405          0                 0                 17
75920.976269	GPU 0           266.830           75           1920         9501         42                15                886
75920.976317	GPU 1           33.918            38           210          405          0                 0                 17
75921.976369	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75921.976397	ID               W                 C
75921.978092	GPU 0           255.176           72           1920         9501         0                 0                 886
75921.978117	GPU 1           39.456            38           210          405          0                 0                 17
75922.980323	GPU 0           179.139           70           1920         9501         0                 0                 886
75922.980371	GPU 1           30.488            38           210          405          0                 0                 17
75923.982395	GPU 0           243.886           77           1920         9501         74                27                886
75923.982448	GPU 1           28.449            38           210          405          0                 0                 17
75924.984237	GPU 0           339.805           79           1920         9501         74                27                886
75924.984286	GPU 1           28.036            38           210          405          0                 0                 17
75925.986117	GPU 0           337.406           79           1905         9501         73                27                886
75925.986169	GPU 1           28.885            38           210          405          0                 0                 17
75926.988244	GPU 0           333.349           79           1905         9501         73                27                886
75926.988295	GPU 1           29.264            38           210          405          0                 0                 17
75927.990086	GPU 0           335.421           80           1890         9501         73                28                886
75927.990135	GPU 1           33.102            38           210          405          0                 0                 17
75928.992179	GPU 0           335.392           80           1905         9501         75                27                886
75928.992228	GPU 1           39.152            38           210          405          0                 0                 17
75929.993871	GPU 0           337.005           80           1905         9501         74                27                886
75929.993923	GPU 1           30.770            38           210          405          0                 0                 17
75930.995675	GPU 0           334.974           80           1905         9501         73                27                886
75930.995729	GPU 1           29.487            38           210          405          0                 0                 17
75931.997312	GPU 0           244.070           72           1920         9501         0                 0                 886
75931.997341	GPU 1           29.145            38           210          405          0                 0                 17
75932.999092	GPU 0           168.720           72           1920         9501         42                16                886
75932.999143	GPU 1           28.516            38           210          405          0                 0                 17
75934.001074	GPU 0           271.527           75           1920         9501         43                16                886
75934.001120	GPU 1           28.294            38           210          405          0                 0                 17
75935.002912	GPU 0           267.194           76           1920         9501         44                16                886
75935.002967	GPU 1           32.678            38           210          405          0                 0                 17
75936.003290	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75936.003335	ID               W                 C
75936.004725	GPU 0           267.915           76           1920         9501         42                16                886
75936.004753	GPU 1           39.624            39           210          405          0                 0                 17
75937.006404	GPU 0           314.692           79           1890         9501         74                28                886
75937.006453	GPU 1           30.617            38           210          405          0                 0                 17
75938.008482	GPU 0           327.924           79           1905         9501         73                27                886
75938.008532	GPU 1           29.486            38           210          405          0                 0                 17
75939.010322	GPU 0           331.569           80           1905         9501         72                27                886
75939.010373	GPU 1           29.217            38           210          405          0                 0                 17
75940.012198	GPU 0           331.858           80           1905         9501         73                27                886
75940.012253	GPU 1           29.226            38           210          405          0                 0                 17
75941.014399	GPU 0           331.885           80           1905         9501         72                27                886
75941.014472	GPU 1           29.389            38           210          405          0                 0                 17
75942.016082	GPU 0           334.028           80           1905         9501         76                30                886
75942.016135	GPU 1           31.344            38           210          405          0                 0                 17
75943.017639	GPU 0           206.930           71           1920         9501         0                 0                 886
75943.017690	GPU 1           39.738            39           210          405          0                 0                 17
75944.019494	GPU 0           210.363           76           1920         9501         66                25                886
75944.019546	GPU 1           29.688            38           210          405          0                 0                 17
75945.021252	GPU 0           332.636           79           1890         9501         72                27                886
75945.021302	GPU 1           28.842            38           210          405          0                 0                 17
75946.023036	GPU 0           324.867           79           1905         9501         72                27                886
75946.023089	GPU 1           29.105            38           210          405          0                 0                 17
75947.024908	GPU 0           328.404           80           1905         9501         72                27                886
75947.024959	GPU 1           29.170            38           210          405          0                 0                 17
75948.026943	GPU 0           331.777           80           1905         9501         72                27                886
75948.026992	GPU 1           29.397            38           210          405          0                 0                 17
75949.028672	GPU 0           332.334           80           1905         9501         72                27                886
75949.028719	GPU 1           29.778            39           210          405          0                 0                 17
75950.029167	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75950.029216	ID               W                 C
75950.030530	GPU 0           335.592           81           1905         9501         73                27                886
75950.030561	GPU 1           39.030            39           210          405          0                 0                 17
75951.032178	GPU 0           333.488           80           1905         9501         72                27                886
75951.032236	GPU 1           30.893            39           210          405          0                 0                 17
75952.033894	GPU 0           297.089           76           1905         9501         0                 0                 886
75952.033946	GPU 1           29.590            38           210          405          0                 0                 17
75953.035839	GPU 0           190.807           71           1920         9501         0                 0                 886
75953.035914	GPU 1           28.345            38           210          405          0                 0                 17
75954.037480	GPU 0           212.602           75           1920         9501         44                16                886
75954.037518	GPU 1           27.939            38           210          405          0                 0                 17
75955.039478	GPU 0           268.107           76           1920         9501         44                15                886
75955.039518	GPU 1           29.034            38           210          405          0                 0                 17
75956.041590	GPU 0           268.534           76           1920         9501         44                17                886
75956.041638	GPU 1           29.373            38           210          405          0                 0                 17
75957.043416	GPU 0           270.030           76           1920         9501         44                16                886
75957.043467	GPU 1           39.126            39           210          405          0                 0                 17
75958.045068	GPU 0           269.939           76           1920         9501         42                16                886
75958.045113	GPU 1           39.288            39           210          405          0                 0                 17
75959.047082	GPU 0           270.237           76           1920         9501         44                15                886
75959.047129	GPU 1           30.943            38           210          405          0                 0                 17
75960.048871	GPU 0           268.974           76           1920         9501         44                17                886
75960.048936	GPU 1           29.848            38           210          405          0                 0                 17
75961.050670	GPU 0           269.862           76           1920         9501         42                15                886
75961.050718	GPU 1           29.549            38           210          405          0                 0                 17
75962.052698	GPU 0           268.152           76           1920         9501         45                16                886
75962.052754	GPU 1           29.373            38           210          405          0                 0                 17
75963.054742	GPU 0           273.628           76           1920         9501         42                16                886
75963.054795	GPU 1           29.357            38           210          405          0                 0                 17
75964.054847	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75964.054896	ID               W                 C
75964.056515	GPU 0           269.343           76           1920         9501         44                16                886
75964.056542	GPU 1           33.837            39           210          405          0                 0                 17
75965.058600	GPU 0           270.630           76           1920         9501         42                16                886
75965.058650	GPU 1           39.419            39           210          405          0                 0                 17
75966.060508	GPU 0           269.280           76           1920         9501         44                15                886
75966.060557	GPU 1           31.436            39           210          405          0                 0                 17
75967.062461	GPU 0           268.639           77           1920         9501         18                8                 886
75967.062509	GPU 1           29.988            38           210          405          0                 0                 17
75968.064100	GPU 0           180.747           70           1920         9501         0                 0                 886
75968.064142	GPU 1           29.198            38           210          405          0                 0                 17
75969.065959	GPU 0           209.265           74           1920         9501         44                17                886
75969.066008	GPU 1           28.077            38           210          405          0                 0                 17
75970.067732	GPU 0           322.826           79           1905         9501         73                27                886
75970.067781	GPU 1           27.974            38           210          405          0                 0                 17
75971.069720	GPU 0           335.506           80           1905         9501         75                27                886
75971.069777	GPU 1           32.773            39           210          405          0                 0                 17
75972.071566	GPU 0           335.928           80           1905         9501         73                25                886
75972.071617	GPU 1           38.802            39           210          405          0                 0                 17
75973.073344	GPU 0           337.790           80           1905         9501         73                26                886
75973.073398	GPU 1           30.831            39           210          405          0                 0                 17
75974.075438	GPU 0           337.717           80           1905         9501         73                28                886
75974.075493	GPU 1           29.527            38           210          405          0                 0                 17
75975.077249	GPU 0           338.954           81           1905         9501         75                28                886
75975.077299	GPU 1           29.121            38           210          405          0                 0                 17
75976.078941	GPU 0           338.714           81           1905         9501         74                26                886
75976.079005	GPU 1           29.108            38           210          405          0                 0                 17
75977.080895	GPU 0           298.246           75           1905         9501         0                 0                 886
75977.080948	GPU 1           29.143            38           210          405          0                 0                 17
75978.081030	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75978.081079	ID               W                 C
75978.082792	GPU 0           167.517           71           1935         9501         0                 0                 886
75978.082826	GPU 1           31.013            39           210          405          0                 0                 17
75979.084592	GPU 0           243.680           76           1935         9501         42                16                886
75979.084645	GPU 1           38.709            39           210          405          0                 0                 17
75980.086727	GPU 0           277.628           77           1935         9501         42                16                886
75980.086776	GPU 1           30.827            39           210          405          0                 0                 17
75981.088583	GPU 0           272.744           77           1935         9501         44                17                886
75981.088632	GPU 1           29.733            38           210          405          0                 0                 17
75982.090545	GPU 0           275.759           77           1935         9501         43                17                886
75982.090589	GPU 1           29.587            38           210          405          0                 0                 17
75983.092609	GPU 0           276.492           77           1935         9501         43                17                886
75983.092660	GPU 1           29.529            38           210          405          0                 0                 17
75984.094510	GPU 0           275.647           76           1935         9501         42                16                886
75984.094570	GPU 1           29.621            38           210          405          0                 0                 17
75985.096750	GPU 0           275.819           77           1935         9501         43                17                886
75985.096798	GPU 1           31.438            39           210          405          0                 0                 17
75986.098727	GPU 0           277.381           77           1935         9501         41                16                886
75986.098777	GPU 1           39.630            39           210          405          0                 0                 17
75987.100356	GPU 0           275.322           77           1935         9501         38                15                886
75987.100406	GPU 1           30.752            39           210          405          0                 0                 17
75988.102221	GPU 0           275.450           77           1935         9501         41                16                886
75988.102293	GPU 1           29.732            38           210          405          0                 0                 17
75989.104276	GPU 0           274.466           77           1935         9501         43                16                886
75989.104327	GPU 1           29.618            38           210          405          0                 0                 17
75990.106129	GPU 0           276.610           76           1935         9501         42                16                886
75990.106184	GPU 1           29.629            39           210          405          0                 0                 17
75991.108054	GPU 0           275.531           77           1935         9501         44                17                886
75991.108101	GPU 1           29.859            39           210          405          0                 0                 17
75992.108161	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75992.108196	ID               W                 C
75992.109908	GPU 0           277.349           77           1935         9501         45                17                886
75992.109938	GPU 1           30.294            39           210          405          1                 0                 17
75993.111599	GPU 0           187.003           71           1935         9501         0                 0                 886
75993.111652	GPU 1           40.182            39           210          405          0                 0                 17
75994.113338	GPU 0           211.520           76           1920         9501         66                24                886
75994.113389	GPU 1           30.162            39           210          405          0                 0                 17
75995.115170	GPU 0           323.006           78           1920         9501         66                24                886
75995.115227	GPU 1           29.232            38           210          405          0                 0                 17
75996.116921	GPU 0           321.903           78           1905         9501         67                26                886
75996.116972	GPU 1           29.292            38           210          405          0                 0                 17
75997.118870	GPU 0           321.846           79           1905         9501         68                27                886
75997.118920	GPU 1           29.391            39           210          405          0                 0                 17
75998.120912	GPU 0           320.047           79           1905         9501         68                25                886
75998.120963	GPU 1           29.669            39           210          405          0                 0                 17
75999.122872	GPU 0           321.567           79           1905         9501         67                24                886
75999.122923	GPU 1           29.496            39           210          405          0                 0                 17
76000.124715	GPU 0           321.061           79           1905         9501         65                25                886
76000.124763	GPU 1           39.021            39           210          405          0                 0                 17
76001.126449	GPU 0           321.942           80           1905         9501         67                27                886
76001.126507	GPU 1           39.211            39           210          405          0                 0                 17
76002.128233	GPU 0           322.274           80           1905         9501         70                26                886
76002.128283	GPU 1           30.993            39           210          405          0                 0                 17
76003.129949	GPU 0           234.415           72           1935         9501         0                 0                 886
76003.129997	GPU 1           29.836            39           210          405          0                 0                 17
76004.131764	GPU 0           178.499           72           1935         9501         42                14                886
76004.131800	GPU 1           29.046            39           210          405          0                 0                 17
76005.132951	GPU 0           277.550           76           1935         9501         44                17                886
76005.132977	GPU 1           28.246            39           210          405          0                 0                 17
76006.133100	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76006.133152	ID               W                 C
76006.134643	GPU 0           278.696           77           1935         9501         45                17                886
76006.134675	GPU 1           28.982            39           210          405          0                 0                 17
76007.136675	GPU 0           278.317           77           1935         9501         45                17                886
76007.136728	GPU 1           33.969            39           210          405          0                 0                 17
76008.138118	GPU 0           279.421           77           1935         9501         41                16                886
76008.138155	GPU 1           39.463            39           210          405          0                 0                 17
76009.139854	GPU 0           278.330           77           1935         9501         42                16                886
76009.139903	GPU 1           30.871            39           210          405          0                 0                 17
76010.141622	GPU 0           281.180           77           1935         9501         45                17                886
76010.141654	GPU 1           29.811            39           210          405          0                 0                 17
