tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,11191.080990864,11191.081979918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,35,210,405,439,341
74,11191.080990864,11191.081942708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.009,75,1470,9501,3613,14892
74,11191.080990864,11191.081918668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.018,33,210,405,439,292
74,11191.080990864,11191.081563638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,40,210,405,439,292
74,11191.080990864,11191.081756058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,34,210,405,390,292
75,11192.080990864,11192.081601366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,35,210,405,439,292
75,11192.080990864,11192.081800936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,34,1514,348.73,75,1485,9501,3710,14746
75,11192.080990864,11192.081747126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.87,33,210,405,390,341
75,11192.080990864,11192.081831576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,40,210,405,390,292
75,11192.080990864,11192.082302886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.88,34,210,405,439,292
76,11193.080990864,11193.081775424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.878,35,210,405,439,292
76,11193.080990864,11193.081638034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,33,1514,348.904,75,1470,9501,3759,13916
76,11193.080990864,11193.081572244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,33,210,405,390,292
76,11193.080990864,11193.082611944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,40,210,405,439,292
76,11193.080990864,11193.081817934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.94,34,210,405,439,292
77,11194.080990864,11194.081909042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.902,35,210,405,439,292
77,11194.080990864,11194.081941102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.286,75,1470,9501,3759,15136
77,11194.080990864,11194.081780912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.901,33,210,405,439,292
77,11194.080990864,11194.081875712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,40,210,405,439,341
77,11194.080990864,11194.081838132,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.947,34,210,405,439,341
78,11195.080990864,11195.08142869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.752,35,210,405,439,292
78,11195.080990864,11195.08228657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.072,75,1485,9501,3710,14550
78,11195.080990864,11195.08161054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.779,33,210,405,439,292
78,11195.080990864,11195.08223835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,40,210,405,439,341
78,11195.080990864,11195.08224965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.839,34,210,405,439,341
79,11196.080990864,11196.082710858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,35,210,405,439,292
79,11196.080990864,11196.081715028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.024,75,1470,9501,4736,11328
79,11196.080990864,11196.081776818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,33,210,405,439,341
79,11196.080990864,11196.081841978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,40,210,405,439,292
79,11196.080990864,11196.081659608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.802,34,210,405,439,292
80,11197.080990864,11197.082634136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.899,35,210,405,439,292
80,11197.080990864,11197.081620496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.763,75,1470,9501,4150,12158
80,11197.080990864,11197.081838866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,33,210,405,439,292
80,11197.080990864,11197.081806646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,40,210,405,439,341
80,11197.080990864,11197.081585776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.802,34,210,405,439,292
81,11198.080990864,11198.082011574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.881,35,210,405,439,341
81,11198.080990864,11198.081480634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.004,75,1485,9501,4687,11132
81,11198.080990864,11198.082083264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.677,33,210,405,439,292
81,11198.080990864,11198.081650294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,40,210,405,390,341
81,11198.080990864,11198.082045984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.813,34,210,405,390,292
82,11199.080990864,11199.081774552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,35,210,405,439,292
82,11199.080990864,11199.081688922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.966,75,1470,9501,4199,12548
82,11199.080990864,11199.083758963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,33,210,405,439,292
82,11199.080990864,11199.081728512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,40,210,405,439,341
82,11199.080990864,11199.081501542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.941,34,210,405,390,341
83,11200.080990864,11200.08178797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.936,35,210,405,439,341
83,11200.080990864,11200.08176083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.294,75,1455,9501,3857,13183
83,11200.080990864,11200.0822229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,33,210,405,390,292
83,11200.080990864,11200.08169341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,40,210,405,439,292
83,11200.080990864,11200.08160228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,34,210,405,439,292
84,11201.080990864,11201.083304538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.065,35,210,405,439,292
84,11201.080990864,11201.081625138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.996,75,1470,9501,3710,12792
84,11201.080990864,11201.081775188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.849,33,210,405,439,341
84,11201.080990864,11201.081659298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,40,210,405,439,292
84,11201.080990864,11201.081693868,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,34,210,405,390,292
85,11202.080990864,11202.081846386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.257,35,210,405,439,292
85,11202.080990864,11202.081811566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,73,29,1514,344.897,73,1905,9501,439,292
85,11202.080990864,11202.081785666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.943,33,210,405,439,292
85,11202.080990864,11202.081902226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,40,210,405,439,292
85,11202.080990864,11202.083977397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.116,34,210,405,390,292
86,11203.080990864,11203.081956994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.12,35,210,405,439,341
86,11203.080990864,11203.081893494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,178.216,65,1935,9501,390,292
86,11203.080990864,11203.081707694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.862,33,210,405,439,292
86,11203.080990864,11203.081930214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,40,210,405,439,292
86,11203.080990864,11203.082418064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,34,210,405,390,292
87,11204.080990864,11204.081686012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.024,35,210,405,439,292
87,11204.080990864,11204.081557282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,142.253,63,1710,9501,7617,292
87,11204.080990864,11204.081813822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.805,33,210,405,439,341
87,11204.080990864,11204.081774502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.946,40,210,405,439,292
87,11204.080990864,11204.081741502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.013,34,210,405,439,292
88,11205.080990864,11205.08222819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.634,35,210,405,439,341
88,11205.080990864,11205.0816702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,117.292,62,1710,9751,439,292
88,11205.080990864,11205.08214273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.589,33,210,405,439,292
88,11205.080990864,11205.08225402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.001,40,210,405,439,341
88,11205.080990864,11205.08196488,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.966,35,210,405,439,292
89,11206.080990864,11206.112116867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.323,35,210,405,439,439
89,11206.080990864,11206.112297677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,117.55,61,1710,9751,390,390
89,11206.080990864,11206.112157317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.506,33,210,405,439,390
89,11206.080990864,11206.112270347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.193,41,210,405,488,390
89,11206.080990864,11206.112099487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.59,35,210,405,14550,8300
90,11207.080990864,11207.081856996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.778,35,210,405,439,292
90,11207.080990864,11207.081737266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,34,1514,164.955,68,1515,9501,488,439
90,11207.080990864,11207.081763026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.42,33,210,405,439,292
90,11207.080990864,11207.081834106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.037,41,210,405,439,292
90,11207.080990864,11207.081788206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.215,35,210,405,439,341
91,11208.080990864,11208.081818204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.32,35,210,405,439,292
91,11208.080990864,11208.081935444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.687,72,1485,9501,488,292
91,11208.080990864,11208.081871334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.211,33,210,405,439,292
91,11208.080990864,11208.081787724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.209,41,210,405,390,292
91,11208.080990864,11208.081706524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.765,35,210,405,439,341
92,11209.080990864,11209.081715052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.677,35,210,405,439,292
92,11209.080990864,11209.081815742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.439,72,1485,9501,537,341
92,11209.080990864,11209.081638802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.58,33,210,405,390,292
92,11209.080990864,11209.081856232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.996,41,210,405,439,341
92,11209.080990864,11209.081689192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.747,35,210,405,439,341
93,11210.080990864,11210.08176156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.248,35,210,405,439,292
93,11210.080990864,11210.08189773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.926,73,1485,9501,488,341
93,11210.080990864,11210.08192137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.849,33,210,405,439,341
93,11210.080990864,11210.08196391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.123,40,210,405,439,292
93,11210.080990864,11210.08172454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.928,34,210,405,390,292
94,11211.080990864,11211.081589258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,35,210,405,439,292
94,11211.080990864,11211.082864019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.838,73,1485,9501,537,292
94,11211.080990864,11211.081451398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,33,210,405,439,292
94,11211.080990864,11211.082154438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,40,210,405,390,341
94,11211.080990864,11211.082837019,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.697,34,210,405,439,292
95,11212.080990864,11212.081817826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,35,210,405,439,292
95,11212.080990864,11212.081570306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.002,73,1470,9501,537,341
95,11212.080990864,11212.081857566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,33,210,405,439,292
95,11212.080990864,11212.081748186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,40,210,405,439,341
95,11212.080990864,11212.081783896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.56,34,210,405,439,292
96,11213.080990864,11213.082294904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.993,35,210,405,439,292
96,11213.080990864,11213.082366974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.686,73,1485,9501,488,292
96,11213.080990864,11213.081731694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.799,33,210,405,439,341
96,11213.080990864,11213.081509144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,40,210,405,439,341
96,11213.080990864,11213.081705804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.763,34,210,405,439,341
97,11214.080990864,11214.081845132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,35,210,405,439,292
97,11214.080990864,11214.081920772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.054,74,1485,9501,439,341
97,11214.080990864,11214.081950112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,33,210,405,439,292
97,11214.080990864,11214.081681862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,40,210,405,439,292
97,11214.080990864,11214.081872602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.861,34,210,405,439,292
98,11215.080990864,11215.08194022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.961,35,210,405,439,341
98,11215.080990864,11215.08184441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.589,74,1455,9501,488,292
98,11215.080990864,11215.08188483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,33,210,405,439,292
98,11215.080990864,11215.08169315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,40,210,405,390,292
98,11215.080990864,11215.08172933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.142,34,210,405,439,292
99,11216.080990864,11216.081575628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.962,35,210,405,439,292
99,11216.080990864,11216.081442728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.94,74,1470,9501,488,341
99,11216.080990864,11216.082573069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.912,33,210,405,439,292
99,11216.080990864,11216.081861808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,40,210,405,439,341
99,11216.080990864,11216.082533129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.433,34,210,405,439,292
100,11217.080990864,11217.081851556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,35,210,405,439,292
100,11217.080990864,11217.081725976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.366,74,1485,9501,439,292
100,11217.080990864,11217.081890876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,33,210,405,390,292
100,11217.080990864,11217.081827206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,40,210,405,439,292
100,11217.080990864,11217.081908536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,34,210,405,439,292
101,11218.080990864,11218.081922034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.634,35,210,405,439,341
101,11218.080990864,11218.081888094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.312,74,1440,9501,390,439
101,11218.080990864,11218.081803634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.891,33,210,405,439,292
101,11218.080990864,11218.081936914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,40,210,405,439,292
101,11218.080990864,11218.081660564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.216,34,210,405,439,292
102,11219.080990864,11219.081980592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.701,35,210,405,439,341
102,11219.080990864,11219.081413012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.699,74,1470,9501,439,341
102,11219.080990864,11219.081995282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.909,33,210,405,439,292
102,11219.080990864,11219.081609532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,40,210,405,439,341
102,11219.080990864,11219.081912192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.442,34,210,405,390,292
103,11220.080990864,11220.082347571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.56,35,210,405,439,292
103,11220.080990864,11220.08183322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,348.91,74,1455,9501,439,439
103,11220.080990864,11220.08162366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.827,33,210,405,439,341
103,11220.080990864,11220.08177159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,40,210,405,439,292
103,11220.080990864,11220.08180824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.517,34,210,405,439,341
104,11221.080990864,11221.081833348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.572,35,210,405,439,292
104,11221.080990864,11221.083545869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.712,74,1470,9501,488,439
104,11221.080990864,11221.081575438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.888,33,210,405,390,341
104,11221.080990864,11221.081716338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,40,210,405,390,341
104,11221.080990864,11221.081677908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.536,34,210,405,439,341
105,11222.080990864,11222.081739156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,35,210,405,439,341
105,11222.080990864,11222.081644686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.398,74,1455,9501,488,439
105,11222.080990864,11222.081867717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.982,33,210,405,439,292
105,11222.080990864,11222.081880257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,40,210,405,439,341
105,11222.080990864,11222.081770826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.595,34,210,405,439,292
106,11223.080990864,11223.082315575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.553,35,210,405,439,292
106,11223.080990864,11223.081672274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.213,75,1485,9501,439,439
106,11223.080990864,11223.081445004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.808,33,210,405,439,292
106,11223.080990864,11223.082198645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,40,210,405,439,341
106,11223.080990864,11223.082351925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.435,34,210,405,439,292
107,11224.080990864,11224.081728653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.468,35,210,405,439,292
107,11224.080990864,11224.081971963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.771,75,1455,9501,488,439
107,11224.080990864,11224.081911743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.824,33,210,405,439,292
107,11224.080990864,11224.082457003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,40,210,405,390,341
107,11224.080990864,11224.081937003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.43,34,210,405,439,292
108,11225.080990864,11225.081594431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.579,35,210,405,390,292
108,11225.080990864,11225.081795951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.157,75,1485,9501,439,439
108,11225.080990864,11225.08151438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.032,33,210,405,390,292
108,11225.080990864,11225.082822521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,40,210,405,439,292
108,11225.080990864,11225.081755221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.643,34,210,405,390,341
109,11226.080990864,11226.081826169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.519,35,210,405,390,341
109,11226.080990864,11226.081864909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,349.762,75,1485,9501,537,439
109,11226.080990864,11226.081735369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.999,33,210,405,439,292
109,11226.080990864,11226.081710399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,40,210,405,439,292
109,11226.080990864,11226.081768479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.624,34,210,405,439,341
110,11227.080990864,11227.081689787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.593,35,210,405,390,292
110,11227.080990864,11227.083602887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.374,75,1470,9501,488,439
110,11227.080990864,11227.081754187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.987,33,210,405,390,292
110,11227.080990864,11227.081650687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,40,210,405,439,292
110,11227.080990864,11227.081841487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.434,34,210,405,439,292
111,11228.080990864,11228.082168215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,35,210,405,390,292
111,11228.080990864,11228.081651175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.396,75,1470,9501,488,439
