tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
938,57615.039823413,57615.040103639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.382,64,1920,9501,11284619,14000292
939,57616.039823413,57616.040101697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.421,64,1920,9501,12110253,7518994
940,57617.039823413,57617.040103365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.449,64,1920,9501,15199414,13708984
941,57618.039823413,57618.040097913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.639,64,1920,9501,11347753,13418945
942,57619.039823413,57619.040097651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.391,64,1920,9501,15219384,11107666
943,57620.039823413,57620.040098939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.527,64,1920,9501,11268652,14000341
944,57621.039823413,57621.040122567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.426,64,1920,9501,15249023,7430517
945,57622.039823413,57622.040099425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.406,64,1920,9501,11300976,14000341
946,57623.039823413,57623.040106673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.364,64,1920,9501,12564990,7099365
947,57624.039823413,57624.040104891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.281,64,1920,9501,11766259,14000292
948,57625.039823413,57625.040127789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.23,64,1920,9501,12720507,7293750
949,57626.039823413,57626.040098267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.382,64,1920,9501,14145312,14000292
950,57627.039823413,57627.040123865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.311,64,1920,9501,11450048,13280468
951,57628.039823413,57628.040098743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.33,64,1920,9501,15219189,10263281
952,57629.039823413,57629.040124571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.412,64,1920,9501,11277929,14000292
953,57630.039823413,57630.040104589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.356,64,1920,9501,15234863,9429980
954,57631.039823413,57631.040122237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.273,64,1920,9501,11396044,14000292
955,57632.039823413,57632.040098915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.306,64,1920,9501,12091601,7327587
956,57633.039823413,57633.040123903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.295,64,1920,9501,13170019,14000292
957,57634.039823413,57634.040102241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.332,64,1920,9501,11341552,7484423
958,57635.039823413,57635.040124459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,13761181,14000292
959,57636.039823413,57636.040105037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.408,64,1920,9501,11382128,13700878
960,57637.039823413,57637.040098725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.286,64,1920,9501,15230664,7650732
961,57638.039823413,57638.040104033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.315,64,1920,9501,11349365,14000341
962,57639.039823413,57639.040123691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.235,64,1920,9501,15227050,7466259
963,57640.039823413,57640.040098499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.208,64,1920,9501,11332763,14000292
964,57641.039823413,57641.040099357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.241,64,1920,9501,11964208,7355468
965,57642.039823413,57642.040098295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.438,64,1920,9501,14174414,14000341
966,57643.039823413,57643.040100203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.495,64,1920,9501,11303955,9221484
967,57644.039823413,57644.040100251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.496,64,1920,9501,14233496,14000292
968,57645.039823413,57645.040097039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.521,64,1920,9501,11242773,11550439
969,57646.039823413,57646.040102347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.352,64,1920,9501,15236767,7810058
970,57647.039823413,57647.040096295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.352,64,1920,9501,11246386,14000292
971,57648.039823413,57648.040099053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.386,64,1920,9501,14861914,7166992
972,57649.039823413,57649.040098962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.512,64,1920,9501,11304248,14000292
973,57650.039823413,57650.04012097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.502,64,1920,9501,12407617,7282763
974,57651.039823413,57651.040123508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.446,64,1920,9501,14834716,14000341
975,57652.039823413,57652.040122986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.381,64,1920,9501,11262792,11266552
976,57653.039823413,57653.040123054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.5,64,1920,9501,15226171,12869335
977,57654.039823413,57654.040121802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.46,64,1920,9501,11278271,11989990
978,57655.039823413,57655.0401217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.486,64,1920,9501,15237646,7833203
979,57656.039823413,57656.040120498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.511,64,1920,9501,11294970,14000292
980,57657.039823413,57657.040124796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.482,64,1920,9501,13710497,7311376
981,57658.039823413,57658.040121794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.498,64,1920,9501,11293554,14000292
982,57659.039823413,57659.040121242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.447,64,1920,9501,13527099,7212011
983,57660.039823413,57660.04012386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.485,64,1920,9501,13812207,14000292
984,57661.039823413,57661.040119668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.497,64,1920,9501,11278515,12135400
985,57662.039823413,57662.040124886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.594,64,1920,9501,15226220,11258447
986,57663.039823413,57663.040121264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.484,64,1920,9501,11303710,13262304
987,57664.039823413,57664.040140612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.581,64,1920,9501,15237988,10506640
988,57665.039823413,57665.04012458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.616,64,1920,9501,11309326,14000292
989,57666.039823413,57666.040122608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.596,64,1920,9501,12731494,7333984
990,57667.039823413,57667.040122286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.475,64,1920,9501,12183349,14000341
991,57668.039823413,57668.040123214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.433,64,1920,9501,12579296,7164062
992,57669.039823413,57669.040122532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.363,64,1920,9501,12677880,14000292
993,57670.039823413,57670.04012665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.503,64,1920,9501,11280908,11296875
994,57671.039823413,57671.040124368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.419,64,1920,9501,15234326,10381591
995,57672.039823413,57672.040122036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.405,64,1920,9501,11263769,14000341
996,57673.039823413,57673.040121624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.399,64,1920,9501,15220556,10442236
997,57674.039823413,57674.040122372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.453,64,1920,9501,11330468,14000341
998,57675.039823413,57675.04012202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.52,64,1920,9501,14062158,7485400
999,57676.039823413,57676.040125628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.559,64,1920,9501,12187744,14000341
1000,57677.039823413,57677.040124406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.479,64,1920,9501,12199560,7214746
1001,57678.039823413,57678.040122034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.521,64,1920,9501,12187744,14000292
1002,57679.039823413,57679.040125682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.507,64,1920,9501,11363574,7791992
1003,57680.039823413,57680.04012142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.666,64,1920,9501,15248291,11953125
1004,57681.039823413,57681.040125788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.58,64,1920,9501,11322363,14000341
1005,57682.039823413,57682.040120996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.482,64,1920,9501,15223535,9099267
1006,57683.039823413,57683.040122024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.456,64,1920,9501,11299707,14000292
1007,57684.039823413,57684.040124622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.444,64,1920,9501,15229003,7681835
1008,57685.039823413,57685.04012173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.466,64,1920,9501,11922705,14000292
1009,57686.039823413,57686.040121398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.464,64,1920,9501,11800634,7207421
1010,57687.039823413,57687.040124836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.32,64,1920,9501,13028125,14000292
1011,57688.039823413,57688.040121824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.398,64,1920,9501,11865234,7272363
1012,57689.039823413,57689.040123522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.27,64,1920,9501,14005029,14000292
1013,57690.039823413,57690.04012405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.433,64,1920,9501,11323144,14000292
1014,57691.039823413,57691.040128088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.208,64,1920,9501,15215820,8960156
1015,57692.039823413,57692.040125667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.275,64,1920,9501,11335205,14000292
1016,57693.039823413,57693.040121845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.379,64,1920,9501,15223242,8926806
1017,57694.039823413,57694.040121913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.44,64,1920,9501,11282373,14000292
1018,57695.039823413,57695.040126161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.335,64,1920,9501,11960302,7172216
1019,57696.039823413,57696.040120489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,13389941,14000292
1020,57697.039823413,57697.040120897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.378,64,1920,9501,11247363,7977490
1021,57698.039823413,57698.040127075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.221,64,1920,9501,13213183,14000292
1022,57699.039823413,57699.040133643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.306,64,1920,9501,11424804,9796582
1023,57700.039823413,57700.040136941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.273,64,1920,9501,15214453,9554980
1024,57701.039823413,57701.040135209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.409,64,1920,9501,11358007,14000341
1025,57702.039823413,57702.040139527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.331,64,1920,9501,15222802,7530468
1026,57703.039823413,57703.040142815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.406,64,1920,9501,11319873,14000341
1027,57704.039823413,57704.040141403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.34,64,1920,9501,14857421,7606738
1028,57705.039823413,57705.040125471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.505,64,1920,9501,12482958,14000292
1029,57706.039823413,57706.040129709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.481,64,1920,9501,11359326,8782861
1030,57707.039823413,57707.040123387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.41,64,1920,9501,13778076,14000292
1031,57708.039823413,57708.040124605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.333,64,1920,9501,11308984,8637011
1032,57709.039823413,57709.040122863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.382,64,1920,9501,15262353,13037353
1033,57710.039823413,57710.040126971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.324,64,1920,9501,11350683,14000292
1034,57711.039823413,57711.040137489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.29,64,1920,9501,14949902,7251416
1035,57712.039823413,57712.040138787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.46,64,1920,9501,11269335,14000292
1036,57713.039823413,57713.040139465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.501,64,1920,9501,15017187,7307226
1037,57714.039823413,57714.040135343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.465,64,1920,9501,11441455,14000292
1038,57715.039823413,57715.040137601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.382,64,1920,9501,11436621,8528222
1039,57716.039823413,57716.040144089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.387,64,1920,9501,14689794,14000292
1040,57717.039823413,57717.040143227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.354,64,1920,9501,11309130,10298535
1041,57718.039823413,57718.040138055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.256,64,1920,9501,15098681,13875390
1042,57719.039823413,57719.040141743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.063,64,1920,9501,11412744,14000292
1043,57720.039823413,57720.040142531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.262,64,1920,9501,14988085,7339306
1044,57721.039823413,57721.040140369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.279,64,1920,9501,11250830,14000292
1045,57722.039823413,57722.040110217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.166,64,1920,9501,14391845,7162792
1046,57723.039823413,57723.040115045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.068,64,1920,9501,11290869,14000292
1047,57724.039823413,57724.040115903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.239,64,1920,9501,12530224,7223144
1048,57725.039823413,57725.040097751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.274,64,1920,9501,14853710,14000292
1049,57726.039823413,57726.040101759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.245,64,1920,9501,11284912,11363916
1050,57727.039823413,57727.040100607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.285,64,1920,9501,15224365,12636669
1051,57728.039823413,57728.040097005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.355,64,1920,9501,11277978,11597216
1052,57729.039823413,57729.040099033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.382,64,1920,9501,15224707,9488574
1053,57730.039823413,57730.040098731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.248,64,1920,9501,11265283,14000292
1054,57731.039823413,57731.040097509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.151,64,1920,9501,13960742,7288085
1055,57732.039823413,57732.040097657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.321,64,1920,9501,11280224,14000292
1056,57733.039823413,57733.040100785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.251,64,1920,9501,14038378,7181982
1057,57734.039823413,57734.040098553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.288,64,1920,9501,12578955,14000292
1058,57735.039823413,57735.040126191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.255,64,1920,9501,11297412,11658984
1059,57736.039823413,57736.04009904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.283,64,1920,9501,15236230,11319531
1060,57737.039823413,57737.040179068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.278,64,1920,9501,11264697,13105615
1061,57738.039823413,57738.040102296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.219,64,1920,9501,15241455,11811718
1062,57739.039823413,57739.040100804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.263,64,1920,9501,11420117,14000292
1063,57740.039823413,57740.040100702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.311,64,1920,9501,13990966,7326953
1064,57741.039823413,57741.04009676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.384,64,1920,9501,11576123,14000292
1065,57742.039823413,57742.040099418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.366,64,1920,9501,13028271,7186914
1066,57743.039823413,57743.040097616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.475,64,1920,9501,11354882,14000292
1067,57744.039823413,57744.040100084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.455,64,1920,9501,11713183,7306884
1068,57745.039823413,57745.040099072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.405,64,1920,9501,15249804,13058349
1069,57746.039823413,57746.04009998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.349,64,1920,9501,11280078,13033740
1070,57747.039823413,57747.040098498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.392,64,1920,9501,15228564,11421826
1071,57748.039823413,57748.040099326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.521,64,1920,9501,11312890,13279882
1072,57749.039823413,57749.040102844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.489,64,1920,9501,15232763,8952246
1073,57750.039823413,57750.040126022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.388,64,1920,9501,11344726,14000292
1074,57751.039823413,57751.04004484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.467,64,1920,9501,12689208,7071435
1075,57752.039823413,57752.040040708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.336,64,1920,9501,12027880,14000292
1076,57753.039823413,57753.040039956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.516,64,1920,9501,12289599,7129931
1077,57754.039823413,57754.040047824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.504,64,1920,9501,14153320,14000292
1078,57755.039823413,57755.040039762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.435,64,1920,9501,11257812,13917626
1079,57756.039823413,57756.04004053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.496,64,1920,9501,15215087,9208251
1080,57757.039823413,57757.040043158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.311,64,1920,9501,11259521,14000292
1081,57758.039823413,57758.040037136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.509,64,1920,9501,15220947,7727197
1082,57759.039823413,57759.040044734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.445,64,1920,9501,11463476,14000292
1083,57760.039823413,57760.040048622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.575,64,1920,9501,11310937,8732958
1084,57761.039823413,57761.04004284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.389,64,1920,9501,14804443,14000341
1085,57762.039823413,57762.040043868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.35,64,1920,9501,11250830,10146875
1086,57763.039823413,57763.040041456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.388,64,1920,9501,15218359,13329150
1087,57764.039823413,57764.040043404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.396,64,1920,9501,11272851,14000341
1088,57765.039823413,57765.040041552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.363,64,1920,9501,14406787,7040283
1089,57766.039823413,57766.04003593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.233,64,1920,9501,11230859,14000292
1090,57767.039823413,57767.040040008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.401,64,1920,9501,14137109,7140917
1091,57768.039823413,57768.040037346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.381,64,1920,9501,11275488,14000292
1092,57769.039823413,57769.040039334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.5,64,1920,9501,11289111,9481542
1093,57770.039823413,57770.040040232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.394,64,1920,9501,15208789,12558349
1094,57771.039823413,57771.04004085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.243,64,1920,9501,11327783,12653417
1095,57772.039823413,57772.040045028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.24,64,1920,9501,15207519,12013964
1096,57773.039823413,57773.040040786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.266,64,1920,9501,11263085,14000341
1097,57774.039823413,57774.040039574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.433,64,1920,9501,14168408,7221777
1098,57775.039823413,57775.040041852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.312,64,1920,9501,11727392,14000292
1099,57776.039823413,57776.04004105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.313,64,1920,9501,12169824,7089746
1100,57777.039823413,57777.040042538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.201,64,1920,9501,12273291,14000292
1101,57778.039823413,57778.040040566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.121,64,1920,9501,11166992,8463330
1102,57779.039823413,57779.040046204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.239,64,1920,9501,15211962,10803125
1103,57780.039823413,57780.040042123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.342,64,1920,9501,11257714,14000341
1104,57781.039823413,57781.040036011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.285,64,1920,9501,15211621,8720556
1105,57782.039823413,57782.040040789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.249,64,1920,9501,11244921,14000292
1106,57783.039823413,57783.040041087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.357,64,1920,9501,13642187,7174853
1107,57784.039823413,57784.040054375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.585,64,1920,9501,13073095,14000292
1108,57785.039823413,57785.040048703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.492,64,1920,9501,11323632,8680908
1109,57786.039823413,57786.040049471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.397,64,1920,9501,14033056,14000341
1110,57787.039823413,57787.040042899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.403,64,1920,9501,11218164,9568603
1111,57788.039823413,57788.040038767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.311,64,1920,9501,15234228,8982910
1112,57789.039823413,57789.040044375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.548,64,1920,9501,11212451,14000292
1113,57790.039823413,57790.040038713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.451,64,1920,9501,14743505,7088623
1114,57791.039823413,57791.040046411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.37,64,1920,9501,11233349,14000292
1115,57792.039823413,57792.040038189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.405,64,1920,9501,13969384,7209570
1116,57793.039823413,57793.040039697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.455,64,1920,9501,13601513,14000292
1117,57794.039823413,57794.040037645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.5,64,1920,9501,11266210,10375048
1118,57795.039823413,57795.040044503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.431,64,1920,9501,15208447,13451025
