# anchor t_raw_s=76883.519624111 utc=2026-08-30T10:51:03.688623+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
77054.963091	GPU 3           332.284           78           1380         9501         100               13                1065
77055.964657	GPU 3           332.678           78           1365         9501         100               12                1065
77056.965985	GPU 3           331.580           78           1380         9501         100               12                1065
77057.967446	GPU 3           332.189           78           1365         9501         100               12                1065
77058.969052	GPU 3           332.360           78           1380         9501         100               13                1065
77059.970383	GPU 3           332.004           78           1380         9501         100               13                1065
77060.971889	GPU 3           332.065           78           1365         9501         100               12                1065
77061.973489	GPU 3           332.196           78           1365         9501         100               13                1065
77062.974793	GPU 3           331.847           78           1380         9501         100               12                1065
77063.976299	GPU 3           331.927           78           1380         9501         100               13                1065
77064.977841	GPU 3           327.564           78           1365         9501         100               12                1065
77065.979180	GPU 3           329.604           78           1365         9501         100               12                1065
77066.979307	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77066.979342	ID               W                 C
77066.980685	GPU 3           329.339           78           1365         9501         100               12                1065
77067.982243	GPU 3           330.774           78           1380         9501         100               13                1065
77068.983589	GPU 3           334.032           78           1380         9501         100               14                1065
77069.985081	GPU 3           334.244           78           1380         9501         100               13                1065
77070.986712	GPU 3           334.266           78           1380         9501         100               13                1065
77071.988040	GPU 3           328.210           78           1350         9501         100               11                1065
77072.989530	GPU 3           327.187           78           1350         9501         100               11                1065
77073.991159	GPU 3           327.543           78           1380         9501         100               12                1065
77074.992501	GPU 3           335.277           78           1380         9501         100               13                1065
77075.994002	GPU 3           333.927           78           1380         9501         100               14                1065
77076.995620	GPU 3           334.372           78           1380         9501         100               13                1065
77077.997038	GPU 3           331.807           78           1335         9501         100               11                1065
77078.998542	GPU 3           328.387           78           1365         9501         100               13                1065
77080.000162	GPU 3           331.153           78           1380         9501         100               13                1065
77081.000289	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77081.000327	ID               W                 C
77081.001585	GPU 3           331.852           78           1365         9501         100               13                1065
77082.003074	GPU 3           330.988           78           1380         9501         100               12                1065
77083.004672	GPU 3           331.484           78           1365         9501         100               12                1065
77084.006107	GPU 3           330.878           78           1365         9501         100               13                1065
77085.007604	GPU 3           331.507           78           1380         9501         100               13                1065
77086.009208	GPU 3           331.870           78           1365         9501         100               12                1065
77087.010593	GPU 3           331.505           78           1380         9501         100               13                1065
77088.012101	GPU 3           332.004           78           1365         9501         100               13                1065
77089.013687	GPU 3           331.095           78           1365         9501         100               12                1065
77090.015111	GPU 3           331.387           78           1365         9501         100               13                1065
77091.016591	GPU 3           331.358           78           1365         9501         100               12                1065
77092.018214	GPU 3           331.091           78           1365         9501         100               12                1065
77093.019615	GPU 3           331.547           78           1365         9501         100               12                1065
77094.021135	GPU 3           331.372           78           1365         9501         100               12                1065
77095.021258	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77095.021296	ID               W                 C
77095.022760	GPU 3           331.528           78           1365         9501         100               13                1065
77096.024191	GPU 3           331.207           78           1365         9501         100               12                1065
77097.025671	GPU 3           331.088           78           1365         9501         100               12                1065
77098.027265	GPU 3           331.480           78           1365         9501         100               12                1065
77099.028619	GPU 3           331.089           78           1365         9501         100               12                1065
77100.030095	GPU 3           330.596           78           1365         9501         100               12                1065
77101.031687	GPU 3           331.055           78           1365         9501         100               12                1065
77102.033093	GPU 3           329.590           78           1320         9501         100               11                1065
77103.034592	GPU 3           327.309           78           1365         9501         100               12                1065
77104.036134	GPU 3           329.632           78           1350         9501         100               12                1065
77105.037533	GPU 3           329.519           78           1365         9501         100               12                1065
77106.039015	GPU 3           329.969           78           1365         9501         100               12                1065
77107.040611	GPU 3           329.886           78           1365         9501         100               12                1065
77108.041941	GPU 3           329.651           78           1365         9501         100               12                1065
77109.042054	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77109.042090	ID               W                 C
77109.043412	GPU 3           329.310           78           1305         9501         100               12                1065
77110.044915	GPU 3           325.722           78           1350         9501         100               12                1065
77111.046247	GPU 3           327.744           78           1350         9501         100               11                1065
77112.047650	GPU 3           327.738           78           1350         9501         100               12                1065
77113.049143	GPU 3           327.726           78           1350         9501         100               12                1065
77114.050446	GPU 3           327.721           78           1350         9501         100               12                1065
77115.051921	GPU 3           327.679           78           1350         9501         100               12                1065
77116.053423	GPU 3           327.560           78           1350         9501         100               11                1065
77117.054729	GPU 3           330.551           78           1380         9501         100               13                1065
77118.056035	GPU 3           334.097           78           1320         9501         100               12                1065
77119.057493	GPU 3           326.733           78           1365         9501         100               12                1065
77120.058973	GPU 3           330.988           78           1380         9501         100               12                1065
77121.060325	GPU 3           329.850           78           1320         9501         100               11                1065
77122.061794	GPU 3           326.348           78           1365         9501         100               12                1065
77123.061916	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77123.061949	ID               W                 C
77123.063343	GPU 3           328.391           78           1350         9501         100               12                1065
77124.064658	GPU 3           328.276           78           1365         9501         100               12                1065
77125.066140	GPU 3           328.564           78           1365         9501         100               12                1065
77126.067649	GPU 3           328.259           78           1350         9501         100               11                1065
77127.069006	GPU 3           328.598           78           1365         9501         100               12                1065
77128.070446	GPU 3           328.477           78           1365         9501         100               12                1065
77129.071947	GPU 3           328.649           78           1350         9501         100               12                1065
77130.073308	GPU 3           328.498           78           1350         9501         100               12                1065
77131.074738	GPU 3           328.426           78           1365         9501         100               12                1065
77132.076211	GPU 3           328.302           78           1350         9501         100               11                1065
77133.077548	GPU 3           328.434           78           1350         9501         100               11                1065
77134.079020	GPU 3           328.169           78           1350         9501         100               12                1065
77135.080554	GPU 3           328.202           78           1350         9501         100               11                1065
77136.081928	GPU 3           328.493           78           1365         9501         100               12                1065
77137.082048	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77137.082087	ID               W                 C
77137.083413	GPU 3           328.773           78           1350         9501         100               12                1065
77138.084939	GPU 3           328.634           78           1350         9501         100               12                1065
77139.086331	GPU 3           328.905           78           1365         9501         100               12                1065
77140.087828	GPU 3           328.425           78           1350         9501         100               12                1065
77141.089365	GPU 3           328.163           78           1365         9501         100               12                1065
77142.090737	GPU 3           328.638           78           1350         9501         100               12                1065
77143.092188	GPU 3           328.503           78           1365         9501         100               12                1065
77144.093713	GPU 3           328.761           78           1350         9501         100               12                1065
77145.095077	GPU 3           328.812           78           1365         9501         100               12                1065
77146.096552	GPU 3           328.664           78           1350         9501         100               11                1065
77147.098058	GPU 3           328.538           78           1350         9501         100               11                1065
77148.099427	GPU 3           328.476           78           1365         9501         100               12                1065
77149.100887	GPU 3           328.681           78           1365         9501         100               12                1065
77150.102415	GPU 3           328.981           78           1365         9501         100               12                1065
77151.102541	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77151.102575	ID               W                 C
77151.103741	GPU 3           328.974           78           1365         9501         100               12                1065
77152.105217	GPU 3           328.962           78           1365         9501         100               12                1065
77153.106751	GPU 3           328.859           78           1365         9501         100               12                1065
77154.108055	GPU 3           329.302           78           1350         9501         100               12                1065
77155.109540	GPU 3           328.728           78           1365         9501         100               12                1065
77156.111043	GPU 3           329.408           78           1365         9501         100               12                1065
77157.112349	GPU 3           328.669           78           1350         9501         100               12                1065
77158.113795	GPU 3           328.771           78           1365         9501         100               12                1065
77159.115310	GPU 3           328.504           78           1350         9501         100               12                1065
77160.116604	GPU 3           329.020           78           1365         9501         100               12                1065
77161.118074	GPU 3           328.636           78           1350         9501         100               12                1065
77162.119611	GPU 3           329.099           78           1365         9501         100               12                1065
77163.120908	GPU 3           328.924           78           1350         9501         100               12                1065
77164.122369	GPU 3           328.201           78           1350         9501         100               11                1065
77165.122498	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77165.122537	ID               W                 C
77165.123906	GPU 3           328.465           78           1350         9501         100               12                1065
77166.125220	GPU 3           328.375           78           1365         9501         100               12                1065
77167.126681	GPU 3           328.981           78           1365         9501         100               12                1065
77168.128182	GPU 3           328.585           78           1350         9501         100               11                1065
77169.129510	GPU 3           328.769           78           1350         9501         100               12                1065
77170.131001	GPU 3           328.890           78           1350         9501         100               11                1065
77171.132531	GPU 3           329.006           78           1365         9501         100               12                1065
77172.133842	GPU 3           328.696           78           1365         9501         100               12                1065
77173.135329	GPU 3           328.628           78           1350         9501         100               12                1065
77174.136901	GPU 3           328.628           78           1350         9501         100               12                1065
77175.138193	GPU 3           328.738           78           1365         9501         100               12                1065
77176.139715	GPU 3           328.569           78           1350         9501         100               12                1065
77177.140748	GPU 3           328.789           78           1350         9501         100               12                1065
77178.142283	GPU 3           328.533           78           1350         9501         100               12                1065
77179.142410	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77179.142446	ID               W                 C
77179.143589	GPU 3           329.087           78           1365         9501         100               12                1065
77180.145051	GPU 3           329.399           78           1365         9501         100               12                1065
77181.146612	GPU 3           329.168           78           1365         9501         100               12                1065
77182.147970	GPU 3           328.840           78           1365         9501         100               12                1065
77183.149461	GPU 3           329.358           78           1365         9501         100               12                1065
77184.151053	GPU 3           328.901           78           1350         9501         100               12                1065
77185.152349	GPU 3           328.746           78           1350         9501         100               11                1065
77186.153814	GPU 3           328.948           78           1365         9501         100               12                1065
77187.155294	GPU 3           329.084           78           1365         9501         100               12                1065
77188.156680	GPU 3           330.088           78           1380         9501         100               13                1065
77189.158121	GPU 3           333.197           78           1335         9501         100               11                1065
77190.159685	GPU 3           327.040           78           1365         9501         100               13                1065
77191.160994	GPU 3           331.042           78           1365         9501         100               13                1065
77192.162467	GPU 3           331.260           78           1365         9501         100               13                1065
77193.162595	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77193.162662	ID               W                 C
77193.164046	GPU 3           331.205           78           1365         9501         100               13                1065
77194.165447	GPU 3           331.318           78           1365         9501         100               12                1065
77195.166986	GPU 3           330.815           78           1365         9501         100               12                1065
77196.168529	GPU 3           331.072           78           1365         9501         100               13                1065
77197.169901	GPU 3           330.906           78           1365         9501         100               12                1065
77198.171391	GPU 3           330.951           78           1365         9501         100               12                1065
77199.172913	GPU 3           330.265           78           1320         9501         100               11                1065
77200.174310	GPU 3           325.362           78           1365         9501         100               12                1065
77201.175792	GPU 3           330.641           78           1365         9501         100               12                1065
77202.177323	GPU 3           330.531           78           1365         9501         100               12                1065
77203.178591	GPU 3           330.498           78           1365         9501         100               12                1065
77204.180071	GPU 3           330.660           78           1365         9501         100               12                1065
77205.181551	GPU 3           331.040           78           1365         9501         100               12                1065
77206.182956	GPU 3           329.755           78           1320         9501         100               11                1065
