tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
927,77810.557426173,77810.55778115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.999,78,1350,9501,2685,6640
928,77811.557426173,77811.557758198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.871,78,1335,9501,2587,6591
929,77812.557426173,77812.557757876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.666,78,1335,9501,2587,6591
930,77813.557426173,77813.557805654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.215,78,1350,9501,2636,6982
931,77814.557426173,77814.557735722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.152,78,1335,9501,2587,6640
932,77815.557426173,77815.55773774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.87,78,1335,9501,2587,6542
933,77816.557426173,77816.557798218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.202,78,1350,9501,2539,6640
934,77817.557426173,77817.557737386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.1,78,1335,9501,2636,7080
935,77818.557426173,77818.557736804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.885,78,1335,9501,2539,6591
936,77819.557426173,77819.557758782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.686,78,1350,9501,2636,6494
937,77820.557426173,77820.55773721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.044,78,1350,9501,2734,6591
938,77821.557426173,77821.557705138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.822,78,1335,9501,2636,6640
939,77822.557426173,77822.557769866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.052,78,1350,9501,2929,6542
940,77823.557426173,77823.557734814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.309,78,1350,9501,2783,6445
941,77824.557426173,77824.557735913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.408,78,1350,9501,2783,6347
942,77825.557426173,77825.557760641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.972,78,1350,9501,2734,6250
943,77826.557426173,77826.557739449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.801,78,1335,9501,2783,6347
944,77827.557426173,77827.557734997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.535,78,1350,9501,2783,6494
945,77828.557426173,77828.557763335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.718,78,1335,9501,2783,6396
946,77829.557426173,77829.557736163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.052,78,1335,9501,2783,6542
947,77830.557426173,77830.557738421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.151,78,1350,9501,2685,6201
948,77831.557426173,77831.557759979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.705,78,1335,9501,2685,6298
949,77832.557426173,77832.557736147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,326.391,78,1350,9501,2734,6347
950,77833.557426173,77833.557736965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.808,78,1350,9501,2685,6396
951,77834.557426173,77834.557773143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.0,78,1335,9501,2685,6347
952,77835.557426173,77835.557742331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.808,78,1335,9501,2734,6347
953,77836.557426173,77836.557737449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.656,78,1335,9501,2734,6298
954,77837.557426173,77837.557761787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.254,78,1335,9501,2685,6445
955,77838.557426173,77838.557742855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.895,78,1335,9501,2734,6347
956,77839.557426173,77839.557737413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.61,78,1335,9501,2685,6347
957,77840.557426173,77840.557735581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.697,78,1335,9501,2783,6494
958,77841.557426173,77841.557741159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.771,78,1350,9501,2832,6494
959,77842.557426173,77842.557735747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.889,78,1350,9501,2880,6494
960,77843.557426173,77843.557761435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.812,78,1335,9501,2734,6591
961,77844.557426173,77844.557738133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.794,78,1335,9501,2636,6542
962,77845.557426173,77845.557739731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.532,78,1335,9501,2587,6396
963,77846.557426173,77846.557770269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.71,78,1350,9501,2685,6835
964,77847.557426173,77847.557737637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.798,78,1335,9501,2587,6591
965,77848.557426173,77848.557742595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.488,78,1335,9501,2490,6494
966,77849.557426173,77849.557727673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.509,78,1335,9501,2587,6591
967,77850.557426173,77850.557734981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.58,78,1335,9501,2636,6542
968,77851.557426173,77851.557739779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.881,78,1335,9501,2587,6884
969,77852.557426173,77852.557762557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.82,78,1335,9501,2587,6787
970,77853.557426173,77853.557742055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.744,78,1335,9501,2636,6640
971,77854.557426173,77854.557737633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.76,78,1335,9501,2636,6591
972,77855.557426173,77855.557760561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.685,78,1335,9501,2636,6445
973,77856.557426173,77856.557736529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.455,78,1335,9501,2636,6152
974,77857.557426173,77857.557737247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.9,78,1335,9501,2636,6201
975,77858.557426173,77858.557759535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.861,78,1335,9501,2636,6250
976,77859.557426173,77859.557737903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.8,78,1335,9501,2685,6396
977,77860.557426173,77860.557737581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.911,78,1350,9501,2685,6396
978,77861.557426173,77861.557759179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.907,78,1335,9501,2734,6445
979,77862.557426173,77862.557736827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.915,78,1335,9501,2685,6347
980,77863.557426173,77863.557735735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.798,78,1335,9501,2685,6542
981,77864.557426173,77864.557759703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.726,79,1335,9501,2636,6396
982,77865.557426173,77865.557735531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,324.533,78,1320,9501,2587,6445
983,77866.557426173,77866.557737119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.272,78,1320,9501,2587,6054
984,77867.557426173,77867.557762498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,322.966,78,1320,9501,2832,6689
985,77868.557426173,77868.557740976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.978,78,1350,9501,2783,6347
986,77869.557426173,77869.557735674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.595,78,1350,9501,2636,6103
987,77870.557426173,77870.557760682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,323.092,78,1335,9501,2636,6542
988,77871.557426173,77871.55773919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.051,78,1335,9501,2587,6542
989,77872.557426173,77872.557733708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.256,78,1335,9501,2587,6738
990,77873.557426173,77873.557765556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.375,78,1335,9501,2539,6640
991,77874.557426173,77874.557737084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.29,78,1335,9501,2636,6738
992,77875.557426173,77875.557738802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.295,78,1335,9501,2636,6591
993,77876.557426173,77876.55776416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.989,78,1335,9501,2636,6494
994,77877.557426173,77877.557733828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.918,78,1335,9501,2636,6152
995,77878.557426173,77878.557737486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.139,78,1335,9501,2685,6250
996,77879.557426173,77879.557759944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.962,78,1335,9501,2636,6201
997,77880.557426173,77880.557734842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.008,78,1335,9501,2685,6445
998,77881.557426173,77881.55773315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.899,78,1335,9501,2783,6347
999,77882.557426173,77882.557767928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.961,78,1335,9501,2685,6494
1000,77883.557426173,77883.557739396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.018,78,1335,9501,2734,6347
1001,77884.557426173,77884.557743694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.031,78,1335,9501,2636,6542
1002,77885.557426173,77885.557768382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.19,78,1335,9501,2587,6494
1003,77886.557426173,77886.55774081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.139,78,1335,9501,2587,6542
1004,77887.557426173,77887.557739758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.064,78,1335,9501,2587,6689
1005,77888.557426173,77888.557763346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.061,78,1335,9501,2587,6884
1006,77889.557426173,77889.557739704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.084,78,1335,9501,2587,6542
1007,77890.557426173,77890.557739572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.825,78,1335,9501,2636,6542
1008,77891.557426173,77891.55777389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.946,78,1350,9501,2685,6542
1009,77892.557426173,77892.557742448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.966,78,1335,9501,2636,6250
1010,77893.557426173,77893.557735186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.092,78,1335,9501,2587,6250
1011,77894.557426173,77894.557780974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.102,78,1335,9501,2636,6250
1012,77895.557426173,77895.557738102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.888,78,1335,9501,1513,6152
1013,77896.557426173,77896.5577453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.886,78,1335,9501,3222,6347
1014,77897.557426173,77897.557765098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.932,78,1335,9501,3222,6445
1015,77898.557426173,77898.557736256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.036,78,1335,9501,2685,6445
1016,77899.557426173,77899.557766784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.047,78,1335,9501,2734,6542
1017,77900.557426173,77900.557744212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.109,78,1335,9501,390,4736
1018,77901.557426173,77901.55773604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.001,78,1335,9501,2587,6835
1019,77902.557426173,77902.557767668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.862,78,1335,9501,2539,6982
1020,77903.557426173,77903.557737116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.084,78,1335,9501,2587,6884
1021,77904.557426173,77904.557736104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.214,78,1335,9501,2636,6591
1022,77905.557426173,77905.557764312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.404,78,1335,9501,439,341
1023,77906.557426173,77906.55773601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.183,78,1335,9501,2636,6250
1024,77907.557426173,77907.557740148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.124,78,1335,9501,2685,6054
1025,77908.557426173,77908.557772546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.994,78,1335,9501,2685,6298
1026,77909.557426173,77909.557766764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.096,78,1335,9501,2734,6152
1027,77910.557426173,77910.557756483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.253,78,1335,9501,2294,341
1028,77911.557426173,77911.557774711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.091,78,1335,9501,2734,6298
1029,77912.557426173,77912.557780369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.747,78,1335,9501,2734,6494
1030,77913.557426173,77913.557791287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.968,78,1335,9501,2734,6689
1031,77914.557426173,77914.557788595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.973,78,1335,9501,2587,6347
1032,77915.557426173,77915.557761733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.925,78,1335,9501,2539,4931
1033,77916.557426173,77916.557794251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.784,78,1335,9501,2539,6787
1034,77917.557426173,77917.557791839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.986,78,1335,9501,2636,6640
1035,77918.557426173,77918.557786757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.155,78,1335,9501,2685,6591
1036,77919.557426173,77919.557811835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.837,78,1335,9501,2685,6347
1037,77920.557426173,77920.557763673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.971,78,1335,9501,2587,6201
1038,77921.557426173,77921.557779571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.002,78,1335,9501,2636,6152
1039,77922.557426173,77922.557798619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.874,78,1335,9501,2685,6201
1040,77923.557426173,77923.557804457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.762,78,1335,9501,2734,6347
1041,77924.557426173,77924.557778675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.916,78,1335,9501,2734,6347
1042,77925.557426173,77925.557796993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.036,78,1335,9501,2832,6347
1043,77926.557426173,77926.557805341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.988,78,1335,9501,2734,6347
1044,77927.557426173,77927.557781969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.043,78,1335,9501,2587,6494
1045,77928.557426173,77928.557789967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.233,78,1335,9501,2636,6445
1046,77929.557426173,77929.557801515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.993,78,1335,9501,2539,6640
1047,77930.557426173,77930.557776423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.94,78,1335,9501,2636,6640
1048,77931.557426173,77931.557801101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.962,78,1335,9501,2539,6787
1049,77932.557426173,77932.557796479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.737,78,1335,9501,2587,6689
1050,77933.557426173,77933.557781487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.937,78,1335,9501,2636,6689
1051,77934.557426173,77934.557792735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.035,78,1350,9501,2636,6347
1052,77935.557426173,77935.557797373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.143,78,1335,9501,2685,6396
1053,77936.557426173,77936.557777641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.112,78,1335,9501,2636,6201
1054,77937.557426173,77937.557800179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.199,78,1335,9501,2685,6152
1055,77938.557426173,77938.557796067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.936,78,1335,9501,2636,6347
1056,77939.557426173,77939.557758375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.888,78,1335,9501,2685,6152
1057,77940.557426173,77940.557775813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.956,78,1335,9501,2636,6396
1058,77941.557426173,77941.557777031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.085,78,1335,9501,2734,6445
1059,77942.557426173,77942.557760179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.144,78,1335,9501,2832,6445
1060,77943.557426173,77943.557779627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.215,78,1335,9501,2734,6396
1061,77944.557426173,77944.557776015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.95,78,1335,9501,2587,6445
1062,77945.557426173,77945.557754933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.089,78,1335,9501,2587,6298
1063,77946.557426173,77946.557776491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.037,78,1335,9501,2539,6494
1064,77947.557426173,77947.557772979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.981,78,1335,9501,2636,6738
1065,77948.557426173,77948.557760627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.941,78,1335,9501,2587,6591
1066,77949.557426173,77949.557774945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.125,78,1335,9501,2636,6689
1067,77950.557426173,77950.557780943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.907,78,1350,9501,2636,6787
1068,77951.557426173,77951.557758041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.093,78,1335,9501,2587,6640
1069,77952.557426173,77952.557779429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.864,78,1335,9501,2587,6591
1070,77953.557426173,77953.557775048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.812,78,1335,9501,2636,6201
1071,77954.557426173,77954.557762316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.005,78,1335,9501,2636,6347
1072,77955.557426173,77955.557773274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.791,78,1335,9501,2685,6152
1073,77956.557426173,77956.557785502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.018,78,1335,9501,2636,6201
1074,77957.557426173,77957.55775929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.009,78,1335,9501,2783,6250
1075,77958.557426173,77958.557775928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.155,78,1335,9501,2734,6298
1076,77959.557426173,77959.557774486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.086,78,1335,9501,2832,6347
1077,77960.557426173,77960.557760504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.817,78,1335,9501,2685,6201
1078,77961.557426173,77961.557792902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.828,78,1335,9501,2685,6396
1079,77962.557426173,77962.55777783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.843,78,1335,9501,2587,6542
1080,77963.557426173,77963.557763418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.09,78,1335,9501,2587,6494
1081,77964.557426173,77964.557775986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.039,78,1335,9501,2539,6591
1082,77965.557426173,77965.557776104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.92,78,1335,9501,2587,6591
1083,77966.557426173,77966.557762612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.0,78,1335,9501,2636,6445
1084,77967.557426173,77967.55777907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.993,78,1335,9501,2636,6250
1085,77968.557426173,77968.557776388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.677,78,1335,9501,2636,6152
1086,77969.557426173,77969.557757546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.948,78,1335,9501,2636,6103
1087,77970.557426173,77970.557779124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.854,78,1335,9501,2636,6152
1088,77971.557426173,77971.557789622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.042,78,1335,9501,2636,6347
1089,77972.557426173,77972.55776045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.151,78,1335,9501,2685,6494
1090,77973.557426173,77973.557779468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.137,78,1335,9501,2783,6445
1091,77974.557426173,77974.557777046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.208,78,1335,9501,2734,6298
1092,77975.557426173,77975.557765434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.399,78,1335,9501,2636,6347
1093,77976.557426173,77976.557779782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.302,78,1335,9501,2539,6640
1094,77977.557426173,77977.55778596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.969,78,1335,9501,2587,6591
1095,77978.557426173,77978.557759768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.914,78,1335,9501,2636,6835
1096,77979.557426173,77979.557777666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.909,78,1335,9501,2539,6640
1097,77980.557426173,77980.557777764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.055,78,1335,9501,2636,6347
1098,77981.557426173,77981.557760652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.332,78,1335,9501,2636,6298
