tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,5987.76432461,5987.980090303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.962,30,210,405,439,292
37,5988.76432461,5988.806000919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.93,58,1515,9501,6054,10498
37,5988.76432461,5988.848609702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.456,27,210,405,537,341
37,5988.76432461,5988.891155895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.753,30,210,405,439,292
37,5988.76432461,5988.937359058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.184,32,210,405,634,488
37,5988.76432461,5988.979901551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.898,30,210,405,439,341
38,5989.76432461,5989.805999007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.432,58,1500,9501,4345,10791
38,5989.76432461,5989.84856896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.409,27,210,405,488,292
38,5989.76432461,5989.891012603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,30,210,405,390,292
38,5989.76432461,5989.937162016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.231,32,210,405,634,488
38,5989.76432461,5989.979707489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.78,30,210,405,439,341
39,5990.76432461,5990.805986255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,347.767,59,1500,9501,3857,14453
39,5990.76432461,5990.848577468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.641,27,210,405,537,292
39,5990.76432461,5990.891103331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,30,210,405,439,292
39,5990.76432461,5990.937618025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.503,32,210,405,634,488
39,5990.76432461,5990.980199917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.872,30,210,405,439,341
40,5991.76432461,5991.806023973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.326,59,1485,9501,6933,8105
40,5991.76432461,5991.848588156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.569,27,210,405,537,292
40,5991.76432461,5991.891136709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,30,210,405,439,292
40,5991.76432461,5991.937681573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.48,32,210,405,683,488
40,5991.76432461,5991.980212705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.93,30,210,405,439,341
41,5992.76432461,5992.806003991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.767,60,1500,9501,3710,11865
41,5992.76432461,5992.848577444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.531,27,210,405,537,292
41,5992.76432461,5992.891117217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,30,210,405,439,341
41,5992.76432461,5992.937684491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.429,32,210,405,683,488
41,5992.76432461,5992.980238403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.747,30,210,405,390,341
42,5993.76432461,5993.806012149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.13,60,1500,9501,4296,13037
42,5993.76432461,5993.848574072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.545,27,210,405,488,292
42,5993.76432461,5993.891116165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,30,210,405,390,341
42,5993.76432461,5993.937664039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.186,32,210,405,683,488
42,5993.76432461,5993.980235201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.726,30,210,405,439,341
43,5994.76432461,5994.805995527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.629,60,1500,9501,5615,8007
43,5994.76432461,5994.84847159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.44,27,210,405,537,341
43,5994.76432461,5994.890895733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,30,210,405,390,292
43,5994.76432461,5994.937408617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.125,32,210,405,683,488
43,5994.76432461,5994.979959149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.755,30,210,405,390,341
44,5995.76432461,5995.806064405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.938,61,1500,9501,4492,12304
44,5995.76432461,5995.848635488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.47,27,210,405,537,341
44,5995.76432461,5995.891169461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,30,210,405,439,292
44,5995.76432461,5995.937710575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.277,32,210,405,634,488
44,5995.76432461,5995.980263877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.617,30,210,405,439,341
45,5996.76432461,5996.806015503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.425,61,1500,9501,3564,14599
45,5996.76432461,5996.848585306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.292,27,210,405,488,341
45,5996.76432461,5996.891130459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,30,210,405,439,292
45,5996.76432461,5996.937653963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.108,32,210,405,634,439
45,5996.76432461,5996.980229965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.612,30,210,405,439,341
46,5997.76432461,5997.806008261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.004,61,1500,9501,6250,10009
46,5997.76432461,5997.848584834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.392,27,210,405,537,292
46,5997.76432461,5997.891124607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,30,210,405,439,292
46,5997.76432461,5997.937654881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.183,32,210,405,634,488
46,5997.76432461,5997.980217803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.691,30,210,405,390,292
47,5998.76432461,5998.806010809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.688,61,1470,9501,4882,9716
47,5998.76432461,5998.848570982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,27,210,405,488,292
47,5998.76432461,5998.890986695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,30,210,405,439,292
47,5998.76432461,5998.937028459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.425,32,210,405,683,488
47,5998.76432461,5998.979476801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.596,30,210,405,439,292
48,5999.76432461,5999.805973257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.551,62,1485,9501,3320,14111
48,5999.76432461,5999.84850566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.796,27,210,405,537,292
48,5999.76432461,5999.891027383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,30,210,405,390,292
48,5999.76432461,5999.937512427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.225,32,210,405,683,439
48,5999.76432461,5999.980058339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.634,30,210,405,439,292
49,6000.76432461,6000.806016346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.167,62,1485,9501,4589,14160
49,6000.76432461,6000.848611628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,27,210,405,488,292
49,6000.76432461,6000.891150521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,31,210,405,390,292
49,6000.76432461,6000.937648455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.222,32,210,405,634,488
49,6000.76432461,6000.980216027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.725,30,210,405,439,292
50,6001.76432461,6001.805997894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.801,62,1500,9501,6640,9472
50,6001.76432461,6001.848554116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.874,27,210,405,537,292
50,6001.76432461,6001.891048919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,31,210,405,439,341
50,6001.76432461,6001.937579163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.435,32,210,405,634,488
50,6001.76432461,6001.980114275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.557,30,210,405,390,292
51,6002.76432461,6002.805988172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.169,62,1500,9501,4736,10107
51,6002.76432461,6002.848542184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.823,27,210,405,537,292
51,6002.76432461,6002.891048847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,31,210,405,439,292
51,6002.76432461,6002.937568271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.227,32,210,405,634,488
51,6002.76432461,6002.980108123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.594,30,210,405,439,341
52,6003.76432461,6003.80599241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.966,63,1485,9501,3564,12597
52,6003.76432461,6003.848540532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,27,210,405,537,292
52,6003.76432461,6003.891050025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,31,210,405,439,292
52,6003.76432461,6003.937554839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.237,32,210,405,683,488
52,6003.76432461,6003.980098971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.729,30,210,405,439,341
53,6004.76432461,6004.805988718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.985,63,1485,9501,3710,14892
53,6004.76432461,6004.84857813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,27,210,405,537,292
53,6004.76432461,6004.891092913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.561,31,210,405,439,292
53,6004.76432461,6004.937448947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.479,32,210,405,683,488
53,6004.76432461,6004.979996479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.776,30,210,405,390,341
54,6005.76432461,6005.806012886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.452,63,1485,9501,5175,10058
54,6005.76432461,6005.848588278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,27,210,405,537,292
54,6005.76432461,6005.891117011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,31,210,405,390,292
54,6005.76432461,6005.937638655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.251,32,210,405,683,488
54,6005.76432461,6005.980184988,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,30,210,405,439,292
55,6006.76432461,6006.805981254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.96,64,1500,9501,6201,8837
55,6006.76432461,6006.848561866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,27,210,405,537,292
55,6006.76432461,6006.891102799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,31,210,405,439,292
55,6006.76432461,6006.937631733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.169,32,210,405,683,439
55,6006.76432461,6006.980209476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.017,30,210,405,439,341
56,6007.76432461,6007.806048102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.902,64,1485,9501,4589,10546
56,6007.76432461,6007.848544454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.657,27,210,405,488,292
56,6007.76432461,6007.891056567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,31,210,405,439,292
56,6007.76432461,6007.937406331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.349,32,210,405,683,439
56,6007.76432461,6007.979943564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.946,30,210,405,390,292
57,6008.76432461,6008.80589562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.612,64,1485,9501,390,244
57,6008.76432461,6008.848694632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,27,210,405,537,292
57,6008.76432461,6008.891467755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,31,210,405,390,292
57,6008.76432461,6008.938247749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.153,32,210,405,683,488
57,6008.76432461,6008.981041952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,30,210,405,439,292
58,6009.76432461,6009.805873078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,202.617,58,1980,9501,390,292
58,6009.76432461,6009.84868362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.723,27,210,405,488,292
58,6009.76432461,6009.891437963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,31,210,405,439,292
58,6009.76432461,6009.938166517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.156,32,210,405,683,488
58,6009.76432461,6009.98094812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.071,30,210,405,439,292
59,6010.76432461,6010.806001236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,185.275,58,1980,9501,3271,14355
59,6010.76432461,6010.848580118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.822,27,210,405,537,292
59,6010.76432461,6010.891099851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,31,210,405,439,341
59,6010.76432461,6010.937625495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.434,32,210,405,683,488
59,6010.76432461,6010.980180098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.804,30,210,405,390,292
60,6011.76432461,6011.805983564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,236.64,64,1485,9501,4101,13134
60,6011.76432461,6011.848450406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.72,27,210,405,537,292
60,6011.76432461,6011.890884029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,31,210,405,439,292
60,6011.76432461,6011.936917543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.28,32,210,405,683,488
60,6011.76432461,6011.979378955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.71,30,210,405,390,292
61,6012.76432461,6012.806015622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.917,64,1485,9501,4931,10644
61,6012.76432461,6012.848602014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,27,210,405,537,292
61,6012.76432461,6012.891135477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,31,210,405,439,292
61,6012.76432461,6012.937631711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.255,32,210,405,683,488
61,6012.76432461,6012.980168614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.796,30,210,405,439,292
62,6013.76432461,6013.80600728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.472,65,1485,9501,6494,8740
62,6013.76432461,6013.848592083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,27,210,405,537,292
62,6013.76432461,6013.891115305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,31,210,405,390,292
62,6013.76432461,6013.937623459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.491,32,210,405,683,488
62,6013.76432461,6013.980104922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.704,30,210,405,439,341
63,6014.76432461,6014.805991828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.471,65,1500,9501,5322,9863
63,6014.76432461,6014.848541621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.595,27,210,405,537,292
63,6014.76432461,6014.891063643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,31,210,405,439,292
63,6014.76432461,6014.937543907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.298,32,210,405,683,439
63,6014.76432461,6014.9800139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.005,30,210,405,390,292
64,6015.76432461,6015.806034776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.238,65,1500,9501,3906,13769
64,6015.76432461,6015.848607829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.531,27,210,405,537,292
64,6015.76432461,6015.891112971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.641,31,210,405,439,341
64,6015.76432461,6015.937302345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.299,32,210,405,683,488
64,6015.76432461,6015.979828368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.166,30,210,405,439,292
65,6016.76432461,6016.805967614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,347.579,66,1485,9501,3564,14941
65,6016.76432461,6016.848516217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.613,27,210,405,488,292
65,6016.76432461,6016.891025929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,31,210,405,439,341
65,6016.76432461,6016.937334343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.523,32,210,405,683,488
65,6016.76432461,6016.979796956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.957,30,210,405,390,292
66,6017.76432461,6017.805995392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.614,66,1485,9501,4541,11572
66,6017.76432461,6017.848567335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,27,210,405,537,292
66,6017.76432461,6017.891064077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,31,210,405,439,292
66,6017.76432461,6017.937632231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.338,32,210,405,683,488
66,6017.76432461,6017.980098824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.049,30,210,405,439,292
67,6018.76432461,6018.80604078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.033,66,1500,9501,5810,8251
67,6018.76432461,6018.848623013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,27,210,405,488,292
67,6018.76432461,6018.891150055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,31,210,405,439,292
67,6018.76432461,6018.937691479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.342,32,210,405,683,488
67,6018.76432461,6018.980230892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,30,210,405,439,292
68,6019.76432461,6019.805991468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.621,66,1500,9501,5273,10107
68,6019.76432461,6019.848590141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,27,210,405,537,292
68,6019.76432461,6019.891104313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,31,210,405,390,292
68,6019.76432461,6019.937638757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.461,32,210,405,683,439
68,6019.76432461,6019.98019322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.846,30,210,405,439,341
69,6020.76432461,6020.806006216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.566,67,1485,9501,4833,11230
69,6020.76432461,6020.848579589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,27,210,405,537,341
69,6020.76432461,6020.891075611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,31,210,405,439,292
69,6020.76432461,6020.937600535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.253,32,210,405,683,488
69,6020.76432461,6020.980144908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.799,30,210,405,439,341
70,6021.76432461,6021.806034604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,345.218,67,1485,9501,4394,16015
70,6021.76432461,6021.848590347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.523,27,210,405,537,292
70,6021.76432461,6021.891098729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,31,210,405,439,341
70,6021.76432461,6021.937664343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.219,32,210,405,634,488
70,6021.76432461,6021.980232646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.605,30,210,405,439,341
71,6022.76432461,6022.806048812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,347.89,67,1500,9501,3710,18994
71,6022.76432461,6022.848632095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.639,27,210,405,488,341
71,6022.76432461,6022.891166527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,31,210,405,439,341
71,6022.76432461,6022.937711741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.406,32,210,405,683,488
71,6022.76432461,6022.980262414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.804,30,210,405,439,341
72,6023.76432461,6023.80600858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.677,67,1485,9501,3271,14941
72,6023.76432461,6023.848568653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,27,210,405,537,341
72,6023.76432461,6023.891081465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,31,210,405,439,292
72,6023.76432461,6023.937632969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.188,32,210,405,683,488
72,6023.76432461,6023.980180662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.936,30,210,405,439,341
73,6024.76432461,6024.806018828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.884,68,1485,9501,4296,15722
73,6024.76432461,6024.848510321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,27,210,405,537,292
73,6024.76432461,6024.890933163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,31,210,405,439,292
73,6024.76432461,6024.937506777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,20.175,32,210,405,683,439
73,6024.76432461,6024.98004882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.888,30,210,405,439,341
