# anchor t_raw_s=37853.470596915 utc=2026-08-30T00:05:51.574269+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
38135.999543	GPU 0           26.593            33           210          405          0                 0                 14
38137.001001	GPU 0           25.534            33           210          405          0                 0                 14
38138.002249	GPU 0           25.455            33           210          405          0                 0                 14
38139.003469	GPU 0           25.442            33           210          405          0                 0                 14
38140.004978	GPU 0           25.559            33           210          405          0                 0                 14
38141.006087	GPU 0           28.273            33           210          405          0                 0                 14
38142.007392	GPU 0           36.268            33           210          405          0                 0                 14
38143.008653	GPU 0           27.612            33           210          405          0                 0                 14
38144.009952	GPU 0           26.083            33           210          405          0                 0                 14
38145.011149	GPU 0           25.424            33           210          405          0                 0                 14
38146.012302	GPU 0           25.417            33           210          405          0                 0                 14
38147.013630	GPU 0           25.595            33           210          405          0                 0                 14
38148.014729	GPU 0           27.779            33           210          405          0                 0                 14
38149.014967	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38149.015005	ID               W                 C
38149.016002	GPU 0           35.747            33           210          405          0                 0                 14
38150.017146	GPU 0           27.260            33           210          405          0                 0                 14
38151.018394	GPU 0           25.907            33           210          405          0                 0                 14
38152.019510	GPU 0           25.528            33           210          405          0                 0                 14
38153.020766	GPU 0           25.578            33           210          405          0                 0                 14
38154.022002	GPU 0           25.687            32           210          405          0                 0                 14
38155.023088	GPU 0           26.564            32           210          405          0                 0                 14
38156.024348	GPU 0           36.082            33           210          405          0                 0                 14
38157.025623	GPU 0           27.166            33           210          405          0                 0                 14
38158.026772	GPU 0           25.898            32           210          405          0                 0                 14
38159.028022	GPU 0           25.504            32           210          405          0                 0                 14
38160.029168	GPU 0           25.437            32           210          405          0                 0                 14
38161.030412	GPU 0           25.578            32           210          405          0                 0                 14
38162.031797	GPU 0           25.426            32           210          405          0                 0                 14
38163.032022	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38163.032057	ID               W                 C
38163.033052	GPU 0           35.992            33           210          405          0                 0                 14
38164.034169	GPU 0           27.714            33           210          405          0                 0                 14
38165.035340	GPU 0           26.150            33           210          405          0                 0                 14
38166.036585	GPU 0           25.487            32           210          405          0                 0                 14
38167.037819	GPU 0           25.497            32           210          405          0                 0                 14
38168.038987	GPU 0           25.606            32           210          405          0                 0                 14
38169.040140	GPU 0           25.449            32           210          405          0                 0                 14
38170.041522	GPU 0           30.185            33           210          405          0                 0                 14
38171.042647	GPU 0           35.555            33           210          405          0                 0                 14
38172.044206	GPU 0           27.382            33           210          405          0                 0                 14
38173.045467	GPU 0           25.969            32           210          405          0                 0                 14
38174.046615	GPU 0           25.439            32           210          405          0                 0                 14
38175.047745	GPU 0           25.418            32           210          405          0                 0                 14
38176.048951	GPU 0           25.601            32           210          405          0                 0                 14
38177.049160	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38177.049192	ID               W                 C
38177.050174	GPU 0           29.400            33           210          405          0                 0                 14
38178.051372	GPU 0           35.725            33           210          405          0                 0                 14
38179.052543	GPU 0           27.051            33           210          405          0                 0                 14
