tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
908,38761.507921272,38761.508345421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.347,30,210,405,439,390
909,38762.507921272,38762.508258197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.289,30,210,405,439,390
910,38763.507921272,38763.508235624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.457,30,210,405,488,341
911,38764.507921272,38764.508328941,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.023,30,210,405,488,390
912,38765.507921272,38765.508180178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.581,30,210,405,488,390
913,38766.507921272,38766.508275695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.514,30,210,405,439,390
914,38767.507921272,38767.508187631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.012,30,210,405,488,341
915,38768.507921272,38768.508345108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.372,30,210,405,488,390
916,38769.507921272,38769.508281315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.409,30,210,405,488,341
917,38770.507921272,38770.508163142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.587,30,210,405,537,341
918,38771.507921272,38771.508352549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.829,30,210,405,488,390
919,38772.507921272,38772.508379186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.144,30,210,405,488,390
920,38773.507921272,38773.508358203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.289,30,210,405,488,390
921,38774.507921272,38774.508340619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.962,30,210,405,488,341
922,38775.507921272,38775.508206786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.452,30,210,405,488,341
923,38776.507921272,38776.508359173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.382,30,210,405,488,390
924,38777.507921272,38777.50834229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.609,30,210,405,488,390
925,38778.507921272,38778.508206197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.756,30,210,405,488,341
926,38779.507921272,38779.508354424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.475,30,210,405,488,341
927,38780.507921272,38780.50835685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.93,30,210,405,488,341
928,38781.507921272,38781.508357817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.715,30,210,405,488,341
929,38782.507921272,38782.508314654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.403,30,210,405,439,341
930,38783.507921272,38783.508230591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.379,30,210,405,488,341
931,38784.507921272,38784.508355498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.495,30,210,405,488,341
932,38785.507921272,38785.508218695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.373,30,210,405,439,341
933,38786.507921272,38786.508213601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.259,30,210,405,488,341
934,38787.507921272,38787.508327248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.596,30,210,405,488,341
935,38788.507921272,38788.508220525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.541,30,210,405,439,341
936,38789.507921272,38789.508340022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.518,30,210,405,488,341
937,38790.507921272,38790.508236589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.435,30,210,405,488,341
938,38791.507921272,38791.508313396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.364,30,210,405,488,390
939,38792.507921272,38792.508354942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.476,30,210,405,439,390
940,38793.507921272,38793.508257919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.761,30,210,405,488,341
941,38794.507921272,38794.508296146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.862,30,210,405,439,341
942,38795.507921272,38795.508335073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.308,30,210,405,439,341
943,38796.507921272,38796.50833087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.956,30,210,405,439,341
944,38797.507921272,38797.508300477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.417,30,210,405,439,341
945,38798.507921272,38798.508344603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.398,30,210,405,537,390
946,38799.507921272,38799.50819019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.558,30,210,405,439,390
947,38800.507921272,38800.508321137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.82,30,210,405,488,341
948,38801.507921272,38801.508229294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.295,30,210,405,439,341
949,38802.507921272,38802.508341711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.015,30,210,405,488,341
950,38803.507921272,38803.508206028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.719,30,210,405,488,341
951,38804.507921272,38804.508337365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.349,30,210,405,439,341
952,38805.507921272,38805.508329791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.427,30,210,405,488,341
953,38806.507921272,38806.508333178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.626,30,210,405,488,341
954,38807.507921272,38807.508337045,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.83,30,210,405,439,390
955,38808.507921272,38808.508316822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.694,30,210,405,488,390
956,38809.507921272,38809.508333049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.793,30,210,405,439,390
957,38810.507921272,38810.508282496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.627,30,210,405,488,390
958,38811.507921272,38811.508259032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.433,30,210,405,488,390
959,38812.507921272,38812.508217469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.412,30,210,405,488,390
960,38813.507921272,38813.508333876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.508,30,210,405,439,341
961,38814.507921272,38814.508234533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.606,30,210,405,488,341
962,38815.507921272,38815.50825896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.832,30,210,405,488,390
963,38816.507921272,38816.508393347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.552,30,210,405,488,390
964,38817.507921272,38817.508233503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.103,30,210,405,488,390
965,38818.507921272,38818.50831842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.525,30,210,405,488,341
966,38819.507921272,38819.508236507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.553,30,210,405,488,341
967,38820.507921272,38820.508216674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.709,30,210,405,439,341
968,38821.507921272,38821.508229731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.82,30,210,405,488,341
969,38822.507921272,38822.508334898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.142,30,210,405,488,341
970,38823.507921272,38823.508254784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.013,30,210,405,488,341
971,38824.507921272,38824.508344101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.762,30,210,405,488,341
972,38825.507921272,38825.508238908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.427,30,210,405,488,341
973,38826.507921272,38826.508387015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.473,30,210,405,488,390
974,38827.507921272,38827.508347192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.611,30,210,405,439,390
975,38828.507921272,38828.508338159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.458,30,210,405,488,341
976,38829.507921272,38829.508275645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.23,30,210,405,537,390
977,38830.507921272,38830.508315862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.522,30,210,405,488,390
978,38831.507921272,38831.508388359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.767,30,210,405,488,390
979,38832.507921272,38832.508356626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.67,30,210,405,488,390
980,38833.507921272,38833.508200103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.508,30,210,405,488,390
981,38834.507921272,38834.50824111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.537,30,210,405,488,390
982,38835.507921272,38835.508284736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.705,30,210,405,488,390
983,38836.507921272,38836.508200963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.729,30,210,405,488,390
984,38837.507921272,38837.50828244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.972,30,210,405,439,390
985,38838.507921272,38838.508339687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.433,30,210,405,488,341
986,38839.507921272,38839.508334454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.471,30,210,405,439,390
987,38840.507921272,38840.508340981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.537,30,210,405,488,390
988,38841.507921272,38841.508160707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.594,30,210,405,488,390
989,38842.507921272,38842.508334314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.688,30,210,405,488,390
990,38843.507921272,38843.508339101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.813,30,210,405,488,341
991,38844.507921272,38844.508338178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.872,30,210,405,488,390
992,38845.507921272,38845.508337045,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.294,30,210,405,488,390
993,38846.507921272,38846.508273582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.935,30,210,405,439,390
994,38847.507921272,38847.508221068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.445,30,210,405,488,390
995,38848.507921272,38848.508339935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.45,30,210,405,488,341
996,38849.507921272,38849.508299872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.612,30,210,405,488,390
997,38850.507921272,38850.508277459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.561,30,210,405,439,341
998,38851.507921272,38851.508278826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.188,30,210,405,488,341
999,38852.507921272,38852.508317093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.776,30,210,405,439,341
1000,38853.507921272,38853.50830718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.62,30,210,405,488,341
1001,38854.507921272,38854.508289126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.363,30,210,405,488,341
1002,38855.507921272,38855.508324353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.39,30,210,405,488,341
1003,38856.507921272,38856.50834412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.586,30,210,405,488,390
1004,38857.507921272,38857.508333087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.488,30,210,405,488,390
1005,38858.507921272,38858.508343324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.712,30,210,405,488,341
1006,38859.507921272,38859.50825441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.703,30,210,405,488,390
1007,38860.507921272,38860.508336487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.595,30,210,405,537,390
1008,38861.507921272,38861.508317894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.475,30,210,405,488,341
1009,38862.507921272,38862.508230291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.497,30,210,405,488,341
1010,38863.507921272,38863.508327888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.6,30,210,405,488,341
1011,38864.507921272,38864.508340515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.628,30,210,405,488,341
1012,38865.507921272,38865.508344572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.801,30,210,405,488,390
1013,38866.507921272,38866.508222208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.362,30,210,405,439,390
1014,38867.507921272,38867.508262485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.968,30,210,405,488,390
1015,38868.507921272,38868.508213862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.449,30,210,405,488,390
1016,38869.507921272,38869.508337629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.441,30,210,405,439,390
1017,38870.507921272,38870.508248266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.576,30,210,405,439,390
1018,38871.507921272,38871.508335493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.465,30,210,405,488,390
1019,38872.507921272,38872.508395639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.223,30,210,405,488,341
1020,38873.507921272,38873.508332806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.497,30,210,405,439,390
1021,38874.507921272,38874.508191653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.177,30,210,405,488,341
1022,38875.507921272,38875.50827692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.914,30,210,405,488,390
1023,38876.507921272,38876.508339517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.539,30,210,405,488,341
1024,38877.507921272,38877.508298984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.545,30,210,405,488,341
1025,38878.507921272,38878.50834189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.687,30,210,405,488,341
1026,38879.507921272,38879.508188307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.986,30,210,405,488,390
1027,38880.507921272,38880.508336554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.676,30,210,405,488,390
1028,38881.507921272,38881.508253421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.786,30,210,405,488,341
1029,38882.507921272,38882.508265828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.695,30,210,405,488,341
1030,38883.507921272,38883.508338015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.469,30,210,405,439,390
1031,38884.507921272,38884.508320131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.348,30,210,405,488,390
1032,38885.507921272,38885.508188178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.518,30,210,405,488,390
1033,38886.507921272,38886.508332755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.216,30,210,405,488,390
1034,38887.507921272,38887.508186672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.693,30,210,405,488,341
1035,38888.507921272,38888.508283869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.599,30,210,405,488,341
1036,38889.507921272,38889.508279656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.2,30,210,405,439,390
1037,38890.507921272,38890.508337122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.542,30,210,405,488,390
1038,38891.507921272,38891.508244249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.417,30,210,405,488,341
1039,38892.507921272,38892.508411906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.58,30,210,405,439,341
1040,38893.507921272,38893.508200583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.242,30,210,405,488,390
1041,38894.507921272,38894.50833385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.277,30,210,405,488,341
1042,38895.507921272,38895.508336917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.378,30,210,405,488,341
1043,38896.507921272,38896.508317783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.058,30,210,405,488,341
1044,38897.507921272,38897.50817386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.614,30,210,405,488,390
1045,38898.507921272,38898.508341077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.564,30,210,405,439,341
1046,38899.507921272,38899.508309974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.661,30,210,405,488,341
1047,38900.507921272,38900.508336541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.176,30,210,405,488,341
1048,38901.507921272,38901.508208788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.464,30,210,405,488,390
1049,38902.507921272,38902.508224364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.805,30,210,405,488,390
1050,38903.507921272,38903.508293171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.585,30,210,405,488,390
1051,38904.507921272,38904.508342058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.342,30,210,405,488,341
1052,38905.507921272,38905.508334065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.411,30,210,405,488,341
1053,38906.507921272,38906.508330622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.616,30,210,405,488,390
1054,38907.507921272,38907.508208159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.497,30,210,405,488,341
1055,38908.507921272,38908.508338326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.738,30,210,405,488,341
1056,38909.507921272,38909.508204282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.627,30,210,405,488,390
1057,38910.507921272,38910.508246129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.598,30,210,405,488,390
1058,38911.507921272,38911.508217686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.509,30,210,405,488,341
1059,38912.507921272,38912.508214103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.493,30,210,405,488,341
1060,38913.507921272,38913.50822706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.664,30,210,405,488,341
1061,38914.507921272,38914.508165076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.608,30,210,405,537,390
1062,38915.507921272,38915.508280283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.693,30,210,405,488,341
1063,38916.507921272,38916.50831779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.018,30,210,405,488,341
1064,38917.507921272,38917.508260487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.234,30,210,405,488,390
1065,38918.507921272,38918.508315894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.953,30,210,405,488,341
1066,38919.507921272,38919.508334541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.538,30,210,405,488,341
1067,38920.507921272,38920.508324018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.45,30,210,405,488,341
1068,38921.507921272,38921.508311784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.573,30,210,405,537,390
1069,38922.507921272,38922.508280931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.72,30,210,405,488,341
1070,38923.507921272,38923.508342508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.393,30,210,405,488,390
1071,38924.507921272,38924.508320165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.954,30,210,405,439,390
1072,38925.507921272,38925.508317382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.671,30,210,405,488,341
1073,38926.507921272,38926.508219429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.316,30,210,405,488,341
1074,38927.507921272,38927.508334875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.355,30,210,405,488,390
1075,38928.507921272,38928.508324672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.527,30,210,405,439,390
1076,38929.507921272,38929.508332139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.905,30,210,405,488,341
1077,38930.507921272,38930.508327226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.524,30,210,405,537,341
1078,38931.507921272,38931.508215573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.495,30,210,405,439,390
1079,38932.507921272,38932.50833594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.534,30,210,405,488,341
1080,38933.507921272,38933.508341456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.483,30,210,405,488,341
1081,38934.507921272,38934.508354533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.447,30,210,405,488,390
1082,38935.507921272,38935.50834858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.568,30,210,405,488,390
1083,38936.507921272,38936.508379857,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.112,30,210,405,488,341
1084,38937.507921272,38937.508489674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.749,30,210,405,488,390
1085,38938.507921272,38938.508437471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.376,30,210,405,439,341
1086,38939.507921272,38939.508295277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.922,30,210,405,439,341
1087,38940.507921272,38940.508320904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.277,30,210,405,439,390
1088,38941.507921272,38941.508320321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.282,30,210,405,439,390
1089,38942.507921272,38942.508323988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.462,30,210,405,488,390
1090,38943.507921272,38943.508485085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.798,30,210,405,488,341
1091,38944.507921272,38944.508346232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.261,30,210,405,488,390
1092,38945.507921272,38945.508286908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.175,30,210,405,439,390
1093,38946.507921272,38946.508314845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.85,30,210,405,488,341
1094,38947.507921272,38947.508343692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.427,30,210,405,488,390
1095,38948.507921272,38948.508365019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.372,30,210,405,488,341
1096,38949.507921272,38949.508347576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.465,30,210,405,488,341
1097,38950.507921272,38950.508325013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.359,30,210,405,488,390
1098,38951.507921272,38951.50835291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.402,30,210,405,488,341
1099,38952.507921272,38952.508303626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.642,30,210,405,488,341
1100,38953.507921272,38953.508363773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.556,30,210,405,537,390
1101,38954.507921272,38954.50834986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.371,30,210,405,488,341
