# anchor t_raw_s=22717.877920407 utc=2026-08-29T19:48:18.497769+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
22847.316811	GPU 2           349.229           74           1455         9501         100               23                1065
22848.317880	GPU 2           349.315           74           1455         9501         100               21                1065
22849.318989	GPU 2           349.430           74           1440         9501         100               23                1065
22850.320079	GPU 2           349.147           74           1455         9501         100               23                1065
22851.321327	GPU 2           349.350           74           1410         9501         100               25                1065
22852.322505	GPU 2           348.306           74           1455         9501         100               28                1065
22853.323560	GPU 2           348.516           74           1440         9501         100               21                1065
22854.324594	GPU 2           348.850           74           1455         9501         100               23                1065
22855.325659	GPU 2           349.564           74           1440         9501         100               24                1065
22856.326685	GPU 2           348.910           74           1455         9501         100               23                1065
22857.327780	GPU 2           349.110           74           1440         9501         100               21                1065
22858.328794	GPU 2           349.172           74           1440         9501         100               22                1065
22859.328886	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22859.328914	ID               W                 C
22859.329823	GPU 2           349.181           74           1455         9501         100               23                1065
22860.330871	GPU 2           349.293           74           1440         9501         100               21                1065
22861.331800	GPU 2           348.858           74           1455         9501         100               22                1065
22862.332875	GPU 2           348.771           74           1455         9501         100               21                1065
22863.333958	GPU 2           349.307           74           1455         9501         100               23                1065
22864.334969	GPU 2           349.120           74           1455         9501         100               22                1065
22865.335997	GPU 2           349.287           74           1455         9501         100               22                1065
22866.337178	GPU 2           348.997           74           1455         9501         100               21                1065
22867.338343	GPU 2           349.083           74           1455         9501         100               22                1065
22868.339211	GPU 2           348.597           74           1470         9501         100               22                1065
22869.340212	GPU 2           349.627           74           1455         9501         100               23                1065
22870.341182	GPU 2           349.457           74           1455         9501         100               22                1065
22871.342144	GPU 2           349.333           74           1440         9501         100               22                1065
22872.343011	GPU 2           349.204           74           1440         9501         100               23                1065
22873.343115	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22873.343153	ID               W                 C
22873.343801	GPU 2           349.562           74           1440         9501         100               25                1065
22874.344602	GPU 2           348.703           74           1440         9501         100               21                1065
22875.345462	GPU 2           349.145           74           1455         9501         100               21                1065
22876.346409	GPU 2           348.753           74           1440         9501         100               22                1065
22877.347204	GPU 2           349.036           74           1455         9501         100               21                1065
22878.348060	GPU 2           349.067           74           1440         9501         100               22                1065
22879.348845	GPU 2           349.096           74           1455         9501         100               22                1065
22880.349624	GPU 2           349.485           74           1440         9501         100               25                1065
22881.350460	GPU 2           348.852           74           1455         9501         100               23                1065
22882.351197	GPU 2           349.603           74           1455         9501         100               21                1065
22883.351923	GPU 2           348.578           74           1440         9501         100               29                1065
22884.352627	GPU 2           348.951           74           1455         9501         100               20                1065
22885.353354	GPU 2           348.718           75           1410         9501         100               23                1065
22886.354054	GPU 2           349.417           75           1455         9501         100               20                1065
22887.354193	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
