tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
967,23684.937582315,23684.937901953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.135,75,1455,9501,5468,7714
968,23685.937582315,23685.937893471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.175,75,1440,9501,3027,12792
969,23686.937582315,23686.937898359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.049,75,1440,9501,5517,7666
970,23687.937582315,23687.937890317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.121,75,1440,9501,3173,13476
971,23688.937582315,23688.937891485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.973,75,1440,9501,5371,9277
972,23689.937582315,23689.937893853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.914,75,1425,9501,3222,13330
973,23690.937582315,23690.937915921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.019,75,1440,9501,5468,8886
974,23691.937582315,23691.937904469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.788,75,1440,9501,3222,13183
975,23692.937582315,23692.937909987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.584,75,1440,9501,5078,11181
976,23693.937582315,23693.937910875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.529,75,1440,9501,3857,12060
977,23694.937582315,23694.937914194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.257,75,1440,9501,4785,10156
978,23695.937582315,23695.937908232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.715,75,1440,9501,3613,12988
979,23696.937582315,23696.93789286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.033,75,1440,9501,4736,10009
980,23697.937582315,23697.937897558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.96,75,1440,9501,3662,12011
981,23698.937582315,23698.937882806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.195,75,1455,9501,7666,13281
982,23699.937582315,23699.937871494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.963,75,1440,9501,4589,11132
983,23700.937582315,23700.937910212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.266,75,1440,9501,4003,12500
984,23701.937582315,23701.93791911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.094,75,1440,9501,4687,8984
985,23702.937582315,23702.937906678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.311,75,1440,9501,3759,13867
986,23703.937582315,23703.937928546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.805,75,1455,9501,5029,7958
987,23704.937582315,23704.937915514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.414,75,1440,9501,3515,13183
988,23705.937582315,23705.937910072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.108,75,1440,9501,5175,7666
989,23706.937582315,23706.93791215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.991,75,1425,9501,3417,14404
990,23707.937582315,23707.937924338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.827,75,1455,9501,5175,7714
991,23708.937582315,23708.937917616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.76,75,1440,9501,3076,13671
992,23709.937582315,23709.937921514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.479,75,1455,9501,5761,8251
993,23710.937582315,23710.937929352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.339,75,1425,9501,2978,13964
994,23711.937582315,23711.93791802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.45,75,1440,9501,5126,8691
995,23712.937582315,23712.937939118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.51,75,1440,9501,3320,13427
996,23713.937582315,23713.937923806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.23,75,1455,9501,5517,9179
997,23714.937582315,23714.937891054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.633,75,1440,9501,4101,11132
998,23715.937582315,23715.937898602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.188,75,1440,9501,5810,13476
999,23716.937582315,23716.93789504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.133,75,1440,9501,4736,9375
1000,23717.937582315,23717.937899938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.706,75,1440,9501,4052,12158
1001,23718.937582315,23718.937881346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.763,75,1440,9501,4638,9082
1002,23719.937582315,23719.937893694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.622,75,1425,9501,3808,14208
1003,23720.937582315,23720.937893062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.321,75,1455,9501,5175,8203
1004,23721.937582315,23721.93788972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.306,75,1440,9501,3710,12792
1005,23722.937582315,23722.937894998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.548,75,1455,9501,4638,9130
1006,23723.937582315,23723.937901126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.016,75,1425,9501,3710,12744
1007,23724.937582315,23724.937916064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.24,75,1455,9501,4833,8886
1008,23725.937582315,23725.937929642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.223,75,1440,9501,3955,13037
1009,23726.937582315,23726.93791496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.23,75,1440,9501,4980,8544
1010,23727.937582315,23727.937894238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.099,75,1455,9501,3125,14111
1011,23728.937582315,23728.937908866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,350.022,75,1440,9501,5615,7714
1012,23729.937582315,23729.937901394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.986,75,1440,9501,3369,14794
1013,23730.937582315,23730.937903332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.197,75,1440,9501,5615,7470
1014,23731.937582315,23731.93790682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.854,75,1440,9501,3515,14257
1015,23732.937582315,23732.937901128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.802,75,1440,9501,5224,7714
1016,23733.937582315,23733.937893156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.039,75,1425,9501,3125,14062
1017,23734.937582315,23734.937899224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.012,75,1440,9501,5664,9082
1018,23735.937582315,23735.937900312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.501,75,1410,9501,3515,12109
1019,23736.937582315,23736.93789237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.144,75,1455,9501,5029,9814
1020,23737.937582315,23737.937890389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.767,75,1425,9501,3613,12011
1021,23738.937582315,23738.937895447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.13,75,1455,9501,5224,5712
1022,23739.937582315,23739.937890335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.135,75,1440,9501,3564,12353
1023,23740.937582315,23740.937886613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.471,75,1455,9501,5126,9765
1024,23741.937582315,23741.937890791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.025,75,1440,9501,3808,11523
1025,23742.937582315,23742.937890639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.265,75,1455,9501,4638,11718
1026,23743.937582315,23743.937916007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.824,75,1410,9501,4443,11181
1027,23744.937582315,23744.937897565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.909,75,1455,9501,4003,12500
1028,23745.937582315,23745.937895083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.214,75,1440,9501,4150,292
1029,23746.937582315,23746.937896371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.01,75,1455,9501,4150,12646
1030,23747.937582315,23747.937908739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.391,75,1425,9501,4785,9179
1031,23748.937582315,23748.937899047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.729,75,1440,9501,3857,12792
1032,23749.937582315,23749.937897115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.174,75,1440,9501,4980,8349
1033,23750.937582315,23750.937904963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.041,75,1440,9501,3466,13427
1034,23751.937582315,23751.937895561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.233,75,1455,9501,5859,6933
1035,23752.937582315,23752.937912349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.686,75,1410,9501,976,341
1036,23753.937582315,23753.937900227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.536,75,1455,9501,5273,8837
1037,23754.937582315,23754.937899635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.302,75,1395,9501,3222,12548
1038,23755.937582315,23755.937900333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.073,75,1440,9501,5517,9521
1039,23756.937582315,23756.937901011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.046,75,1425,9501,3515,12255
1040,23757.937582315,23757.937896429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.728,75,1440,9501,4931,10839
1041,23758.937582315,23758.937890977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.57,75,1455,9501,4785,8740
1042,23759.937582315,23759.937901055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.207,75,1455,9501,488,1513
1043,23760.937582315,23760.937896523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.503,75,1455,9501,5322,7031
1044,23761.937582315,23761.937891891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.086,75,1440,9501,3125,13867
1045,23762.937582315,23762.937896359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.268,75,1455,9501,5566,7519
1046,23763.937582315,23763.937904827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.205,75,1410,9501,2978,13232
1047,23764.937582315,23764.937909405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.982,75,1440,9501,5029,8740
1048,23765.937582315,23765.937901433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.464,75,1440,9501,3271,12841
1049,23766.937582315,23766.937896341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.257,75,1440,9501,390,5761
1050,23767.937582315,23767.937893919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.3,75,1410,9501,3613,16796
1051,23768.937582315,23768.937901967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.285,75,1440,9501,4736,11865
1052,23769.937582315,23769.937895055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.093,75,1440,9501,4052,11425
1053,23770.937582315,23770.937899433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.794,75,1455,9501,5761,13085
1054,23771.937582315,23771.937917241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.994,75,1440,9501,4296,10595
1055,23772.937582315,23772.937900469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.106,75,1440,9501,4443,11914
1056,23773.937582315,23773.937895637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.428,75,1440,9501,1464,9912
1057,23774.937582315,23774.937903105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.726,75,1440,9501,4492,12109
1058,23775.937582315,23775.937901313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.912,75,1455,9501,5322,8544
1059,23776.937582315,23776.937899641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.329,75,1440,9501,3759,13427
1060,23777.937582315,23777.937912789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.331,75,1455,9501,4882,8740
1061,23778.937582315,23778.937894057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.231,75,1455,9501,3857,13085
1062,23779.937582315,23779.937898115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.539,75,1410,9501,4687,8935
1063,23780.937582315,23780.937898744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.326,75,1440,9501,3955,13085
1064,23781.937582315,23781.937898872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.57,75,1440,9501,5273,7519
1065,23782.937582315,23782.93790077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.857,75,1440,9501,3466,14208
1066,23783.937582315,23783.937918088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.241,75,1440,9501,5126,8251
1067,23784.937582315,23784.937893996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.267,75,1455,9501,3076,13671
1068,23785.937582315,23785.937894224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.921,75,1365,9501,5566,8496
1069,23786.937582315,23786.937898572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.66,75,1440,9501,3320,13085
1070,23787.937582315,23787.93789659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.525,75,1440,9501,5029,9570
1071,23788.937582315,23788.937894248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.953,75,1440,9501,3613,12304
1072,23789.937582315,23789.937898756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.739,75,1440,9501,5322,9375
1073,23790.937582315,23790.937895244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.719,75,1455,9501,3369,12500
1074,23791.937582315,23791.937898442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.782,75,1440,9501,5175,9082
1075,23792.937582315,23792.93791452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.65,75,1455,9501,3564,11669
1076,23793.937582315,23793.937884838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.127,75,1455,9501,5664,9521
1077,23794.937582315,23794.937896516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.477,75,1440,9501,3955,11376
1078,23795.937582315,23795.937903174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.266,75,1440,9501,4638,11865
1079,23796.937582315,23796.937923692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.118,75,1410,9501,4833,10693
1080,23797.937582315,23797.93791349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.617,75,1425,9501,4150,13330
1081,23798.937582315,23798.937926238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.076,75,1440,9501,4980,9179
1082,23799.937582315,23799.937923036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.08,75,1440,9501,4003,14501
1083,23800.937582315,23800.937895654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.088,75,1440,9501,4882,9472
1084,23801.937582315,23801.937889522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.235,75,1455,9501,3906,12988
1085,23802.937582315,23802.93788944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.232,75,1440,9501,4882,9277
1086,23803.937582315,23803.937897488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.071,75,1425,9501,3710,14599
1087,23804.937582315,23804.937916216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.059,75,1440,9501,4980,8203
1088,23805.937582315,23805.937930404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.931,75,1440,9501,3710,13525
1089,23806.937582315,23806.937909832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.999,75,1440,9501,5419,8203
1090,23807.937582315,23807.93790658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.127,75,1440,9501,3173,13769
1091,23808.937582315,23808.937912188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.688,75,1440,9501,5566,7226
1092,23809.937582315,23809.937910296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.857,75,1440,9501,3515,14306
1093,23810.937582315,23810.937916124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.511,75,1440,9501,5224,7763
1094,23811.937582315,23811.937940512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.925,75,1440,9501,3076,14208
1095,23812.937582315,23812.93792041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.857,75,1440,9501,5517,8837
1096,23813.937582315,23813.937919308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.141,75,1410,9501,3466,12451
1097,23814.937582315,23814.937920726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.658,75,1440,9501,4931,10986
1098,23815.937582315,23815.937916374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.033,75,1410,9501,3759,11914
1099,23816.937582315,23816.937915082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.774,75,1440,9501,4833,10693
1100,23817.937582315,23817.93792075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.174,75,1425,9501,3662,11425
1101,23818.937582315,23818.937900468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.142,75,1440,9501,4785,10302
1102,23819.937582315,23819.937896876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.767,75,1440,9501,4052,11425
1103,23820.937582315,23820.937899724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.027,75,1440,9501,4736,10888
1104,23821.937582315,23821.937893132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.861,75,1440,9501,4736,12744
1105,23822.937582315,23822.937898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.09,75,1455,9501,4394,12011
1106,23823.937582315,23823.937897158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.053,75,1440,9501,4589,10742
1107,23824.937582315,23824.937916177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.913,75,1455,9501,4345,12304
1108,23825.937582315,23825.937898295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.993,75,1455,9501,4687,10595
1109,23826.937582315,23826.937891793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.767,75,1425,9501,3857,13476
1110,23827.937582315,23827.937892721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.683,75,1440,9501,4736,9765
1111,23828.937582315,23828.937892279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.093,75,1395,9501,3955,14306
1112,23829.937582315,23829.937891967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.733,75,1440,9501,5566,7617
1113,23830.937582315,23830.937893545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.042,75,1440,9501,3125,14355
1114,23831.937582315,23831.937894133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,347.991,75,1425,9501,5322,7958
1115,23832.937582315,23832.937900691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.736,75,1440,9501,3076,13818
1116,23833.937582315,23833.937910969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.956,75,1425,9501,5224,11621
1117,23834.937582315,23834.937893697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.703,75,1440,9501,4248,10546
1118,23835.937582315,23835.937894595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.045,75,1455,9501,4492,12011
1119,23836.937582315,23836.937895073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.894,75,1440,9501,4736,9814
1120,23837.937582315,23837.937896991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.158,75,1455,9501,4345,12500
1121,23838.937582315,23838.937896419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.123,75,1440,9501,4833,9619
1122,23839.937582315,23839.937904107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.593,75,1440,9501,4199,11914
1123,23840.937582315,23840.937893395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.559,75,1440,9501,4833,9130
1124,23841.937582315,23841.937896303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.851,75,1455,9501,4296,12792
1125,23842.937582315,23842.937894601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.917,75,1425,9501,4785,9667
1126,23843.937582315,23843.937899979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.895,75,1440,9501,3662,14648
1127,23844.937582315,23844.937889347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.134,75,1440,9501,5126,7714
1128,23845.937582315,23845.937917035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.111,75,1440,9501,3417,14013
1129,23846.937582315,23846.937891133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.256,75,1440,9501,5175,7812
1130,23847.937582315,23847.937891031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.384,75,1440,9501,3613,14062
1131,23848.937582315,23848.937892689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.229,75,1425,9501,5175,7910
1132,23849.937582315,23849.937888907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.395,75,1440,9501,3564,14355
1133,23850.937582315,23850.937888825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.624,75,1440,9501,5126,8154
1134,23851.937582315,23851.937897493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.629,76,1440,9501,3710,16992
1135,23852.937582315,23852.937893701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.299,75,1440,9501,5419,7958
1136,23853.937582315,23853.937888409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.908,75,1455,9501,3076,13671
1137,23854.937582315,23854.937897007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.01,75,1440,9501,5468,8007
1138,23855.937582315,23855.937899815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.69,75,1440,9501,3222,14599
1139,23856.937582315,23856.937893463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.818,75,1440,9501,5273,7812
1140,23857.937582315,23857.937897621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.832,75,1440,9501,3125,14746
1141,23858.937582315,23858.937899929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.159,75,1440,9501,5419,7958
1142,23859.937582315,23859.937894137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.98,75,1440,9501,3125,13476
1143,23860.937582315,23860.937893115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.289,75,1440,9501,5419,7714
1144,23861.937582315,23861.937894873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.081,75,1440,9501,3173,15087
1145,23862.937582315,23862.937912791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.265,75,1440,9501,5664,7568
1146,23863.937582315,23863.937900639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.923,75,1440,9501,3222,14892
1147,23864.937582315,23864.937893057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.183,75,1440,9501,5761,8837
1148,23865.937582315,23865.937889785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.889,75,1440,9501,3027,14306
1149,23866.937582315,23866.937877533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.792,75,1455,9501,4882,9814
