tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
962,59477.24136247,59477.241678718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.319,32,210,405,439,341
963,59478.24136247,59478.241691386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.438,32,210,405,439,341
964,59479.24136247,59479.241681014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.248,32,210,405,390,292
965,59480.24136247,59480.241676632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.25,32,210,405,390,292
966,59481.24136247,59481.24167383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.333,32,210,405,439,292
967,59482.24136247,59482.241677278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.156,32,210,405,439,292
968,59483.24136247,59483.241687736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.14,32,210,405,439,341
969,59484.24136247,59484.241679314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.291,32,210,405,439,341
970,59485.24136247,59485.241675962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.247,32,210,405,439,292
971,59486.24136247,59486.24167116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.222,32,210,405,390,292
972,59487.24136247,59487.241684578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.309,32,210,405,390,292
973,59488.24136247,59488.241675866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.193,32,210,405,439,292
974,59489.24136247,59489.241676774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.089,32,210,405,439,341
975,59490.24136247,59490.241691332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.071,32,210,405,439,341
976,59491.24136247,59491.24168637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.952,32,210,405,439,292
977,59492.24136247,59492.241679448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.027,32,210,405,390,292
978,59493.24136247,59493.241678526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.086,32,210,405,390,292
979,59494.24136247,59494.241681024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.895,32,210,405,390,292
980,59495.24136247,59495.241677282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.928,32,210,405,439,292
981,59496.24136247,59496.24167471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.057,32,210,405,439,292
982,59497.24136247,59497.241676178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.926,32,210,405,390,292
983,59498.24136247,59498.241676506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.922,32,210,405,439,292
984,59499.24136247,59499.241681514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.028,32,210,405,439,292
985,59500.24136247,59500.241683322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.895,32,210,405,439,292
986,59501.24136247,59501.24167876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.969,32,210,405,439,292
987,59502.24136247,59502.241687068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.153,32,210,405,439,292
988,59503.24136247,59503.241684296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.944,32,210,405,390,292
989,59504.24136247,59504.241673624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.849,32,210,405,390,292
990,59505.24136247,59505.241680783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.927,32,210,405,390,292
991,59506.24136247,59506.241678611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.858,32,210,405,390,292
992,59507.24136247,59507.241696829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.895,32,210,405,390,292
993,59508.24136247,59508.241685057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.783,32,210,405,390,292
994,59509.24136247,59509.241677075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.78,32,210,405,390,292
995,59510.24136247,59510.241679293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.911,32,210,405,439,292
996,59511.24136247,59511.241676301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.732,32,210,405,390,292
997,59512.24136247,59512.241677059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.837,32,210,405,439,341
998,59513.24136247,59513.241684847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.072,32,210,405,439,292
999,59514.24136247,59514.241681505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.03,32,210,405,439,292
1000,59515.24136247,59515.241673653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.001,32,210,405,439,292
1001,59516.24136247,59516.241681011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.148,32,210,405,439,292
1002,59517.24136247,59517.241679569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.11,32,210,405,439,292
1003,59518.24136247,59518.241677657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.077,32,210,405,439,292
1004,59519.24136247,59519.241832695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.176,32,210,405,439,292
1005,59520.24136247,59520.241695763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.03,32,210,405,439,341
1006,59521.24136247,59521.241679121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.035,32,210,405,390,341
1007,59522.24136247,59522.241683159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.17,32,210,405,390,341
1008,59523.24136247,59523.241676957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.028,32,210,405,390,341
1009,59524.24136247,59524.241697135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.978,32,210,405,439,341
1010,59525.24136247,59525.241678623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.025,32,210,405,390,341
1011,59526.24136247,59526.241687381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.854,32,210,405,390,292
1012,59527.24136247,59527.241672369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.89,32,210,405,390,292
1013,59528.24136247,59528.241687827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.074,32,210,405,390,292
1014,59529.24136247,59529.241700085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.944,32,210,405,390,292
1015,59530.24136247,59530.241678473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.863,32,210,405,390,292
1016,59531.24136247,59531.241679211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.962,32,210,405,390,292
1017,59532.24136247,59532.241678279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.781,32,210,405,439,292
1018,59533.24136247,59533.241677127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.707,32,210,405,439,292
1019,59534.24136247,59534.241686215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.944,32,210,405,439,292
1020,59535.24136247,59535.241673753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.937,32,210,405,439,292
1021,59536.24136247,59536.241680701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.855,32,210,405,439,341
1022,59537.24136247,59537.241680459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.911,32,210,405,439,341
1023,59538.24136247,59538.241676807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.723,32,210,405,439,341
1024,59539.24136247,59539.241677425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.751,32,210,405,439,341
1025,59540.24136247,59540.241683313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.936,32,210,405,390,292
1026,59541.24136247,59541.241694611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.729,32,210,405,439,292
1027,59542.24136247,59542.241681569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.68,32,210,405,439,292
1028,59543.24136247,59543.241680157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.815,32,210,405,439,292
1029,59544.24136247,59544.241675625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.72,32,210,405,390,341
1030,59545.24136247,59545.241672203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.784,32,210,405,390,341
1031,59546.24136247,59546.241680091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.866,32,210,405,390,341
1032,59547.24136247,59547.241676189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.864,32,210,405,439,341
1033,59548.24136247,59548.241702118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.953,32,210,405,390,341
1034,59549.24136247,59549.241673746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.719,32,210,405,439,341
1035,59550.24136247,59550.241678944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.576,32,210,405,439,341
1036,59551.24136247,59551.241674912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.593,32,210,405,439,341
1037,59552.24136247,59552.2416969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.481,32,210,405,439,341
1038,59553.24136247,59553.241702368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.661,32,210,405,439,292
1039,59554.24136247,59554.241690086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.903,32,210,405,439,292
1040,59555.24136247,59555.241690634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.632,32,210,405,439,292
1041,59556.24136247,59556.241694922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.616,32,210,405,390,292
1042,59557.24136247,59557.24168813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.824,32,210,405,439,292
1043,59558.24136247,59558.241679938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.756,32,210,405,390,292
1044,59559.24136247,59559.241689316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.819,32,210,405,390,292
1045,59560.24136247,59560.241699234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.981,32,210,405,390,341
1046,59561.24136247,59561.241686822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.859,32,210,405,439,292
1047,59562.24136247,59562.24168761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.875,32,210,405,439,292
1048,59563.24136247,59563.241690508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.089,32,210,405,439,292
1049,59564.24136247,59564.241682736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.98,32,210,405,439,292
1050,59565.24136247,59565.241692564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.064,32,210,405,390,292
1051,59566.24136247,59566.241689802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.216,32,210,405,439,341
1052,59567.24136247,59567.24170942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.062,32,210,405,439,341
1053,59568.24136247,59568.241690988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.004,32,210,405,439,341
1054,59569.24136247,59569.241714046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.043,32,210,405,439,341
1055,59570.24136247,59570.241696734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.86,32,210,405,439,341
1056,59571.24136247,59571.241711192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.852,32,210,405,390,292
1057,59572.24136247,59572.24169005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.006,32,210,405,390,341
1058,59573.24136247,59573.241696798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.966,32,210,405,390,341
1059,59574.24136247,59574.241703386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.024,32,210,405,439,292
1060,59575.24136247,59575.241700064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.217,32,210,405,439,292
1061,59576.24136247,59576.241698302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.108,32,210,405,439,292
1062,59577.24136247,59577.24169809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.958,32,210,405,439,292
1063,59578.24136247,59578.241694838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.969,32,210,405,439,292
1064,59579.24136247,59579.241676916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.812,32,210,405,439,292
1065,59580.24136247,59580.241708044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.755,32,210,405,439,292
1066,59581.24136247,59581.241678192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.828,32,210,405,439,292
1067,59582.24136247,59582.24168855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.785,32,210,405,439,292
1068,59583.24136247,59583.241679008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.924,32,210,405,439,292
1069,59584.24136247,59584.241675776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.877,32,210,405,439,292
1070,59585.24136247,59585.241675744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.965,32,210,405,439,341
1071,59586.24136247,59586.241670832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.087,32,210,405,439,341
1072,59587.24136247,59587.24168935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.053,32,210,405,390,292
1073,59588.24136247,59588.241693168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.081,32,210,405,439,292
1074,59589.24136247,59589.241675336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.2,32,210,405,439,292
1075,59590.24136247,59590.241672244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.087,32,210,405,439,292
1076,59591.24136247,59591.241679193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.037,32,210,405,439,292
1077,59592.24136247,59592.241674911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.08,32,210,405,439,341
1078,59593.24136247,59593.241673019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.884,32,210,405,439,292
1079,59594.24136247,59594.241672437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.92,32,210,405,390,292
1080,59595.24136247,59595.241670835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.02,32,210,405,390,292
1081,59596.24136247,59596.241676953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.713,32,210,405,439,292
1082,59597.24136247,59597.241671061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.684,32,210,405,439,292
1083,59598.24136247,59598.241676169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.927,32,210,405,439,292
1084,59599.24136247,59599.241674077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.752,32,210,405,439,341
1085,59600.24136247,59600.241671615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.722,32,210,405,439,341
1086,59601.24136247,59601.241682743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.018,32,210,405,439,341
1087,59602.24136247,59602.241674561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.981,32,210,405,439,292
1088,59603.24136247,59603.241672939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.972,32,210,405,439,292
1089,59604.24136247,59604.241677427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.062,32,210,405,439,292
1090,59605.24136247,59605.241670635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.891,32,210,405,439,292
1091,59606.24136247,59606.241670183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.905,32,210,405,439,341
1092,59607.24136247,59607.241672231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.002,32,210,405,439,292
1093,59608.24136247,59608.241675049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.886,32,210,405,439,292
1094,59609.24136247,59609.241689387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.952,32,210,405,390,292
1095,59610.24136247,59610.241680155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,32,210,405,439,292
1096,59611.24136247,59611.241674893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.811,32,210,405,439,292
1097,59612.24136247,59612.241672511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.776,32,210,405,439,292
1098,59613.24136247,59613.241682249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.997,32,210,405,439,292
1099,59614.24136247,59614.241671467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.916,32,210,405,439,292
1100,59615.24136247,59615.241669445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.987,32,210,405,439,341
1101,59616.24136247,59616.241671333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.171,32,210,405,439,341
1102,59617.24136247,59617.241676431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.948,32,210,405,390,292
1103,59618.24136247,59618.241680369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.994,32,210,405,390,292
1104,59619.24136247,59619.241678677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.165,32,210,405,390,292
1105,59620.24136247,59620.241679655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.94,32,210,405,439,292
1106,59621.24136247,59621.241672873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.804,32,210,405,439,292
1107,59622.24136247,59622.241690251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.807,32,210,405,390,292
1108,59623.24136247,59623.241673259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.767,32,210,405,439,292
1109,59624.24136247,59624.241672077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.813,32,210,405,439,341
1110,59625.24136247,59625.241674795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.843,32,210,405,439,292
1111,59626.24136247,59626.241676373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.976,32,210,405,439,292
1112,59627.24136247,59627.241679911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.057,32,210,405,439,292
1113,59628.24136247,59628.241695049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.891,32,210,405,439,341
1114,59629.24136247,59629.241677107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.907,32,210,405,390,341
1115,59630.24136247,59630.241675505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.987,32,210,405,390,341
1116,59631.24136247,59631.241673493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.833,32,210,405,390,341
1117,59632.24136247,59632.241674231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.787,32,210,405,390,341
1118,59633.24136247,59633.241683839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.914,32,210,405,390,341
1119,59634.24136247,59634.241672867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.934,32,210,405,488,341
1120,59635.24136247,59635.241670416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.939,32,210,405,390,341
1121,59636.24136247,59636.241669154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.961,32,210,405,439,292
1122,59637.24136247,59637.241675332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.829,32,210,405,439,292
1123,59638.24136247,59638.24167232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.816,32,210,405,439,292
1124,59639.24136247,59639.241678798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.808,32,210,405,439,292
1125,59640.24136247,59640.241671166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.653,32,210,405,439,292
1126,59641.24136247,59641.241694214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.718,32,210,405,439,341
1127,59642.24136247,59642.241677632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.971,32,210,405,439,341
1128,59643.24136247,59643.24167464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.927,32,210,405,439,341
1129,59644.24136247,59644.241671238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.846,32,210,405,439,341
1130,59645.24136247,59645.241672536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.857,32,210,405,439,341
1131,59646.24136247,59646.241675074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.729,32,210,405,439,292
1132,59647.24136247,59647.241677282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.817,32,210,405,439,292
1133,59648.24136247,59648.2416455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.051,32,210,405,439,292
1134,59649.24136247,59649.241643938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.949,32,210,405,439,292
1135,59650.24136247,59650.241659836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.814,32,210,405,439,292
1136,59651.24136247,59651.241691324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.847,32,210,405,439,292
1137,59652.24136247,59652.241678482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.728,32,210,405,439,292
1138,59653.24136247,59653.24167588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.848,32,210,405,439,341
1139,59654.24136247,59654.241683658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,32,210,405,390,292
1140,59655.24136247,59655.241677716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.866,32,210,405,390,292
1141,59656.24136247,59656.241678604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.833,32,210,405,390,292
1142,59657.24136247,59657.241676602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.967,32,210,405,390,292
1143,59658.24136247,59658.24167582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.825,32,210,405,390,292
1144,59659.24136247,59659.241678558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.843,32,210,405,390,292
1145,59660.24136247,59660.241690946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.031,32,210,405,439,292
1146,59661.24136247,59661.241679814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.906,32,210,405,390,292
