# anchor t_raw_s=58515.203696528 utc=2026-08-30T05:44:55.525359+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
58943.064817	GPU 0           26.867            36           210          405          0                 0                 265
58944.066439	GPU 0           26.796            36           210          405          0                 0                 265
58945.068039	GPU 0           26.921            36           210          405          0                 0                 265
58946.069360	GPU 0           27.054            36           210          405          0                 0                 265
58947.070825	GPU 0           26.895            36           210          405          0                 0                 265
58948.072509	GPU 0           26.926            36           210          405          0                 0                 265
58949.073781	GPU 0           27.018            36           210          405          0                 0                 265
58950.075424	GPU 0           26.736            36           210          405          0                 0                 265
58951.075529	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58951.075556	ID               W                 C
58951.077123	GPU 0           26.754            36           210          405          0                 0                 265
58952.078491	GPU 0           26.960            36           210          405          0                 0                 265
58953.080042	GPU 0           26.770            36           210          405          0                 0                 265
58954.081362	GPU 0           26.745            36           210          405          0                 0                 265
58955.083010	GPU 0           26.920            36           210          405          0                 0                 265
58956.084315	GPU 0           26.734            36           210          405          0                 0                 265
58957.085937	GPU 0           26.667            36           210          405          0                 0                 265
58958.087588	GPU 0           26.869            36           210          405          0                 0                 265
58959.088934	GPU 0           26.727            36           210          405          0                 0                 265
58960.090530	GPU 0           26.698            36           210          405          0                 0                 265
58961.092197	GPU 0           26.869            36           210          405          0                 0                 265
58962.093460	GPU 0           26.769            36           210          405          0                 0                 265
58963.095073	GPU 0           26.858            36           210          405          0                 0                 265
58964.096744	GPU 0           26.731            36           210          405          0                 0                 265
58965.096815	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58965.096842	ID               W                 C
58965.097978	GPU 0           26.845            36           210          405          0                 0                 265
58966.099500	GPU 0           26.938            36           210          405          0                 0                 265
58967.101182	GPU 0           26.723            36           210          405          0                 0                 265
58968.103500	GPU 0           26.754            36           210          405          0                 0                 265
58969.105143	GPU 0           26.957            36           210          405          0                 0                 265
58970.106496	GPU 0           26.716            36           210          405          0                 0                 265
58971.108107	GPU 0           26.590            36           210          405          0                 0                 265
58972.109695	GPU 0           26.746            36           210          405          0                 0                 265
58973.111054	GPU 0           26.731            36           210          405          0                 0                 265
58974.112690	GPU 0           26.754            36           210          405          0                 0                 265
58975.114336	GPU 0           26.880            36           210          405          0                 0                 265
58976.115638	GPU 0           26.813            36           210          405          0                 0                 265
58977.117265	GPU 0           26.864            36           210          405          0                 0                 265
58978.118912	GPU 0           26.924            36           210          405          0                 0                 265
58979.119026	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58979.119054	ID               W                 C
58979.120229	GPU 0           26.709            36           210          405          0                 0                 265
58980.121946	GPU 0           26.786            36           210          405          0                 0                 265
58981.123540	GPU 0           26.907            36           210          405          0                 0                 265
58982.124822	GPU 0           26.720            36           210          405          0                 0                 265
58983.126352	GPU 0           26.770            36           210          405          0                 0                 265
58984.128028	GPU 0           26.834            36           210          405          0                 0                 265
58985.129325	GPU 0           26.554            36           210          405          0                 0                 265
58986.130914	GPU 0           26.543            36           210          405          0                 0                 265
58987.132540	GPU 0           26.728            36           210          405          0                 0                 265
58988.133796	GPU 0           26.691            36           210          405          0                 0                 265
58989.135425	GPU 0           26.661            36           210          405          0                 0                 265
58990.137025	GPU 0           26.664            36           210          405          0                 0                 265
58991.138291	GPU 0           26.499            36           210          405          0                 0                 265
58992.139884	GPU 0           26.513            35           210          405          0                 0                 265
58993.140006	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58993.140041	ID               W                 C
58993.141602	GPU 0           26.707            35           210          405          0                 0                 265
58994.142907	GPU 0           26.607            35           210          405          0                 0                 265
58995.144551	GPU 0           26.599            35           210          405          0                 0                 265
58996.146250	GPU 0           26.734            35           210          405          0                 0                 265
58997.147544	GPU 0           26.592            35           210          405          0                 0                 265
58998.149183	GPU 0           26.630            35           210          405          0                 0                 265
58999.150835	GPU 0           26.806            35           210          405          0                 0                 265
59000.152057	GPU 0           26.726            35           210          405          0                 0                 265
59001.153753	GPU 0           26.817            35           210          405          0                 0                 265
59002.155378	GPU 0           26.950            35           210          405          0                 0                 265
59003.156692	GPU 0           26.886            35           210          405          0                 0                 265
59004.158330	GPU 0           26.869            35           210          405          0                 0                 265
59005.159957	GPU 0           26.786            35           210          405          0                 0                 265
59006.161272	GPU 0           26.723            35           210          405          0                 0                 265
59007.161383	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59007.161411	ID               W                 C
59007.162937	GPU 0           26.791            35           210          405          0                 0                 265
59008.164611	GPU 0           26.731            35           210          405          0                 0                 265
59009.165907	GPU 0           26.819            35           210          405          0                 0                 265
59010.167575	GPU 0           26.919            35           210          405          0                 0                 265
59011.169237	GPU 0           26.726            35           210          405          0                 0                 265
59012.170570	GPU 0           26.628            35           210          405          0                 0                 265
59013.172186	GPU 0           26.659            35           210          405          0                 0                 265
59014.173733	GPU 0           26.515            35           210          405          0                 0                 265
59015.175050	GPU 0           26.510            35           210          405          0                 0                 265
59016.176701	GPU 0           26.704            35           210          405          0                 0                 265
59017.178374	GPU 0           26.680            35           210          405          0                 0                 265
59018.179704	GPU 0           26.737            35           210          405          0                 0                 265
59019.181340	GPU 0           26.814            35           210          405          0                 0                 265
59020.182967	GPU 0           26.583            35           210          405          0                 0                 265
59021.183102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59021.183126	ID               W                 C
59021.184304	GPU 0           26.538            35           210          405          0                 0                 265
59022.185936	GPU 0           26.705            35           210          405          0                 0                 265
59023.187569	GPU 0           26.568            35           210          405          0                 0                 265
59024.188804	GPU 0           26.548            35           210          405          0                 0                 265
59025.190473	GPU 0           26.678            35           210          405          0                 0                 265
59026.192116	GPU 0           26.510            35           210          405          0                 0                 265
59027.193409	GPU 0           26.584            35           210          405          0                 0                 265
59028.194966	GPU 0           26.715            35           210          405          0                 0                 265
59029.196605	GPU 0           26.531            35           210          405          0                 0                 265
59030.197941	GPU 0           26.494            35           210          405          0                 0                 265
59031.199623	GPU 0           26.643            35           210          405          0                 0                 265
59032.201207	GPU 0           26.647            35           210          405          0                 0                 265
59033.202413	GPU 0           26.788            35           210          405          0                 0                 265
59034.204086	GPU 0           26.927            35           210          405          0                 0                 265
59035.204226	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59035.204280	ID               W                 C
59035.205759	GPU 0           26.755            35           210          405          0                 0                 265
59036.207053	GPU 0           26.758            35           210          405          0                 0                 265
59037.208176	GPU 0           26.880            35           210          405          0                 0                 265
59038.209372	GPU 0           26.770            35           210          405          0                 0                 265
59039.210533	GPU 0           26.722            35           210          405          0                 0                 265
59040.212141	GPU 0           26.801            35           210          405          0                 0                 265
59041.213706	GPU 0           26.765            35           210          405          0                 0                 265
59042.214950	GPU 0           26.826            35           210          405          0                 0                 265
59043.216522	GPU 0           26.857            35           210          405          0                 0                 265
59044.218077	GPU 0           26.964            35           210          405          0                 0                 265
59045.219364	GPU 0           27.078            35           210          405          0                 0                 265
59046.220923	GPU 0           26.899            35           210          405          0                 0                 265
59047.222487	GPU 0           26.904            35           210          405          0                 0                 265
59048.223721	GPU 0           26.977            35           210          405          0                 0                 265
59049.223861	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59049.223886	ID               W                 C
59049.225330	GPU 0           26.865            35           210          405          0                 0                 265
59050.226753	GPU 0           26.865            35           210          405          0                 0                 265
59051.227982	GPU 0           26.992            35           210          405          0                 0                 265
59052.229539	GPU 0           26.998            35           210          405          0                 0                 265
59053.231088	GPU 0           27.024            35           210          405          0                 0                 265
59054.232314	GPU 0           27.067            35           210          405          0                 0                 265
59055.233924	GPU 0           26.910            35           210          405          0                 0                 265
59056.235426	GPU 0           26.827            35           210          405          0                 0                 265
59057.236598	GPU 0           26.882            35           210          405          0                 0                 265
59058.237834	GPU 0           26.753            35           210          405          0                 0                 265
59059.239442	GPU 0           26.670            35           210          405          0                 0                 265
59060.240934	GPU 0           26.729            35           210          405          0                 0                 265
59061.242181	GPU 0           26.741            35           210          405          0                 0                 265
59062.243758	GPU 0           26.862            35           210          405          0                 0                 265
59063.243872	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59063.243903	ID               W                 C
59063.245267	GPU 0           27.061            35           210          405          0                 0                 265
59064.246539	GPU 0           26.992            35           210          405          0                 0                 265
59065.248132	GPU 0           26.894            35           210          405          0                 0                 265
59066.249662	GPU 0           26.983            35           210          405          0                 0                 265
59067.250947	GPU 0           26.884            35           210          405          0                 0                 265
59068.252535	GPU 0           26.826            35           210          405          0                 0                 265
59069.254073	GPU 0           26.866            35           210          405          0                 0                 265
59070.255233	GPU 0           26.734            35           210          405          0                 0                 265
59071.256770	GPU 0           26.762            34           210          405          0                 0                 265
59072.258284	GPU 0           26.867            34           210          405          0                 0                 265
59073.259460	GPU 0           26.702            34           210          405          0                 0                 265
59074.261074	GPU 0           26.636            34           210          405          0                 0                 265
59075.262559	GPU 0           26.710            34           210          405          0                 0                 265
59076.263724	GPU 0           26.598            34           210          405          0                 0                 265
59077.263864	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59077.263889	ID               W                 C
59077.265344	GPU 0           26.635            34           210          405          0                 0                 265
59078.266929	GPU 0           26.801            34           210          405          0                 0                 265
59079.268203	GPU 0           26.623            34           210          405          0                 0                 265
59080.269788	GPU 0           26.579            34           210          405          0                 0                 265
59081.271298	GPU 0           26.723            34           210          405          0                 0                 265
59082.272527	GPU 0           26.794            34           210          405          0                 0                 265
59083.274108	GPU 0           26.853            34           210          405          0                 0                 265
59084.275637	GPU 0           26.684            34           210          405          0                 0                 265
59085.276888	GPU 0           26.720            34           210          405          0                 0                 265
59086.278464	GPU 0           26.955            34           210          405          0                 0                 265
59087.279956	GPU 0           26.823            34           210          405          0                 0                 265
59088.281145	GPU 0           26.793            34           210          405          0                 0                 265
59089.282753	GPU 0           26.882            34           210          405          0                 0                 265
59090.284220	GPU 0           26.725            34           210          405          0                 0                 265
59091.284358	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59091.284394	ID               W                 C
59091.285424	GPU 0           26.795            34           210          405          0                 0                 265
59092.286997	GPU 0           27.045            34           210          405          0                 0                 265
59093.288499	GPU 0           27.007            34           210          405          0                 0                 265
59094.289718	GPU 0           26.986            34           210          405          0                 0                 265
59095.291288	GPU 0           27.130            34           210          405          0                 0                 265
59096.292814	GPU 0           27.037            34           210          405          0                 0                 265
59097.293999	GPU 0           27.022            34           210          405          0                 0                 265
59098.295519	GPU 0           27.129            34           210          405          0                 0                 265
59099.297075	GPU 0           26.927            34           210          405          0                 0                 265
59100.298456	GPU 0           26.827            34           210          405          0                 0                 265
59101.300074	GPU 0           26.981            34           210          405          0                 0                 265
59102.301579	GPU 0           26.937            34           210          405          0                 0                 265
59103.302835	GPU 0           26.963            34           210          405          0                 0                 265
59104.304417	GPU 0           27.094            34           210          405          0                 0                 265
59105.304560	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59105.304639	ID               W                 C
59105.305988	GPU 0           26.884            34           210          405          0                 0                 265
59106.307219	GPU 0           26.802            34           210          405          0                 0                 265
59107.308757	GPU 0           26.942            34           210          405          0                 0                 265
59108.310252	GPU 0           26.765            34           210          405          0                 0                 265
59109.311497	GPU 0           26.701            34           210          405          0                 0                 265
59110.313090	GPU 0           26.878            34           210          405          0                 0                 265
59111.314595	GPU 0           26.726            34           210          405          0                 0                 265
59112.315807	GPU 0           26.926            34           210          405          0                 0                 265
59113.317374	GPU 0           27.085            34           210          405          0                 0                 265
59114.318926	GPU 0           26.864            34           210          405          0                 0                 265
59115.320136	GPU 0           26.818            34           210          405          0                 0                 265
59116.321699	GPU 0           26.866            34           210          405          0                 0                 265
59117.323212	GPU 0           26.988            34           210          405          0                 0                 265
59118.324433	GPU 0           26.861            34           210          405          0                 0                 265
59119.324568	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59119.324602	ID               W                 C
59119.326056	GPU 0           26.820            34           210          405          0                 0                 265
59120.327495	GPU 0           26.898            34           210          405          0                 0                 265
59121.328685	GPU 0           26.794            34           210          405          0                 0                 265
59122.330317	GPU 0           26.845            34           210          405          0                 0                 265
59123.331843	GPU 0           26.931            34           210          405          0                 0                 265
59124.333119	GPU 0           26.868            34           210          405          0                 0                 265
59125.334721	GPU 0           26.988            34           210          405          0                 0                 265
59126.336220	GPU 0           27.025            34           210          405          0                 0                 265
59127.337437	GPU 0           26.863            34           210          405          0                 0                 265
59128.339010	GPU 0           26.939            34           210          405          0                 0                 265
59129.340481	GPU 0           27.055            34           210          405          0                 0                 265
59130.341663	GPU 0           26.899            34           210          405          0                 0                 265
59131.343203	GPU 0           26.860            34           210          405          0                 0                 265
59132.344680	GPU 0           26.941            34           210          405          0                 0                 265
59133.344819	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59133.344858	ID               W                 C
59133.346047	GPU 0           26.843            34           210          405          0                 0                 265
59134.347325	GPU 0           26.884            34           210          405          0                 0                 265
59135.348585	GPU 0           27.016            34           210          405          0                 0                 265
59136.349904	GPU 0           26.877            34           210          405          0                 0                 265
59137.351216	GPU 0           26.929            34           210          405          0                 0                 265
59138.352456	GPU 0           27.119            34           210          405          0                 0                 265
59139.353752	GPU 0           26.992            34           210          405          0                 0                 265
59140.355061	GPU 0           26.973            34           210          405          0                 0                 265
59141.356375	GPU 0           27.066            34           210          405          0                 0                 265
59142.357722	GPU 0           26.959            34           210          405          0                 0                 265
59143.359023	GPU 0           26.938            34           210          405          0                 0                 265
59144.360316	GPU 0           27.008            34           210          405          0                 0                 265
59145.361666	GPU 0           26.860            34           210          405          0                 0                 265
59146.362811	GPU 0           26.762            34           210          405          0                 0                 265
59147.362927	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59147.362956	ID               W                 C
59147.364099	GPU 0           26.913            34           210          405          0                 0                 265
59148.365375	GPU 0           26.920            34           210          405          0                 0                 265
59149.366519	GPU 0           27.001            34           210          405          0                 0                 265
59150.368156	GPU 0           26.936            34           210          405          0                 0                 265
59151.369396	GPU 0           26.890            34           210          405          0                 0                 265
59152.370545	GPU 0           26.998            34           210          405          0                 0                 265
59153.371707	GPU 0           26.871            34           210          405          0                 0                 265
59154.373406	GPU 0           26.837            34           210          405          0                 0                 265
59155.374644	GPU 0           27.007            34           210          405          0                 0                 265
59156.375917	GPU 0           26.880            34           210          405          0                 0                 265
59157.377117	GPU 0           26.729            34           210          405          0                 0                 265
59158.378791	GPU 0           26.777            34           210          405          0                 0                 265
59159.380065	GPU 0           26.709            34           210          405          0                 0                 265
59160.381330	GPU 0           26.813            34           210          405          0                 0                 265
59161.381437	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59161.381462	ID               W                 C
59161.382583	GPU 0           27.018            34           210          405          0                 0                 265
59162.383770	GPU 0           26.866            34           210          405          0                 0                 265
59163.385398	GPU 0           26.810            34           210          405          0                 0                 265
59164.386574	GPU 0           26.980            34           210          405          0                 0                 265
59165.387824	GPU 0           26.986            34           210          405          0                 0                 265
59166.388943	GPU 0           26.947            34           210          405          0                 0                 265
59167.390198	GPU 0           27.014            34           210          405          0                 0                 265
59168.391467	GPU 0           26.827            34           210          405          0                 0                 265
59169.392728	GPU 0           26.701            34           210          405          0                 0                 265
59170.393981	GPU 0           26.888            34           210          405          0                 0                 265
59171.395190	GPU 0           26.757            34           210          405          0                 0                 265
59172.396457	GPU 0           26.728            34           210          405          0                 0                 265
59173.397693	GPU 0           26.974            34           210          405          0                 0                 265
59174.398963	GPU 0           26.977            34           210          405          0                 0                 265
59175.399077	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59175.399112	ID               W                 C
59175.400237	GPU 0           26.897            34           210          405          0                 0                 265
59176.401538	GPU 0           26.935            33           210          405          0                 0                 265
59177.402725	GPU 0           26.844            33           210          405          0                 0                 265
59178.403921	GPU 0           26.739            33           210          405          0                 0                 265
59179.405213	GPU 0           26.729            34           210          405          0                 0                 265
59180.406481	GPU 0           26.534            34           210          405          0                 0                 265
59181.407701	GPU 0           26.659            33           210          405          0                 0                 265
59182.408945	GPU 0           26.879            33           210          405          0                 0                 265
59183.410146	GPU 0           26.731            33           210          405          0                 0                 265
59184.411336	GPU 0           26.702            33           210          405          0                 0                 265
59185.412620	GPU 0           26.773            33           210          405          0                 0                 265
59186.413865	GPU 0           26.663            33           210          405          0                 0                 265
59187.415083	GPU 0           26.712            33           210          405          0                 0                 265
59188.416329	GPU 0           26.816            33           210          405          0                 0                 265
59189.416441	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59189.416466	ID               W                 C
59189.417558	GPU 0           26.925            33           210          405          0                 0                 265
59190.418746	GPU 0           27.005            33           210          405          0                 0                 265
59191.420016	GPU 0           26.768            33           210          405          0                 0                 265
59192.421254	GPU 0           26.710            33           210          405          0                 0                 265
59193.422461	GPU 0           26.897            33           210          405          0                 0                 265
59194.423692	GPU 0           26.896            33           210          405          0                 0                 265
59195.424935	GPU 0           26.837            33           210          405          0                 0                 265
59196.426206	GPU 0           26.878            33           210          405          0                 0                 265
59197.427460	GPU 0           26.856            33           210          405          0                 0                 265
59198.428726	GPU 0           26.875            33           210          405          0                 0                 265
59199.429986	GPU 0           26.865            33           210          405          0                 0                 265
59200.431258	GPU 0           26.928            33           210          405          0                 0                 265
59201.432577	GPU 0           26.996            33           210          405          0                 0                 265
59202.433842	GPU 0           26.829            33           210          405          0                 0                 265
59203.433981	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59203.434010	ID               W                 C
59203.435205	GPU 0           26.924            33           210          405          0                 0                 265
59204.436513	GPU 0           27.201            33           210          405          0                 0                 265
59205.437806	GPU 0           27.051            33           210          405          0                 0                 265
59206.439098	GPU 0           27.045            33           210          405          0                 0                 265
59207.440381	GPU 0           27.308            33           210          405          0                 0                 265
59208.441671	GPU 0           27.157            33           210          405          0                 0                 265
59209.442975	GPU 0           27.001            33           210          405          0                 0                 265
59210.444300	GPU 0           26.984            33           210          405          0                 0                 265
59211.445638	GPU 0           26.820            33           210          405          0                 0                 265
59212.446991	GPU 0           26.832            33           210          405          0                 0                 265
59213.448320	GPU 0           26.912            33           210          405          0                 0                 265
59214.449640	GPU 0           26.710            33           210          405          0                 0                 265
59215.451004	GPU 0           26.731            33           210          405          0                 0                 265
59216.452369	GPU 0           26.792            33           210          405          0                 0                 265
59217.452491	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59217.452517	ID               W                 C
59217.453713	GPU 0           26.614            33           210          405          0                 0                 265
59218.455072	GPU 0           26.726            33           210          405          0                 0                 265
59219.456418	GPU 0           26.953            33           210          405          0                 0                 265
59220.457815	GPU 0           26.804            33           210          405          0                 0                 265
59221.459120	GPU 0           26.706            33           210          405          0                 0                 265
59222.460457	GPU 0           26.789            33           210          405          0                 0                 265
59223.461798	GPU 0           26.757            33           210          405          0                 0                 265
59224.463126	GPU 0           26.845            33           210          405          0                 0                 265
59225.464493	GPU 0           26.835            33           210          405          0                 0                 265
59226.465858	GPU 0           26.915            33           210          405          0                 0                 265
59227.467194	GPU 0           27.081            33           210          405          0                 0                 265
59228.468535	GPU 0           26.954            33           210          405          0                 0                 265
59229.469880	GPU 0           27.001            33           210          405          0                 0                 265
59230.471325	GPU 0           27.139            33           210          405          0                 0                 265
59231.471453	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59231.471488	ID               W                 C
59231.472612	GPU 0           27.040            33           210          405          0                 0                 265
59232.473976	GPU 0           26.962            33           210          405          0                 0                 265
59233.475316	GPU 0           27.005            33           210          405          0                 0                 265
59234.476623	GPU 0           26.925            33           210          405          0                 0                 265
59235.477957	GPU 0           26.971            33           210          405          0                 0                 265
59236.479327	GPU 0           27.164            33           210          405          0                 0                 265
59237.480619	GPU 0           27.012            33           210          405          0                 0                 265
59238.481912	GPU 0           26.881            33           210          405          0                 0                 265
59239.483264	GPU 0           26.900            33           210          405          0                 0                 265
59240.484550	GPU 0           26.811            33           210          405          0                 0                 265
59241.485913	GPU 0           27.017            33           210          405          0                 0                 265
59242.487209	GPU 0           27.163            33           210          405          0                 0                 265
59243.488534	GPU 0           26.970            33           210          405          0                 0                 265
59244.489880	GPU 0           26.994            33           210          405          0                 0                 265
59245.489966	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59245.489991	ID               W                 C
59245.491188	GPU 0           27.082            33           210          405          0                 0                 265
59246.492519	GPU 0           26.994            33           210          405          0                 0                 265
59247.493781	GPU 0           27.099            33           210          405          0                 0                 265
59248.495143	GPU 0           27.270            33           210          405          0                 0                 265
59249.496460	GPU 0           27.113            33           210          405          0                 0                 265
59250.497728	GPU 0           27.085            33           210          405          0                 0                 265
59251.499071	GPU 0           27.300            33           210          405          0                 0                 265
59252.500327	GPU 0           27.208            33           210          405          0                 0                 265
59253.501676	GPU 0           27.192            33           210          405          0                 0                 265
59254.503051	GPU 0           27.376            33           210          405          0                 0                 265
59255.504368	GPU 0           27.231            33           210          405          0                 0                 265
59256.505685	GPU 0           27.123            33           210          405          0                 0                 265
59257.507013	GPU 0           27.169            33           210          405          0                 0                 265
59258.508345	GPU 0           27.019            33           210          405          0                 0                 265
59259.508464	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59259.508490	ID               W                 C
59259.509661	GPU 0           26.931            33           210          405          0                 0                 265
59260.510973	GPU 0           27.059            33           210          405          0                 0                 265
59261.512305	GPU 0           26.965            33           210          405          0                 0                 265
59262.513593	GPU 0           26.884            33           210          405          0                 0                 265
59263.514887	GPU 0           26.883            33           210          405          0                 0                 265
59264.516211	GPU 0           26.841            33           210          405          0                 0                 265
59265.517517	GPU 0           26.916            33           210          405          0                 0                 265
59266.518830	GPU 0           26.901            33           210          405          0                 0                 265
59267.520142	GPU 0           27.007            33           210          405          0                 0                 265
