# anchor t_raw_s=77507.137928498 utc=2026-08-25T17:55:28.999334+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
77717.474695	GPU 1           29.556            40           210          405          0                 0                 17
77718.474733	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77718.474766	ID               W                 C
77718.476332	GPU 0           253.050           77           1905         9501         44                21                1122
77718.476358	GPU 1           29.743            40           210          405          0                 0                 17
77719.477501	GPU 0           253.968           77           1920         9501         36                16                1122
77719.477533	GPU 1           31.538            40           210          405          0                 0                 17
77720.479144	GPU 0           253.770           77           1920         9501         35                15                1122
77720.479172	GPU 1           40.235            40           210          405          0                 0                 17
77721.480790	GPU 0           249.721           76           1920         9501         35                15                1122
77721.480819	GPU 1           30.659            40           210          405          0                 0                 17
77722.482193	GPU 0           250.749           76           1920         9501         36                16                1122
77722.482220	GPU 1           29.473            40           210          405          0                 0                 17
77723.483875	GPU 0           250.570           76           1920         9501         38                16                1122
77723.483901	GPU 1           29.256            40           210          405          0                 0                 17
77724.485622	GPU 0           251.068           77           1920         9501         38                17                1122
77724.485650	GPU 1           29.321            40           210          405          0                 0                 17
77725.486825	GPU 0           251.623           77           1920         9501         38                17                1122
77725.486858	GPU 1           29.613            40           210          405          0                 0                 17
77726.488496	GPU 0           251.441           77           1920         9501         39                18                1122
77726.488530	GPU 1           30.239            40           210          405          1                 0                 17
77727.490159	GPU 0           250.632           77           1920         9501         39                18                1122
77727.490188	GPU 1           40.506            40           210          405          0                 0                 17
77728.491666	GPU 0           250.685           77           1920         9501         39                17                1122
77728.491694	GPU 1           31.635            40           210          405          0                 0                 17
77729.493386	GPU 0           251.390           77           1920         9501         42                19                1122
77729.493421	GPU 1           30.179            40           210          405          0                 0                 17
77730.495041	GPU 0           250.733           78           1860         9501         38                17                1122
77730.495074	GPU 1           29.442            40           210          405          0                 0                 17
77731.496250	GPU 0           250.443           77           1920         9501         44                20                1122
77731.496281	GPU 1           29.398            40           210          405          0                 0                 17
77732.496372	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77732.496408	ID               W                 C
77732.497934	GPU 0           250.898           76           1920         9501         34                14                1122
77732.497962	GPU 1           29.671            40           210          405          0                 0                 17
77733.499471	GPU 0           242.046           76           1920         9501         34                15                1122
77733.499501	GPU 1           29.524            40           210          405          0                 0                 17
77734.500656	GPU 0           245.399           76           1920         9501         36                16                1122
77734.500684	GPU 1           39.646            40           210          405          0                 0                 17
77735.502358	GPU 0           250.345           76           1920         9501         36                16                1122
77735.502386	GPU 1           39.843            40           210          405          0                 0                 17
77736.504046	GPU 0           250.054           76           1920         9501         37                16                1122
77736.504079	GPU 1           31.044            40           210          405          0                 0                 17
77737.505345	GPU 0           247.316           76           1920         9501         36                16                1122
77737.505376	GPU 1           29.801            40           210          405          0                 0                 17
77738.507392	GPU 0           249.305           76           1920         9501         38                17                1122
77738.507508	GPU 1           29.414            40           210          405          0                 0                 17
77739.509085	GPU 0           250.820           76           1920         9501         40                18                1122
77739.509113	GPU 1           29.393            40           210          405          0                 0                 17
77740.510295	GPU 0           252.313           77           1920         9501         42                19                1122
77740.510322	GPU 1           29.706            40           210          405          0                 0                 17
77741.511958	GPU 0           254.274           77           1920         9501         38                17                1122
77741.511991	GPU 1           34.262            40           210          405          0                 0                 17
77742.513655	GPU 0           250.618           77           1920         9501         39                18                1122
77742.513686	GPU 1           40.265            40           210          405          0                 0                 17
77743.515167	GPU 0           250.752           77           1920         9501         41                18                1122
77743.515216	GPU 1           30.909            40           210          405          0                 0                 17
77744.516855	GPU 0           251.915           77           1920         9501         42                19                1122
77744.516882	GPU 1           29.720            40           210          405          0                 0                 17
77745.518528	GPU 0           251.524           77           1920         9501         44                20                1122
77745.518554	GPU 1           29.501            40           210          405          0                 0                 17
77746.518657	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77746.518691	ID               W                 C
77746.519743	GPU 0           251.299           76           1920         9501         40                18                1122
77746.519768	GPU 1           29.407            40           210          405          0                 0                 17
77747.521403	GPU 0           250.184           76           1920         9501         34                15                1122
77747.521435	GPU 1           29.508            40           210          405          0                 0                 17
77748.523162	GPU 0           248.240           76           1920         9501         35                15                1122
77748.523191	GPU 1           33.648            40           210          405          0                 0                 17
77749.524395	GPU 0           249.486           76           1920         9501         36                16                1122
77749.524421	GPU 1           40.483            40           210          405          0                 0                 17
77750.526038	GPU 0           249.554           76           1920         9501         38                16                1122
77750.526066	GPU 1           31.519            40           210          405          0                 0                 17
77751.527711	GPU 0           250.294           76           1920         9501         37                17                1122
77751.527739	GPU 1           30.101            40           210          405          0                 0                 17
77752.528881	GPU 0           254.439           77           1920         9501         39                18                1122
77752.528913	GPU 1           29.646            40           210          405          0                 0                 17
77753.530574	GPU 0           255.381           77           1920         9501         39                18                1122
77753.530602	GPU 1           29.579            40           210          405          0                 0                 17
77754.532525	GPU 0           255.783           77           1920         9501         42                19                1122
77754.532568	GPU 1           29.659            40           210          405          0                 0                 17
77755.533775	GPU 0           253.067           77           1920         9501         39                17                1122
77755.533801	GPU 1           33.147            40           210          405          0                 0                 17
77756.535504	GPU 0           251.570           77           1920         9501         42                18                1122
77756.535531	GPU 1           39.754            40           210          405          0                 0                 17
77757.537162	GPU 0           247.252           76           1890         9501         40                18                1122
77757.537195	GPU 1           31.362            40           210          405          0                 0                 17
77758.538449	GPU 0           248.309           76           1920         9501         44                20                1122
77758.538486	GPU 1           30.063            40           210          405          0                 0                 17
77759.540130	GPU 0           250.907           76           1920         9501         35                15                1122
77759.540159	GPU 1           29.659            40           210          405          0                 0                 17
77760.540275	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77760.540312	ID               W                 C
77760.541839	GPU 0           248.889           76           1920         9501         34                15                1122
77760.541867	GPU 1           29.647            40           210          405          0                 0                 17
77761.543012	GPU 0           249.019           76           1920         9501         35                15                1122
77761.543041	GPU 1           29.867            40           210          405          0                 0                 17
77762.544694	GPU 0           249.193           76           1920         9501         38                16                1122
77762.544725	GPU 1           32.224            40           210          405          0                 0                 17
77763.546221	GPU 0           250.287           76           1920         9501         36                16                1122
77763.546256	GPU 1           40.232            40           210          405          0                 0                 17
77764.547943	GPU 0           243.538           76           1905         9501         38                17                1122
77764.547980	GPU 1           30.943            40           210          405          0                 0                 17
77765.549145	GPU 0           243.549           76           1920         9501         38                17                1122
77765.549174	GPU 1           29.671            40           210          405          0                 0                 17
77766.550830	GPU 0           250.757           77           1920         9501         41                18                1122
77766.550860	GPU 1           29.466            40           210          405          0                 0                 17
77767.552487	GPU 0           252.644           77           1920         9501         40                18                1122
77767.552517	GPU 1           29.594            40           210          405          0                 0                 17
77768.554026	GPU 0           254.908           77           1920         9501         42                19                1122
77768.554056	GPU 1           29.838            40           210          405          0                 0                 17
77769.555784	GPU 0           255.468           77           1920         9501         43                19                1122
77769.555839	GPU 1           30.782            40           210          405          0                 0                 17
77770.557468	GPU 0           254.700           77           1920         9501         46                22                1122
77770.557494	GPU 1           40.377            40           210          405          0                 0                 17
77771.558665	GPU 0           254.385           77           1920         9501         40                18                1122
77771.558691	GPU 1           31.916            40           210          405          0                 0                 17
77772.560339	GPU 0           251.459           76           1920         9501         34                15                1122
77772.560368	GPU 1           30.346            40           210          405          0                 0                 17
77773.561871	GPU 0           249.861           76           1920         9501         35                15                1122
77773.561897	GPU 1           29.623            40           210          405          0                 0                 17
77774.561998	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77774.562039	ID               W                 C
77774.563071	GPU 0           247.415           76           1905         9501         38                16                1122
77774.568676	GPU 1           29.604            40           210          405          0                 0                 17
77775.564849	GPU 0           244.428           76           1920         9501         38                16                1122
77775.564876	GPU 1           29.815            40           210          405          0                 0                 17
77776.566525	GPU 0           250.948           76           1920         9501         37                16                1122
77776.566557	GPU 1           29.628            40           210          405          0                 0                 17
77777.567718	GPU 0           252.067           76           1920         9501         38                17                1122
77777.567744	GPU 1           39.604            40           210          405          0                 0                 17
77778.569355	GPU 0           252.116           76           1920         9501         39                18                1122
77778.569381	GPU 1           31.570            40           210          405          0                 0                 17
77779.571042	GPU 0           252.607           77           1920         9501         40                18                1122
77779.571073	GPU 1           30.130            40           210          405          0                 0                 17
77780.572249	GPU 0           253.960           77           1920         9501         42                19                1122
77780.572276	GPU 1           29.566            40           210          405          0                 0                 17
77781.573919	GPU 0           252.149           77           1920         9501         42                18                1122
77781.573944	GPU 1           29.537            40           210          405          0                 0                 17
77782.575576	GPU 0           242.759           76           1920         9501         47                21                1122
77782.575604	GPU 1           29.712            40           210          405          0                 0                 17
77783.576891	GPU 0           253.244           77           1920         9501         42                20                1122
77783.576917	GPU 1           29.586            40           210          405          0                 0                 17
77784.578661	GPU 0           255.525           76           1920         9501         34                15                1122
77784.578689	GPU 1           34.474            40           210          405          0                 0                 17
77785.580326	GPU 0           250.365           76           1920         9501         35                16                1122
77785.580388	GPU 1           39.945            40           210          405          0                 0                 17
77786.581522	GPU 0           251.092           76           1920         9501         35                15                1122
77786.581549	GPU 1           31.286            40           210          405          0                 0                 17
77787.583193	GPU 0           249.891           76           1920         9501         37                16                1122
77787.583219	GPU 1           30.037            40           210          405          0                 0                 17
77788.583308	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77788.583350	ID               W                 C
77788.584859	GPU 0           248.154           76           1920         9501         38                16                1122
77788.584871	GPU 1           29.772            40           210          405          0                 0                 17
77789.586197	GPU 0           247.779           76           1920         9501         38                17                1122
77789.586227	GPU 1           29.761            40           210          405          0                 0                 17
77790.587936	GPU 0           251.170           76           1920         9501         39                17                1122
77790.587970	GPU 1           29.947            40           210          405          0                 0                 17
77791.589607	GPU 0           250.152           76           1920         9501         40                18                1122
77791.589636	GPU 1           33.931            40           210          405          0                 0                 17
77792.590777	GPU 0           252.636           77           1920         9501         42                19                1122
77792.590808	GPU 1           40.341            40           210          405          0                 0                 17
77793.592330	GPU 0           249.611           76           1860         9501         42                19                1122
77793.592359	GPU 1           30.889            40           210          405          0                 0                 17
77794.594003	GPU 0           253.621           78           1920         9501         49                24                1122
77794.594031	GPU 1           29.827            40           210          405          0                 0                 17
77795.595223	GPU 0           255.776           77           1920         9501         42                19                1122
77795.595253	GPU 1           29.676            40           210          405          0                 0                 17
77796.596914	GPU 0           256.981           77           1920         9501         44                20                1210
77796.596949	GPU 1           29.734            40           210          405          0                 0                 17
77797.598575	GPU 0           265.329           77           1920         9501         39                18                1210
77797.598603	GPU 1           29.962            40           210          405          0                 0                 17
77798.600039	GPU 0           262.571           77           1920         9501         42                19                1210
77798.600068	GPU 1           33.158            40           210          405          0                 0                 17
77799.601688	GPU 0           264.214           77           1920         9501         42                19                1210
77799.601718	GPU 1           40.361            40           210          405          0                 0                 17
77800.603265	GPU 0           256.522           76           1920         9501         36                16                1210
77800.603294	GPU 1           31.661            40           210          405          0                 0                 17
77801.604445	GPU 0           248.498           76           1920         9501         38                17                1210
77801.604477	GPU 1           30.122            40           210          405          0                 0                 17
77802.604572	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77802.604606	ID               W                 C
77802.606103	GPU 0           251.891           76           1920         9501         39                18                1210
77802.606129	GPU 1           29.486            40           210          405          0                 0                 17
77803.607747	GPU 0           254.552           77           1920         9501         42                19                1210
77803.607776	GPU 1           29.451            40           210          405          0                 0                 17
77804.609130	GPU 0           250.478           76           1920         9501         42                18                1210
77804.609170	GPU 1           29.531            40           210          405          0                 0                 17
77805.610885	GPU 0           252.786           77           1920         9501         42                19                1210
77805.610912	GPU 1           31.569            40           210          405          0                 0                 17
77806.612526	GPU 0           253.710           77           1800         9501         43                20                1210
77806.612553	GPU 1           39.698            40           210          405          0                 0                 17
77807.613691	GPU 0           252.134           77           1920         9501         35                15                1210
77807.613722	GPU 1           31.035            40           210          405          0                 0                 17
77808.615317	GPU 0           249.942           76           1920         9501         35                15                1210
77808.615343	GPU 1           29.836            40           210          405          0                 0                 17
77809.616964	GPU 0           248.304           76           1920         9501         36                16                1210
77809.616993	GPU 1           29.594            40           210          405          0                 0                 17
77810.618109	GPU 0           249.691           76           1920         9501         36                16                1210
77810.618139	GPU 1           29.577            40           210          405          0                 0                 17
77811.619751	GPU 0           247.823           76           1920         9501         38                17                1210
77811.619777	GPU 1           29.560            40           210          405          0                 0                 17
77812.621385	GPU 0           249.672           76           1920         9501         37                16                1210
77812.621416	GPU 1           30.407            40           210          405          0                 0                 17
77813.622545	GPU 0           253.676           77           1920         9501         42                19                1210
77813.622574	GPU 1           40.006            40           210          405          0                 0                 17
77814.624542	GPU 0           253.111           76           1920         9501         40                18                1210
77814.624593	GPU 1           30.733            40           210          405          0                 0                 17
77815.626211	GPU 0           251.225           76           1920         9501         40                18                1210
77815.626238	GPU 1           29.521            40           210          405          0                 0                 17
77816.626340	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77816.626401	ID               W                 C
77816.627404	GPU 0           252.252           76           1920         9501         42                19                1210
77816.627430	GPU 1           29.369            40           210          405          0                 0                 17
77817.629106	GPU 0           251.911           76           1920         9501         40                18                1210
77817.629133	GPU 1           29.427            40           210          405          0                 0                 17
77818.630755	GPU 0           251.845           76           1905         9501         42                20                1210
77818.630787	GPU 1           29.435            40           210          405          0                 0                 17
77819.631929	GPU 0           250.015           77           1920         9501         35                15                1210
77819.631964	GPU 1           29.241            40           210          405          0                 0                 17
77820.633584	GPU 0           248.735           76           1920         9501         35                15                1210
77820.633613	GPU 1           40.191            40           210          405          0                 0                 17
77821.635202	GPU 0           250.248           76           1920         9501         35                16                1210
77821.635230	GPU 1           31.502            41           210          405          0                 0                 17
77822.636342	GPU 0           251.298           76           1920         9501         38                16                1210
77822.636372	GPU 1           29.812            40           210          405          0                 0                 17
77823.637989	GPU 0           249.930           76           1920         9501         38                17                1210
77823.638028	GPU 1           29.120            40           210          405          0                 0                 17
77824.639981	GPU 0           250.882           76           1920         9501         38                17                1210
77824.640039	GPU 1           29.367            40           210          405          0                 0                 17
77825.641150	GPU 0           254.367           76           1920         9501         41                18                1210
77825.641179	GPU 1           29.751            40           210          405          0                 0                 17
77826.642792	GPU 0           253.520           76           1920         9501         39                17                1210
77826.642820	GPU 1           29.632            40           210          405          0                 0                 17
77827.644415	GPU 0           249.800           76           1920         9501         37                17                1210
77827.644444	GPU 1           34.426            40           210          405          0                 0                 17
77828.645595	GPU 0           251.459           76           1920         9501         42                18                1210
77828.645623	GPU 1           39.809            40           210          405          0                 0                 17
77829.647232	GPU 0           253.428           76           1920         9501         42                19                1210
77829.647266	GPU 1           31.327            40           210          405          0                 0                 17
77830.647357	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77830.647393	ID               W                 C
77830.648893	GPU 0           256.951           77           1920         9501         43                20                1210
77830.648922	GPU 1           29.920            40           210          405          0                 0                 17
77831.650067	GPU 0           253.401           77           1920         9501         35                15                1210
77831.650097	GPU 1           29.437            40           210          405          0                 0                 17
77832.651721	GPU 0           251.477           76           1920         9501         36                16                1210
77832.651749	GPU 1           29.464            40           210          405          0                 0                 17
77833.653388	GPU 0           251.016           76           1920         9501         37                16                1210
77833.653419	GPU 1           29.570            40           210          405          0                 0                 17
77834.654910	GPU 0           253.640           76           1920         9501         39                17                1210
77834.654959	GPU 1           33.668            40           210          405          0                 0                 17
77835.656583	GPU 0           254.777           76           1920         9501         38                17                1210
77835.656611	GPU 1           40.131            40           210          405          0                 0                 17
77836.658224	GPU 0           254.116           76           1920         9501         39                18                1210
77836.658251	GPU 1           31.155            40           210          405          0                 0                 17
77837.659426	GPU 0           252.416           76           1920         9501         39                17                1210
77837.659455	GPU 1           29.870            40           210          405          0                 0                 17
77838.661071	GPU 0           250.464           76           1920         9501         38                17                1210
77838.661104	GPU 1           29.376            40           210          405          0                 0                 17
77839.662958	GPU 0           248.757           76           1920         9501         38                17                1210
77839.663002	GPU 1           29.279            40           210          405          0                 0                 17
77840.664182	GPU 0           249.596           76           1920         9501         40                18                1210
77840.664209	GPU 1           29.559            40           210          405          0                 0                 17
77841.665811	GPU 0           249.745           76           1920         9501         40                18                1210
77841.665839	GPU 1           32.872            40           210          405          0                 0                 17
77842.667446	GPU 0           252.172           76           1875         9501         45                21                1210
77842.667471	GPU 1           40.264            40           210          405          0                 0                 17
77843.668600	GPU 0           252.679           77           1920         9501         34                15                1210
77843.668635	GPU 1           30.585            41           210          405          0                 0                 17
77844.668727	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77844.668768	ID               W                 C
77844.670481	GPU 0           245.536           76           1920         9501         34                14                1210
77844.670508	GPU 1           29.617            40           210          405          0                 0                 17
77845.672234	GPU 0           246.109           76           1920         9501         34                15                1210
77845.672261	GPU 1           29.602            40           210          405          0                 0                 17
77846.673463	GPU 0           246.808           76           1920         9501         35                15                1210
77846.673514	GPU 1           29.619            40           210          405          0                 0                 17
77847.675149	GPU 0           249.160           76           1920         9501         38                16                1210
77847.675176	GPU 1           29.777            40           210          405          0                 0                 17
77848.676771	GPU 0           250.651           76           1920         9501         38                17                1210
77848.676797	GPU 1           31.972            40           210          405          0                 0                 17
77849.678118	GPU 0           253.344           76           1920         9501         41                18                1210
77849.678163	GPU 1           40.699            40           210          405          0                 0                 17
77850.679840	GPU 0           252.583           76           1920         9501         39                17                1210
77850.679875	GPU 1           31.790            40           210          405          0                 0                 17
77851.681482	GPU 0           251.182           76           1920         9501         40                18                1210
77851.681511	GPU 1           30.337            40           210          405          0                 0                 17
77852.682651	GPU 0           252.147           76           1920         9501         42                18                1210
77852.682680	GPU 1           29.863            40           210          405          0                 0                 17
77853.684279	GPU 0           251.324           76           1920         9501         42                19                1210
77853.684308	GPU 1           29.898            40           210          405          0                 0                 17
77854.686099	GPU 0           251.038           76           1905         9501         43                19                1210
77854.686152	GPU 1           29.965            40           210          405          0                 0                 17
77855.687311	GPU 0           249.782           76           1920         9501         34                14                1210
77855.687346	GPU 1           30.429            40           210          405          0                 0                 17
77856.688986	GPU 0           246.240           76           1920         9501         34                15                1210
77856.689017	GPU 1           39.884            40           210          405          0                 0                 17
77857.690676	GPU 0           243.747           75           1890         9501         38                16                1210
77857.690710	GPU 1           31.011            40           210          405          0                 0                 17
77858.690806	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77858.690843	ID               W                 C
77858.691888	GPU 0           236.109           75           1920         9501         38                16                1210
77858.691917	GPU 1           29.730            40           210          405          0                 0                 17
77859.693785	GPU 0           251.580           76           1920         9501         39                17                1210
77859.693834	GPU 1           29.395            40           210          405          0                 0                 17
77860.695472	GPU 0           251.630           76           1920         9501         38                17                1210
77860.695506	GPU 1           29.523            40           210          405          0                 0                 17
77861.696661	GPU 0           246.809           75           1920         9501         37                17                1210
77861.696689	GPU 1           29.720            40           210          405          0                 0                 17
77862.698273	GPU 0           245.452           76           1920         9501         39                17                1210
77862.698325	GPU 1           29.519            40           210          405          0                 0                 17
77863.699892	GPU 0           249.012           76           1920         9501         39                18                1210
77863.699919	GPU 1           40.165            41           210          405          0                 0                 17
77864.701145	GPU 0           247.188           76           1920         9501         38                17                1210
77864.701174	GPU 1           40.310            40           210          405          0                 0                 17
77865.702833	GPU 0           246.902           75           1875         9501         42                18                1210
77865.702865	GPU 1           30.619            40           210          405          0                 0                 17
77866.704457	GPU 0           248.635           76           1920         9501         46                21                1210
77866.704484	GPU 1           29.503            40           210          405          0                 0                 17
77867.705656	GPU 0           250.942           76           1920         9501         41                18                1210
77867.705699	GPU 1           29.447            40           210          405          0                 0                 17
77868.707320	GPU 0           248.536           75           1920         9501         35                15                1210
77868.707347	GPU 1           29.571            40           210          405          0                 0                 17
77869.709037	GPU 0           248.079           76           1920         9501         35                16                1210
77869.709074	GPU 1           29.815            40           210          405          0                 0                 17
77870.710228	GPU 0           249.268           76           1920         9501         36                16                1210
77870.710254	GPU 1           34.512            40           210          405          0                 0                 17
77871.711858	GPU 0           249.122           76           1920         9501         37                16                1210
77871.711889	GPU 1           40.469            40           210          405          0                 0                 17
77872.711984	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77872.712020	ID               W                 C
77872.713508	GPU 0           249.027           76           1920         9501         38                16                1210
77872.713536	GPU 1           31.727            41           210          405          0                 0                 17
77873.714716	GPU 0           249.672           76           1920         9501         38                17                1210
77873.714741	GPU 1           30.344            40           210          405          0                 0                 17
77874.716577	GPU 0           247.653           76           1920         9501         39                17                1210
77874.716624	GPU 1           29.805            40           210          405          0                 0                 17
77875.718482	GPU 0           248.168           76           1920         9501         39                18                1210
77875.718524	GPU 1           29.775            40           210          405          0                 0                 17
77876.719691	GPU 0           250.390           76           1920         9501         40                18                1210
77876.719749	GPU 1           29.949            40           210          405          0                 0                 17
77877.721312	GPU 0           250.926           76           1920         9501         42                19                1210
77877.721337	GPU 1           33.700            40           210          405          0                 0                 17
77878.722939	GPU 0           249.162           76           1920         9501         40                18                1210
77878.722964	GPU 1           39.966            40           210          405          0                 0                 17
77879.724110	GPU 0           249.164           76           1920         9501         41                19                1210
77879.724142	GPU 1           31.233            40           210          405          0                 0                 17
77880.726084	GPU 0           250.848           76           1920         9501         34                14                1210
77880.726123	GPU 1           29.996            40           210          405          0                 0                 17
77881.727753	GPU 0           247.614           76           1920         9501         37                16                1210
77881.727789	GPU 1           29.670            40           210          405          0                 0                 17
77882.728906	GPU 0           251.700           76           1920         9501         36                16                1210
77882.728941	GPU 1           29.631            40           210          405          0                 0                 17
77883.730563	GPU 0           248.534           75           1920         9501         36                16                1210
77883.730592	GPU 1           29.715            40           210          405          0                 0                 17
77884.732212	GPU 0           246.160           75           1920         9501         35                15                1210
77884.732244	GPU 1           32.722            40           210          405          0                 0                 17
77885.733539	GPU 0           231.966           73           1830         9501         37                15                1210
77885.733576	GPU 1           40.146            40           210          405          0                 0                 17
77886.733658	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77886.733694	ID               W                 C
77886.735247	GPU 0           222.952           75           1920         9501         36                16                1210
77886.735276	GPU 1           30.935            41           210          405          0                 0                 17
77887.736865	GPU 0           243.105           75           1920         9501         38                17                1210
77887.736902	GPU 1           29.988            40           210          405          0                 0                 17
77888.738011	GPU 0           244.120           75           1920         9501         37                17                1210
77888.738040	GPU 1           29.926            40           210          405          0                 0                 17
77889.739853	GPU 0           243.078           75           1920         9501         38                17                1210
77889.739892	GPU 1           29.739            40           210          405          0                 0                 17
77890.741682	GPU 0           245.955           75           1920         9501         39                18                1210
77890.741723	GPU 1           29.670            40           210          405          0                 0                 17
77891.742879	GPU 0           248.210           76           1920         9501         39                18                1210
77891.742908	GPU 1           31.553            40           210          405          0                 0                 17
77892.744513	GPU 0           250.580           76           1920         9501         42                19                1210
77892.744542	GPU 1           40.387            41           210          405          0                 0                 17
77893.746142	GPU 0           251.489           76           1890         9501         45                21                1210
77893.746201	GPU 1           31.701            40           210          405          0                 0                 17
77894.747298	GPU 0           250.411           75           1920         9501         41                18                1210
77894.747326	GPU 1           30.118            40           210          405          0                 0                 17
77895.749151	GPU 0           250.267           75           1920         9501         35                16                1210
77895.749192	GPU 1           29.399            40           210          405          0                 0                 17
77896.750859	GPU 0           249.416           75           1920         9501         35                15                1210
77896.750886	GPU 1           29.415            40           210          405          0                 0                 17
77897.752057	GPU 0           249.238           76           1920         9501         38                17                1210
77897.752087	GPU 1           29.587            40           210          405          0                 0                 17
77898.753690	GPU 0           250.969           75           1920         9501         35                15                1210
77898.753722	GPU 1           29.823            40           210          405          0                 0                 17
77899.755357	GPU 0           245.652           75           1920         9501         37                16                1210
77899.755384	GPU 1           39.591            40           210          405          0                 0                 17
77900.755490	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77900.755535	ID               W                 C
77900.756878	GPU 0           248.085           75           1920         9501         38                17                1210
77900.756907	GPU 1           31.507            40           210          405          0                 0                 17
77901.758572	GPU 0           247.809           75           1920         9501         39                17                1210
77901.758603	GPU 1           30.011            40           210          405          0                 0                 17
77902.760218	GPU 0           248.460           76           1920         9501         40                18                1210
77902.760244	GPU 1           29.592            40           210          405          0                 0                 17
77903.761383	GPU 0           250.375           76           1920         9501         40                18                1210
77903.761410	GPU 1           29.697            40           210          405          0                 0                 17
77904.763216	GPU 0           251.317           76           1920         9501         42                19                1210
77904.763260	GPU 1           29.750            40           210          405          0                 0                 17
77905.765065	GPU 0           254.715           77           1830         9501         48                23                1210
77905.765109	GPU 1           29.578            40           210          405          0                 0                 17
77906.766234	GPU 0           252.222           76           1920         9501         41                19                1210
77906.766261	GPU 1           40.019            40           210          405          0                 0                 17
77907.767848	GPU 0           251.256           75           1920         9501         35                15                1210
77907.767874	GPU 1           40.215            41           210          405          0                 0                 17
77908.769507	GPU 0           245.379           75           1905         9501         36                16                1210
77908.769534	GPU 1           31.297            41           210          405          0                 0                 17
77909.770676	GPU 0           241.627           75           1920         9501         36                16                1210
77909.770708	GPU 1           30.160            40           210          405          0                 0                 17
77910.772538	GPU 0           248.661           75           1920         9501         37                16                1210
77910.772581	GPU 1           29.873            40           210          405          0                 0                 17
77911.774219	GPU 0           249.219           75           1920         9501         38                17                1210
77911.774245	GPU 1           29.779            40           210          405          0                 0                 17
77912.775380	GPU 0           250.264           76           1920         9501         38                17                1210
77912.775415	GPU 1           29.944            40           210          405          0                 0                 17
77913.777014	GPU 0           246.939           75           1920         9501         39                17                1210
77913.777043	GPU 1           34.492            40           210          405          0                 0                 17
77914.777145	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77914.777189	ID               W                 C
77914.778670	GPU 0           249.386           76           1920         9501         40                18                1210
77914.778699	GPU 1           40.505            40           210          405          0                 0                 17
77915.780382	GPU 0           247.700           75           1920         9501         37                17                1210
77915.780437	GPU 1           30.861            40           210          405          0                 0                 17
77916.782075	GPU 0           240.736           75           1905         9501         42                19                1210
77916.782106	GPU 1           29.759            40           210          405          0                 0                 17
77917.783720	GPU 0           247.362           76           1920         9501         42                19                1210
77917.783748	GPU 1           29.705            40           210          405          0                 0                 17
77918.784877	GPU 0           251.552           76           1905         9501         44                20                1210
77918.784905	GPU 1           29.651            40           210          405          0                 0                 17
77919.786710	GPU 0           249.494           75           1920         9501         34                14                1210
77919.786751	GPU 1           29.678            40           210          405          0                 0                 17
77920.788615	GPU 0           245.273           75           1920         9501         34                14                1210
77920.788660	GPU 1           33.566            40           210          405          0                 0                 17
77921.789817	GPU 0           242.428           75           1920         9501         36                16                1210
77921.789847	GPU 1           40.509            40           210          405          0                 0                 17
77922.791474	GPU 0           245.139           75           1920         9501         36                16                1210
77922.791503	GPU 1           31.459            40           210          405          0                 0                 17
77923.793124	GPU 0           247.814           75           1920         9501         38                16                1210
77923.793155	GPU 1           30.064            40           210          405          0                 0                 17
77924.794265	GPU 0           249.579           75           1920         9501         39                17                1210
77924.794319	GPU 1           29.583            40           210          405          0                 0                 17
77925.796334	GPU 0           249.974           75           1920         9501         38                17                1210
77925.796391	GPU 1           29.668            40           210          405          0                 0                 17
77926.798019	GPU 0           249.416           76           1920         9501         39                18                1210
77926.798052	GPU 1           29.827            40           210          405          0                 0                 17
77927.799210	GPU 0           250.030           76           1920         9501         41                18                1210
77927.799239	GPU 1           32.486            40           210          405          0                 0                 17
77928.799336	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77928.799370	ID               W                 C
77928.800870	GPU 0           250.368           76           1920         9501         42                18                1210
