tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,77692.18375085,77692.184157445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,20,1572,256.759,77,1920,9501,11621,79199
185,77692.18375085,77692.184130775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.128,40,210,405,439,341
186,77693.18375085,77693.184132172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,252.126,77,1920,9501,11523,79345
186,77693.18375085,77693.184105902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.014,40,210,405,439,341
187,77694.18375085,77694.184101459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1572,253.851,77,1920,9501,11425,78173
187,77694.18375085,77694.184119539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.882,40,210,405,439,341
188,77695.18375085,77695.184127496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,252.696,77,1920,9501,11035,75244
188,77695.18375085,77695.184101696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.631,40,210,405,439,341
189,77696.18375085,77696.184135913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,249.375,76,1920,9501,11572,78613
189,77696.18375085,77696.184114923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.454,40,210,405,439,341
190,77697.18375085,77697.184028149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,249.44,77,1920,9501,11328,77197
190,77697.18375085,77697.184068599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.582,40,210,405,439,390
191,77698.18375085,77698.184115926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,248.541,77,1920,9501,11425,78808
191,77698.18375085,77698.184144746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.433,40,210,405,439,341
192,77699.18375085,77699.184086323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,251.374,77,1920,9501,11572,77587
192,77699.18375085,77699.184138743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.453,40,210,405,439,341
193,77700.18375085,77700.18410565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,254.396,77,1920,9501,8886,64843
193,77700.18375085,77700.18412304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.06,40,210,405,439,341
194,77701.18375085,77701.184114387,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,254.022,77,1920,9501,11523,78564
194,77701.18375085,77701.184128887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.588,40,210,405,390,341
195,77702.18375085,77702.184046094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,252.098,77,1920,9501,11425,78320
195,77702.18375085,77702.184089714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.922,40,210,405,439,341
196,77703.18375085,77703.18413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,251.903,77,1920,9501,11718,79248
196,77703.18375085,77703.18410208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.776,40,210,405,439,341
197,77704.18375085,77704.184147617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,255.629,77,1815,9501,11621,78271
197,77704.18375085,77704.184122047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.759,40,210,405,439,341
198,77705.18375085,77705.184132094,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,257.602,77,1920,9501,11621,78955
198,77705.18375085,77705.184105474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.383,40,210,405,439,341
199,77706.18375085,77706.184187331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,252.167,77,1920,9501,11474,79345
199,77706.18375085,77706.184109241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.776,40,210,405,439,341
200,77707.18375085,77707.184085358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,249.903,76,1920,9501,11523,77783
200,77707.18375085,77707.184164298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.529,40,210,405,439,341
201,77708.18375085,77708.184090365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1572,248.667,76,1920,9501,11572,78759
201,77708.18375085,77708.184158555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.029,40,210,405,488,341
202,77709.18375085,77709.184031061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1572,247.663,77,1920,9501,11572,78564
202,77709.18375085,77709.184108541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.489,40,210,405,488,341
203,77710.18375085,77710.184084068,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,250.573,76,1920,9501,10839,74218
203,77710.18375085,77710.184132498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.565,40,210,405,439,341
204,77711.18375085,77711.184082455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,248.715,76,1920,9501,11523,78125
204,77711.18375085,77711.184133255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.767,40,210,405,439,341
205,77712.18375085,77712.184058842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,249.408,76,1920,9501,10986,74169
205,77712.18375085,77712.184145442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.563,40,210,405,439,341
206,77713.18375085,77713.184122569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,248.992,77,1920,9501,11669,78125
206,77713.18375085,77713.184227119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.065,40,210,405,488,341
207,77714.18375085,77714.184065326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,253.435,77,1920,9501,11425,78271
207,77714.18375085,77714.184149136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.211,40,210,405,439,341
208,77715.18375085,77715.184174082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,252.876,77,1920,9501,11425,77832
208,77715.18375085,77715.184213612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.962,40,210,405,488,341
209,77716.18375085,77716.184069549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,251.597,77,1920,9501,11621,77734
209,77716.18375085,77716.184134769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.627,40,210,405,488,341
210,77717.18375085,77717.184068456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,248.208,77,1920,9501,11474,78076
210,77717.18375085,77717.184137666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.556,40,210,405,439,341
211,77718.18375085,77718.184138153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,21,1572,253.05,77,1905,9501,11425,77587
211,77718.18375085,77718.184247373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.743,40,210,405,439,341
212,77719.18375085,77719.18423999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,253.968,77,1920,9501,11669,79638
212,77719.18375085,77719.18421112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.538,40,210,405,439,341
213,77720.18375085,77720.184116657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,253.77,77,1920,9501,11572,78515
213,77720.18375085,77720.184183257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.235,40,210,405,439,341
214,77721.18375085,77721.184084703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,249.721,76,1920,9501,11669,79150
214,77721.18375085,77721.184163113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.659,40,210,405,488,341
215,77722.18375085,77722.18417362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,250.749,76,1920,9501,11425,79492
215,77722.18375085,77722.18415476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.473,40,210,405,439,341
216,77723.18375085,77723.184060137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1572,250.57,76,1920,9501,11621,78857
216,77723.18375085,77723.184128727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.256,40,210,405,488,341
217,77724.18375085,77724.184066974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,251.068,77,1920,9501,11718,78955
217,77724.18375085,77724.184167894,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.321,40,210,405,439,341
218,77725.18375085,77725.184064691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,251.623,77,1920,9501,11523,78613
218,77725.18375085,77725.184133511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.613,40,210,405,439,341
219,77726.18375085,77726.184062518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,251.441,77,1920,9501,11230,77197
219,77726.18375085,77726.184155708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.239,40,210,405,488,341
220,77727.18375085,77727.184211395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,250.632,77,1920,9501,11572,78955
220,77727.18375085,77727.184155334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.506,40,210,405,439,341
221,77728.18375085,77728.184228621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,250.685,77,1920,9501,11523,77685
221,77728.18375085,77728.184331421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.635,40,210,405,439,341
222,77729.18375085,77729.184178558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,251.39,77,1920,9501,11474,78564
222,77729.18375085,77729.184213368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.179,40,210,405,488,341
223,77730.18375085,77730.184151885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,250.733,78,1860,9501,10937,74804
223,77730.18375085,77730.184181295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.442,40,210,405,439,292
224,77731.18375085,77731.184093532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1572,250.443,77,1920,9501,11425,78222
224,77731.18375085,77731.184172562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.398,40,210,405,439,341
225,77732.18375085,77732.184137969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,14,1572,250.898,76,1920,9501,11035,74169
225,77732.18375085,77732.184190659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.671,40,210,405,439,341
226,77733.18375085,77733.184088635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,242.046,76,1920,9501,11523,78564
226,77733.18375085,77733.184133605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.524,40,210,405,439,341
227,77734.18375085,77734.184118862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,245.399,76,1920,9501,11572,79101
227,77734.18375085,77734.184066642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.646,40,210,405,439,341
228,77735.18375085,77735.184065539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,250.345,76,1920,9501,11474,78125
228,77735.18375085,77735.184141479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.843,40,210,405,488,341
229,77736.18375085,77736.184118326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,250.054,76,1920,9501,10986,73925
229,77736.18375085,77736.184187776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.044,40,210,405,439,341
230,77737.18375085,77737.184063283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,247.316,76,1920,9501,10937,73925
230,77737.18375085,77737.184139753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.801,40,210,405,439,341
231,77738.18375085,77738.18418951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,249.305,76,1920,9501,11328,74804
231,77738.18375085,77738.18465015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.414,40,210,405,439,341
232,77739.18375085,77739.184097186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,250.82,76,1920,9501,11621,78613
232,77739.18375085,77739.184150827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.393,40,210,405,488,341
233,77740.18375085,77740.184063623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,252.313,77,1920,9501,11718,58789
233,77740.18375085,77740.184141773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.706,40,210,405,439,341
234,77741.18375085,77741.18408264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,254.274,77,1920,9501,11425,77880
234,77741.18375085,77741.18413145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.262,40,210,405,488,341
235,77742.18375085,77742.184202667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,250.618,77,1920,9501,11572,78759
235,77742.18375085,77742.184125577,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.265,40,210,405,488,341
236,77743.18375085,77743.184133354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,250.752,77,1920,9501,11572,77783
236,77743.18375085,77743.184215444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.909,40,210,405,439,390
237,77744.18375085,77744.184088361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,251.915,77,1920,9501,11572,78369
237,77744.18375085,77744.184157541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.72,40,210,405,439,341
238,77745.18375085,77745.184086838,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1572,251.524,77,1920,9501,11425,78076
238,77745.18375085,77745.184149298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.501,40,210,405,488,341
239,77746.18375085,77746.184084954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,251.299,76,1920,9501,11572,78564
239,77746.18375085,77746.184155864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.407,40,210,405,439,341
240,77747.18375085,77747.184089691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,250.184,76,1920,9501,11523,78125
240,77747.18375085,77747.184151601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.508,40,210,405,439,341
241,77748.18375085,77748.184174658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,248.24,76,1920,9501,11474,78027
241,77748.18375085,77748.184262678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.648,40,210,405,488,341
242,77749.18375085,77749.184091915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,249.486,76,1920,9501,11572,77734
242,77749.18375085,77749.184154115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.483,40,210,405,439,341
243,77750.18375085,77750.184088412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1572,249.554,76,1920,9501,11621,78369
243,77750.18375085,77750.184156602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.519,40,210,405,439,341
244,77751.18375085,77751.184089469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1572,250.294,76,1920,9501,11035,74511
244,77751.18375085,77751.184151239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.101,40,210,405,439,341
245,77752.18375085,77752.184088525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,254.439,77,1920,9501,11572,78710
245,77752.18375085,77752.184157775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.646,40,210,405,439,341
246,77753.18375085,77753.184164402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,255.381,77,1920,9501,11572,58007
246,77753.18375085,77753.184290582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.579,40,210,405,439,292
247,77754.18375085,77754.184171559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,255.783,77,1920,9501,11523,78125
247,77754.18375085,77754.184190379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.659,40,210,405,439,341
248,77755.18375085,77755.184086826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,253.067,77,1920,9501,11572,78906
248,77755.18375085,77755.184149316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.147,40,210,405,439,341
249,77756.18375085,77756.184085493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1572,251.57,77,1920,9501,11474,78320
249,77756.18375085,77756.184154373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.754,40,210,405,439,341
250,77757.18375085,77757.18409225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,247.252,76,1890,9501,11523,78369
250,77757.18375085,77757.18416178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.362,40,210,405,488,341
251,77758.18375085,77758.184100436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1572,248.309,76,1920,9501,11425,77978
251,77758.18375085,77758.184153796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.063,40,210,405,439,341
252,77759.18375085,77759.184085773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,250.907,76,1920,9501,11425,78222
252,77759.18375085,77759.184155213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.659,40,210,405,439,341
253,77760.18375085,77760.18408748,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,248.889,76,1920,9501,11523,77490
253,77760.18375085,77760.18414997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.647,40,210,405,488,341
254,77761.18375085,77761.184091727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,249.019,76,1920,9501,11621,78662
254,77761.18375085,77761.184140467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.867,40,210,405,488,341
255,77762.18375085,77762.184079364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1572,249.193,76,1920,9501,11523,78222
255,77762.18375085,77762.184141444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.224,40,210,405,439,341
256,77763.18375085,77763.184082861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,250.287,76,1920,9501,10888,74218
256,77763.18375085,77763.184146081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.232,40,210,405,439,341
257,77764.18375085,77764.184091667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,243.538,76,1905,9501,11572,79345
257,77764.18375085,77764.184163367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.943,40,210,405,488,341
258,77765.18375085,77765.184098364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,243.549,76,1920,9501,11035,74707
258,77765.18375085,77765.184168474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.671,40,210,405,439,341
259,77766.18375085,77766.184087331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,250.757,77,1920,9501,8593,78076
259,77766.18375085,77766.184148941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.466,40,210,405,439,341
260,77767.18375085,77767.184084478,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,252.644,77,1920,9501,11669,78857
260,77767.18375085,77767.184155298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.594,40,210,405,439,341
261,77768.18375085,77768.184035025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,254.908,77,1920,9501,11572,78417
261,77768.18375085,77768.184102385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.838,40,210,405,439,341
262,77769.18375085,77769.184096562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,19,1572,255.468,77,1920,9501,11572,78515
262,77769.18375085,77769.184159192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.782,40,210,405,439,292
263,77770.18375085,77770.184095828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,22,1572,254.7,77,1920,9501,11669,78369
263,77770.18375085,77770.184156758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.377,40,210,405,439,341
264,77771.18375085,77771.184130015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,254.385,77,1920,9501,11572,78613
264,77771.18375085,77771.184163115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.916,40,210,405,439,341
265,77772.18375085,77772.184083492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,251.459,76,1920,9501,11572,77929
265,77772.18375085,77772.184148682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.346,40,210,405,488,341
266,77773.18375085,77773.184099519,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,249.861,76,1920,9501,11572,78076
266,77773.18375085,77773.184164039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.623,40,210,405,439,341
267,77774.18375085,77774.184122166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1572,247.415,76,1905,9501,11572,78222
267,77774.18375085,77774.184184336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.604,40,210,405,439,341
268,77775.18375085,77775.184084823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1572,244.428,76,1920,9501,11523,78613
268,77775.18375085,77775.184147253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.815,40,210,405,488,341
269,77776.18375085,77776.184084169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,250.948,76,1920,9501,11621,77783
269,77776.18375085,77776.184145949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.628,40,210,405,439,390
270,77777.18375085,77777.184078606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,252.067,76,1920,9501,11669,79052
270,77777.18375085,77777.184146266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.604,40,210,405,439,341
271,77778.18375085,77778.184090393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,252.116,76,1920,9501,8593,76806
271,77778.18375085,77778.184158743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.57,40,210,405,439,341
272,77779.18375085,77779.18408919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,252.607,77,1920,9501,11621,78271
272,77779.18375085,77779.18415465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.13,40,210,405,439,341
273,77780.18375085,77780.184082857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,253.96,77,1920,9501,11523,78662
273,77780.18375085,77780.184145687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.566,40,210,405,439,341
274,77781.18375085,77781.184080224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1572,252.149,77,1920,9501,11523,74414
274,77781.18375085,77781.184142424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.537,40,210,405,439,341
275,77782.18375085,77782.18407775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,47,21,1572,242.759,76,1920,9501,11474,78417
275,77782.18375085,77782.184140541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.712,40,210,405,439,341
276,77783.18375085,77783.184091417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,20,1572,253.244,77,1920,9501,11572,79052
276,77783.18375085,77783.184163227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.586,40,210,405,439,341
277,77784.18375085,77784.184085214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,255.525,76,1920,9501,11572,77539
277,77784.18375085,77784.184146444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.474,40,210,405,439,341
