tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
215,19375.357336046,19375.357694751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.045,43,210,405,390,292
215,19375.357336046,19375.358682652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,16,1322,237.394,65,1935,9501,5957,117236
215,19375.357336046,19375.358752122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,37,210,405,439,341
215,19375.357336046,19375.358712212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.074,40,210,405,390,341
215,19375.357336046,19375.358596112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.944,34,210,405,439,292
216,19376.357336046,19376.35848561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.058,43,210,405,439,292
216,19376.357336046,19376.357976129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,16,1322,236.966,66,1920,9501,14404,33203
216,19376.357336046,19376.358012309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,37,210,405,439,292
216,19376.357336046,19376.358106599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.704,40,210,405,390,292
216,19376.357336046,19376.35913402,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,34,210,405,390,292
217,19377.357336046,19377.358250098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.186,43,210,405,439,292
217,19377.357336046,19377.357679287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,15,1322,223.034,65,1920,9501,6884,106152
217,19377.357336046,19377.358381008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,37,210,405,390,341
217,19377.357336046,19377.358112658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.83,40,210,405,439,292
217,19377.357336046,19377.358312828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,34,210,405,390,292
218,19378.357336046,19378.358794346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.017,43,210,405,439,292
218,19378.357336046,19378.358707686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,13,1322,224.458,66,1950,9501,15283,28222
218,19378.357336046,19378.358571816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,37,210,405,439,292
218,19378.357336046,19378.359603016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.746,40,210,405,439,292
218,19378.357336046,19378.359318966,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.034,34,210,405,390,292
219,19379.357336046,19379.358082404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.991,42,210,405,439,292
219,19379.357336046,19379.357919564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,15,1322,227.85,65,1920,9501,15332,29687
219,19379.357336046,19379.358125534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,37,210,405,439,341
219,19379.357336046,19379.358346554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.808,40,210,405,439,341
219,19379.357336046,19379.358202204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.093,34,210,405,439,341
220,19380.357336046,19380.358517592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.18,42,210,405,439,292
220,19380.357336046,19380.358328482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,15,1322,230.64,66,1935,9501,16357,28369
220,19380.357336046,19380.358279142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,37,210,405,390,292
220,19380.357336046,19380.358238052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.023,40,210,405,439,292
220,19380.357336046,19380.358370532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.976,34,210,405,439,292
221,19381.357336046,19381.35865431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.042,42,210,405,390,292
221,19381.357336046,19381.3587086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,16,1322,230.261,66,1935,9501,6152,110351
221,19381.357336046,19381.35776496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,37,210,405,390,292
221,19381.357336046,19381.35872801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.89,40,210,405,439,292
221,19381.357336046,19381.35802942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.939,34,210,405,439,292
222,19382.357336046,19382.358169618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.027,42,210,405,439,292
222,19382.357336046,19382.358305068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,14,1322,222.455,65,1890,9501,14990,33544
222,19382.357336046,19382.358195508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,37,210,405,439,292
222,19382.357336046,19382.358049078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.891,40,210,405,390,292
222,19382.357336046,19382.358278248,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,34,210,405,390,292
223,19383.357336046,19383.357930366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.226,42,210,405,390,292
223,19383.357336046,19383.358136646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,15,1322,210.119,65,1890,9501,6787,110156
223,19383.357336046,19383.358735366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,37,210,405,439,292
223,19383.357336046,19383.358076666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.08,40,210,405,439,341
223,19383.357336046,19383.358706566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.038,34,210,405,439,292
224,19384.357336046,19384.358265494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.119,42,210,405,439,341
224,19384.357336046,19384.358229644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,16,1322,210.776,65,1890,9501,6103,110546
224,19384.357336046,19384.358136404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,37,210,405,439,292
224,19384.357336046,19384.358040304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.916,40,210,405,439,341
224,19384.357336046,19384.359387984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.973,34,210,405,439,292
225,19385.357336046,19385.358051922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.1,42,210,405,439,292
225,19385.357336046,19385.358121432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,14,1322,208.077,64,1860,9501,14892,31787
225,19385.357336046,19385.358177742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,37,210,405,439,292
225,19385.357336046,19385.358187972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.88,40,210,405,390,292
225,19385.357336046,19385.358764372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.921,34,210,405,439,341
226,19386.357336046,19386.35823234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.202,42,210,405,439,292
226,19386.357336046,19386.360785571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,15,1322,204.085,64,1875,9501,16064,28417
226,19386.357336046,19386.35819185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,37,210,405,439,341
226,19386.357336046,19386.35810344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.975,40,210,405,439,292
226,19386.357336046,19386.35817271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.695,34,210,405,439,292
227,19387.357336046,19387.359631468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.899,42,210,405,439,292
227,19387.357336046,19387.358235528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,16,1322,206.034,64,1860,9501,14892,114404
227,19387.357336046,19387.358342098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,37,210,405,439,292
227,19387.357336046,19387.358267848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.807,40,210,405,439,292
227,19387.357336046,19387.358408968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.6,34,210,405,439,292
228,19388.357336046,19388.358954346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.821,42,210,405,390,341
228,19388.357336046,19388.358875666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1322,182.832,62,1890,9501,390,292
228,19388.357336046,19388.358059296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.177,37,210,405,439,292
228,19388.357336046,19388.359027386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.836,40,210,405,439,292
228,19388.357336046,19388.359066296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.808,34,210,405,439,292
229,19389.357336046,19389.358062944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.105,42,210,405,390,292
229,19389.357336046,19389.358018794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1322,144.139,61,1890,9501,19775,131689
229,19389.357336046,19389.358118424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,37,210,405,390,292
229,19389.357336046,19389.357988594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.304,40,210,405,390,292
229,19389.357336046,19389.358092754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.819,34,210,405,439,341
230,19390.357336046,19390.358340402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.056,42,210,405,390,292
230,19390.357336046,19390.358272502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,56,22,1322,191.94,66,1950,9501,18652,120605
230,19390.357336046,19390.358044972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,37,210,405,390,341
230,19390.357336046,19390.358182372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,40,210,405,390,341
230,19390.357336046,19390.358282992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.907,34,210,405,439,341
231,19391.357336046,19391.35959561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.061,42,210,405,390,341
231,19391.357336046,19391.35806338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,46,17,1322,277.329,67,1950,9501,14746,113476
231,19391.357336046,19391.3580103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,37,210,405,390,292
231,19391.357336046,19391.35811571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.984,40,210,405,439,341
231,19391.357336046,19391.3594471,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.964,34,210,405,439,292
232,19392.357336046,19392.358274828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.033,42,210,405,390,292
232,19392.357336046,19392.357712588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,42,16,1322,238.953,66,1950,9501,14453,31689
232,19392.357336046,19392.358393868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,37,210,405,390,292
232,19392.357336046,19392.358459938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.053,40,210,405,439,341
232,19392.357336046,19392.358438818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.886,34,210,405,439,292
233,19393.357336046,19393.358308986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.868,42,210,405,390,292
233,19393.357336046,19393.358161896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,14,1322,236.204,66,1935,9501,14257,33007
233,19393.357336046,19393.358333936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,37,210,405,439,292
233,19393.357336046,19393.358256626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.862,40,210,405,439,292
233,19393.357336046,19393.358348366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,34,210,405,439,292
234,19394.357336046,19394.358127754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,42,210,405,390,341
234,19394.357336046,19394.358679584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,15,1322,228.272,65,1920,9501,14746,30517
234,19394.357336046,19394.358090254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,37,210,405,439,292
234,19394.357336046,19394.358627434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.832,40,210,405,390,292
234,19394.357336046,19394.357852614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.366,34,210,405,390,292
235,19395.357336046,19395.358122532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,42,210,405,390,292
235,19395.357336046,19395.357864652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,15,1322,221.612,65,1905,9501,15380,30908
235,19395.357336046,19395.358267752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,37,210,405,439,292
235,19395.357336046,19395.359535802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.995,40,210,405,439,292
235,19395.357336046,19395.358033922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,34,210,405,439,341
236,19396.357336046,19396.35807673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.775,42,210,405,390,292
236,19396.357336046,19396.35811487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,15,1322,217.199,65,1905,9501,15478,31640
236,19396.357336046,19396.35798584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,37,210,405,390,292
236,19396.357336046,19396.35964295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.842,40,210,405,439,341
236,19396.357336046,19396.35868509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.98,34,210,405,439,292
237,19397.357336046,19397.357940678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,42,210,405,439,292
237,19397.357336046,19397.358095748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,15,1322,217.412,65,1905,9501,15869,29833
237,19397.357336046,19397.357900118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.517,37,210,405,390,292
237,19397.357336046,19397.359247008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.85,40,210,405,439,292
237,19397.357336046,19397.359636078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,34,210,405,439,292
238,19398.357336046,19398.358046406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,42,210,405,439,292
238,19398.357336046,19398.357811896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,15,1322,217.136,65,1890,9501,6738,110156
238,19398.357336046,19398.358129886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.704,37,210,405,390,292
238,19398.357336046,19398.358955246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.012,40,210,405,439,292
238,19398.357336046,19398.358291906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.017,34,210,405,439,292
239,19399.357336046,19399.358110754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,42,210,405,439,292
239,19399.357336046,19399.358062354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,16,1322,211.749,64,1890,9501,6347,110498
239,19399.357336046,19399.358245684,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,37,210,405,390,292
239,19399.357336046,19399.358981724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.803,40,210,405,439,341
239,19399.357336046,19399.358284474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.955,34,210,405,439,292
240,19400.357336046,19400.358258022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.821,42,210,405,439,292
240,19400.357336046,19400.358386072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,16,1322,208.8,64,1875,9501,6591,108056
240,19400.357336046,19400.358310172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,37,210,405,439,341
240,19400.357336046,19400.358432892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.733,40,210,405,439,292
240,19400.357336046,19400.358350332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.945,34,210,405,439,292
241,19401.357336046,19401.35805737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.673,42,210,405,439,292
241,19401.357336046,19401.3581894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,16,1322,216.618,65,1920,9501,15429,32031
241,19401.357336046,19401.35839601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,37,210,405,439,292
241,19401.357336046,19401.35815562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.849,40,210,405,439,292
241,19401.357336046,19401.35824846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.851,34,210,405,439,292
242,19402.357336046,19402.358231138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.752,42,210,405,439,341
242,19402.357336046,19402.358256888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,15,1322,224.622,65,1920,9501,15234,31640
242,19402.357336046,19402.359383438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,37,210,405,439,292
242,19402.357336046,19402.358086808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.742,40,210,405,390,341
242,19402.357336046,19402.358000038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.878,34,210,405,439,341
243,19403.357336046,19403.358386706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,42,210,405,439,292
243,19403.357336046,19403.358135796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,16,1322,223.818,65,1935,9501,390,292
243,19403.357336046,19403.358349446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,37,210,405,439,341
243,19403.357336046,19403.358403906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.77,40,210,405,439,341
243,19403.357336046,19403.358517666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.063,34,210,405,390,341
244,19404.357336046,19404.358262244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,42,210,405,439,292
244,19404.357336046,19404.358299754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1322,151.04,61,1935,9501,390,292
244,19404.357336046,19404.358457494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,37,210,405,439,292
244,19404.357336046,19404.358333554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.59,40,210,405,439,341
244,19404.357336046,19404.358426834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.033,34,210,405,439,341
245,19405.357336046,19405.357917212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,42,210,405,439,341
245,19405.357336046,19405.359339453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,39,14,1322,138.508,61,1710,9501,14892,112402
245,19405.357336046,19405.358671942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,37,210,405,439,292
245,19405.357336046,19405.357956132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,40,210,405,439,341
245,19405.357336046,19405.359295613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.046,34,210,405,439,292
246,19406.357336046,19406.35803147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.843,42,210,405,439,292
246,19406.357336046,19406.359878361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,15,1322,223.055,65,1950,9501,6933,107275
246,19406.357336046,19406.35789972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,37,210,405,439,292
246,19406.357336046,19406.359905891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,40,210,405,439,292
246,19406.357336046,19406.35797822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,34,210,405,439,292
247,19407.357336046,19407.358172018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,42,210,405,390,292
247,19407.357336046,19407.359124569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,16,1322,237.281,65,1950,9501,6347,111181
247,19407.357336046,19407.358248808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,37,210,405,439,292
247,19407.357336046,19407.358080158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.595,40,210,405,439,292
247,19407.357336046,19407.358027198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.937,34,210,405,439,292
248,19408.357336046,19408.358325786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,42,210,405,390,292
248,19408.357336046,19408.358163396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,42,16,1322,241.398,66,1950,9501,6933,110839
248,19408.357336046,19408.358130656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,37,210,405,439,341
248,19408.357336046,19408.358299866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.957,40,210,405,439,292
248,19408.357336046,19408.358232976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.909,34,210,405,439,292
249,19409.357336046,19409.358321124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.053,42,210,405,390,292
249,19409.357336046,19409.357824164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,43,16,1322,246.392,66,1950,9501,14550,36035
249,19409.357336046,19409.358553504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,37,210,405,390,292
249,19409.357336046,19409.358570804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.045,40,210,405,439,341
249,19409.357336046,19409.358785164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.99,34,210,405,439,341
250,19410.357336046,19410.358067742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.914,42,210,405,390,341
250,19410.357336046,19410.357834742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,43,16,1322,246.006,66,1950,9501,7275,109619
250,19410.357336046,19410.357905682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,37,210,405,390,292
250,19410.357336046,19410.358915683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.141,40,210,405,439,292
250,19410.357336046,19410.358947023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.975,34,210,405,439,292
251,19411.357336046,19411.35794846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.891,42,210,405,390,292
251,19411.357336046,19411.35848485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,15,1322,246.429,66,1950,9501,16503,31396
251,19411.357336046,19411.3580321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,37,210,405,439,292
251,19411.357336046,19411.359579361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.11,40,210,405,439,292
251,19411.357336046,19411.35871952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.137,34,210,405,439,292
252,19412.357336046,19412.357918128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.057,42,210,405,439,292
