# anchor t_raw_s=58514.199020989 utc=2026-08-30T05:44:54.520686+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
58940.051342	GPU 1           15.828            34           210          405          0                 0                 3
58941.052532	GPU 1           16.164            34           210          405          0                 0                 3
58942.054051	GPU 1           16.228            34           210          405          0                 0                 3
58943.055694	GPU 1           16.005            34           210          405          0                 0                 3
58944.056863	GPU 1           15.860            34           210          405          0                 0                 3
58945.058357	GPU 1           15.640            34           210          405          0                 0                 3
58946.060090	GPU 1           15.921            34           210          405          0                 0                 3
58947.061317	GPU 1           16.054            34           210          405          0                 0                 3
58948.062933	GPU 1           15.790            34           210          405          0                 0                 3
58949.064577	GPU 1           15.677            34           210          405          0                 0                 3
58950.064706	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58950.064734	ID               W                 C
58950.065865	GPU 1           15.621            34           210          405          0                 0                 3
58951.067404	GPU 1           15.832            34           210          405          0                 0                 3
58952.069081	GPU 1           15.778            34           210          405          0                 0                 3
58953.070327	GPU 1           15.711            34           210          405          0                 0                 3
58954.071557	GPU 1           15.865            34           210          405          0                 0                 3
58955.073021	GPU 1           15.772            34           210          405          0                 0                 3
58956.074757	GPU 1           15.845            34           210          405          0                 0                 3
58957.075946	GPU 1           16.058            34           210          405          0                 0                 3
58958.077644	GPU 1           15.949            34           210          405          0                 0                 3
58959.079226	GPU 1           15.832            34           210          405          0                 0                 3
58960.080566	GPU 1           15.816            34           210          405          0                 0                 3
58961.082034	GPU 1           15.735            34           210          405          0                 0                 3
58962.083648	GPU 1           15.728            34           210          405          0                 0                 3
58963.084850	GPU 1           15.880            34           210          405          0                 0                 3
58964.084984	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58964.085006	ID               W                 C
58964.086292	GPU 1           15.801            34           210          405          0                 0                 3
58965.087894	GPU 1           15.785            34           210          405          0                 0                 3
58966.089122	GPU 1           15.895            34           210          405          0                 0                 3
58967.090702	GPU 1           15.788            34           210          405          0                 0                 3
58968.092268	GPU 1           15.808            34           210          405          0                 0                 3
58969.093502	GPU 1           15.875            34           210          405          0                 0                 3
58970.094959	GPU 1           15.769            34           210          405          0                 0                 3
58971.096503	GPU 1           15.890            34           210          405          0                 0                 3
58972.097738	GPU 1           15.971            34           210          405          0                 0                 3
58973.099285	GPU 1           15.876            34           210          405          0                 0                 3
58974.100882	GPU 1           16.039            34           210          405          0                 0                 3
58975.102038	GPU 1           15.970            34           210          405          0                 0                 3
58976.103491	GPU 1           15.693            34           210          405          0                 0                 3
58977.105090	GPU 1           15.586            34           210          405          0                 0                 3
58978.105229	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58978.105252	ID               W                 C
58978.106297	GPU 1           15.576            34           210          405          0                 0                 3
58979.107872	GPU 1           15.805            34           210          405          0                 0                 3
58980.109436	GPU 1           15.887            34           210          405          0                 0                 3
58981.110690	GPU 1           15.575            34           210          405          0                 0                 3
58982.112201	GPU 1           15.594            34           210          405          0                 0                 3
58983.113883	GPU 1           15.921            34           210          405          0                 0                 3
58984.115018	GPU 1           15.943            34           210          405          0                 0                 3
58985.116556	GPU 1           15.897            34           210          405          0                 0                 3
58986.118172	GPU 1           15.940            34           210          405          0                 0                 3
58987.119372	GPU 1           15.786            34           210          405          0                 0                 3
58988.120947	GPU 1           15.879            34           210          405          0                 0                 3
58989.122658	GPU 1           16.152            34           210          405          0                 0                 3
58990.123846	GPU 1           16.042            34           210          405          0                 0                 3
58991.125481	GPU 1           15.910            34           210          405          0                 0                 3
58992.125580	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
58992.125604	ID               W                 C
58992.127000	GPU 1           15.950            34           210          405          0                 0                 3
58993.128313	GPU 1           15.855            34           210          405          0                 0                 3
58994.129784	GPU 1           16.097            34           210          405          0                 0                 3
58995.131525	GPU 1           16.375            34           210          405          0                 0                 3
58996.132749	GPU 1           16.165            34           210          405          0                 0                 3
58997.134396	GPU 1           16.035            34           210          405          0                 0                 3
58998.136044	GPU 1           16.122            34           210          405          0                 0                 3
58999.137362	GPU 1           16.191            34           210          405          0                 0                 3
59000.138797	GPU 1           16.228            34           210          405          0                 0                 3
59001.140539	GPU 1           16.350            34           210          405          0                 0                 3
59002.141739	GPU 1           16.254            34           210          405          0                 0                 3
59003.143173	GPU 1           16.145            34           210          405          0                 0                 3
59004.144743	GPU 1           16.319            34           210          405          0                 0                 3
59005.146060	GPU 1           16.405            34           210          405          0                 0                 3
59006.146159	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59006.146185	ID               W                 C
59006.147532	GPU 1           16.189            34           210          405          0                 0                 3
59007.149195	GPU 1           16.107            34           210          405          0                 0                 3
59008.150433	GPU 1           16.052            34           210          405          0                 0                 3
59009.152154	GPU 1           15.932            34           210          405          0                 0                 3
59010.153687	GPU 1           15.955            34           210          405          0                 0                 3
59011.154961	GPU 1           15.828            34           210          405          0                 0                 3
59012.156430	GPU 1           15.914            34           210          405          0                 0                 3
59013.158020	GPU 1           16.050            34           210          405          0                 0                 3
59014.159231	GPU 1           15.863            34           210          405          0                 0                 3
59015.160853	GPU 1           15.739            34           210          405          0                 0                 3
59016.162417	GPU 1           15.900            34           210          405          0                 0                 3
59017.163642	GPU 1           15.942            34           210          405          0                 0                 3
59018.165112	GPU 1           15.895            34           210          405          0                 0                 3
59019.166690	GPU 1           15.634            34           210          405          0                 0                 3
59020.166825	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59020.166850	ID               W                 C
59020.167836	GPU 1           15.769            34           210          405          0                 0                 3
59021.169408	GPU 1           16.035            34           210          405          0                 0                 3
59022.170942	GPU 1           15.844            34           210          405          0                 0                 3
59023.172193	GPU 1           15.732            34           210          405          0                 0                 3
59024.173648	GPU 1           15.784            34           210          405          0                 0                 3
59025.175348	GPU 1           15.750            34           210          405          0                 0                 3
59026.176508	GPU 1           15.740            34           210          405          0                 0                 3
59027.178043	GPU 1           15.819            33           210          405          0                 0                 3
59028.179630	GPU 1           15.673            33           210          405          0                 0                 3
59029.180873	GPU 1           15.755            34           210          405          0                 0                 3
59030.182426	GPU 1           16.041            34           210          405          0                 0                 3
59031.184072	GPU 1           15.973            34           210          405          0                 0                 3
59032.185408	GPU 1           16.070            33           210          405          0                 0                 3
59033.186877	GPU 1           16.257            33           210          405          0                 0                 3
59034.187023	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59034.187057	ID               W                 C
59034.188601	GPU 1           16.034            33           210          405          0                 0                 3
59035.189756	GPU 1           15.835            33           210          405          0                 0                 3
59036.191471	GPU 1           15.954            33           210          405          0                 0                 3
59037.193066	GPU 1           15.933            33           210          405          0                 0                 3
59038.194720	GPU 1           16.027            33           210          405          0                 0                 3
59039.196301	GPU 1           16.265            33           210          405          0                 0                 3
59040.197668	GPU 1           16.060            33           210          405          0                 0                 3
59041.199436	GPU 1           15.938            33           210          405          0                 0                 3
59042.201047	GPU 1           16.078            33           210          405          0                 0                 3
59043.202393	GPU 1           16.019            33           210          405          0                 0                 3
59044.204141	GPU 1           15.986            33           210          405          0                 0                 3
59045.205782	GPU 1           16.036            33           210          405          0                 0                 3
59046.207184	GPU 1           16.130            33           210          405          0                 0                 3
59047.208941	GPU 1           16.307            33           210          405          0                 0                 3
59048.209059	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59048.209088	ID               W                 C
59048.210695	GPU 1           16.373            33           210          405          0                 0                 3
59049.211961	GPU 1           16.183            33           210          405          0                 0                 3
59050.213743	GPU 1           16.143            33           210          405          0                 0                 3
59051.215313	GPU 1           16.140            33           210          405          0                 0                 3
59052.216623	GPU 1           15.828            33           210          405          0                 0                 3
59053.218287	GPU 1           15.825            33           210          405          0                 0                 3
59054.219910	GPU 1           15.917            33           210          405          0                 0                 3
59055.221147	GPU 1           15.866            33           210          405          0                 0                 3
59056.222827	GPU 1           16.082            33           210          405          0                 0                 3
59057.224287	GPU 1           16.036            33           210          405          0                 0                 3
59058.226021	GPU 1           16.012            33           210          405          0                 0                 3
59059.227361	GPU 1           16.280            33           210          405          0                 0                 3
59060.229004	GPU 1           16.227            33           210          405          0                 0                 3
59061.230666	GPU 1           16.195            33           210          405          0                 0                 3
59062.230778	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59062.230803	ID               W                 C
59062.231899	GPU 1           16.237            33           210          405          0                 0                 3
59063.233654	GPU 1           16.041            33           210          405          0                 0                 3
59064.235228	GPU 1           15.979            33           210          405          0                 0                 3
59065.236591	GPU 1           16.066            33           210          405          0                 0                 3
59066.238177	GPU 1           15.889            33           210          405          0                 0                 3
59067.239873	GPU 1           15.924            33           210          405          0                 0                 3
59068.241236	GPU 1           16.198            33           210          405          0                 0                 3
59069.242937	GPU 1           16.019            33           210          405          0                 0                 3
59070.244584	GPU 1           15.856            33           210          405          0                 0                 3
59071.245939	GPU 1           16.048            33           210          405          0                 0                 3
59072.247542	GPU 1           16.133            33           210          405          0                 0                 3
59073.249149	GPU 1           16.277            33           210          405          0                 0                 3
59074.250437	GPU 1           16.330            33           210          405          0                 0                 3
59075.252242	GPU 1           16.150            33           210          405          0                 0                 3
59076.252351	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59076.252375	ID               W                 C
59076.253847	GPU 1           16.287            33           210          405          0                 0                 3
59077.255276	GPU 1           16.487            33           210          405          0                 0                 3
59078.256971	GPU 1           16.287            33           210          405          0                 0                 3
59079.258694	GPU 1           16.142            33           210          405          0                 0                 3
59080.259957	GPU 1           16.202            33           210          405          0                 0                 3
59081.261812	GPU 1           16.055            33           210          405          0                 0                 3
59082.263388	GPU 1           16.154            33           210          405          0                 0                 3
59083.264823	GPU 1           16.407            33           210          405          0                 0                 3
59084.266422	GPU 1           16.103            33           210          405          0                 0                 3
59085.268206	GPU 1           15.873            33           210          405          0                 0                 3
59086.269421	GPU 1           15.970            33           210          405          0                 0                 3
59087.271247	GPU 1           15.932            33           210          405          0                 0                 3
59088.272797	GPU 1           15.979            33           210          405          0                 0                 3
59089.274247	GPU 1           16.145            33           210          405          0                 0                 3
59090.274351	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59090.274374	ID               W                 C
59090.275827	GPU 1           16.070            33           210          405          0                 0                 3
59091.277588	GPU 1           16.013            33           210          405          0                 0                 3
59092.278901	GPU 1           16.193            33           210          405          0                 0                 3
59093.280651	GPU 1           16.287            33           210          405          0                 0                 3
59094.282247	GPU 1           16.226            33           210          405          0                 0                 3
59095.283591	GPU 1           16.082            33           210          405          0                 0                 3
59096.285186	GPU 1           16.117            33           210          405          0                 0                 3
59097.286939	GPU 1           16.175            33           210          405          0                 0                 3
59098.288308	GPU 1           15.988            33           210          405          0                 0                 3
59099.290045	GPU 1           15.954            33           210          405          0                 0                 3
59100.291776	GPU 1           16.086            33           210          405          0                 0                 3
59101.293132	GPU 1           16.006            33           210          405          0                 0                 3
59102.294869	GPU 1           15.951            33           210          405          0                 0                 3
59103.296564	GPU 1           16.101            33           210          405          0                 0                 3
59104.296667	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59104.296691	ID               W                 C
59104.297894	GPU 1           15.997            33           210          405          0                 0                 3
59105.299699	GPU 1           15.974            33           210          405          0                 0                 3
59106.301427	GPU 1           16.023            33           210          405          0                 0                 3
59107.302740	GPU 1           15.735            33           210          405          0                 0                 3
59108.304498	GPU 1           15.603            33           210          405          0                 0                 3
59109.306225	GPU 1           15.807            33           210          405          0                 0                 3
59110.307578	GPU 1           15.828            33           210          405          0                 0                 3
59111.309374	GPU 1           15.883            33           210          405          0                 0                 3
59112.311082	GPU 1           15.989            33           210          405          0                 0                 3
59113.312474	GPU 1           15.897            33           210          405          0                 0                 3
59114.314175	GPU 1           15.864            33           210          405          0                 0                 3
59115.315878	GPU 1           15.989            33           210          405          0                 0                 3
59116.317225	GPU 1           16.079            33           210          405          0                 0                 3
59117.318973	GPU 1           16.277            33           210          405          0                 0                 3
59118.319089	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59118.319121	ID               W                 C
59118.320715	GPU 1           16.357            33           210          405          0                 0                 3
59119.322057	GPU 1           15.969            33           210          405          0                 0                 3
59120.323821	GPU 1           15.903            33           210          405          0                 0                 3
59121.325568	GPU 1           16.211            33           210          405          0                 0                 3
59122.326963	GPU 1           16.305            33           210          405          0                 0                 3
59123.328712	GPU 1           16.370            33           210          405          0                 0                 3
59124.330474	GPU 1           16.438            33           210          405          0                 0                 3
59125.331849	GPU 1           16.290            33           210          405          0                 0                 3
59126.333610	GPU 1           16.236            33           210          405          0                 0                 3
59127.335346	GPU 1           16.427            33           210          405          0                 0                 3
59128.336735	GPU 1           16.284            33           210          405          0                 0                 3
59129.338483	GPU 1           16.188            33           210          405          0                 0                 3
59130.340215	GPU 1           16.229            33           210          405          0                 0                 3
59131.341592	GPU 1           16.085            33           210          405          0                 0                 3
59132.341714	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59132.341746	ID               W                 C
59132.343348	GPU 1           16.325            33           210          405          0                 0                 3
59133.345085	GPU 1           16.438            33           210          405          0                 0                 3
59134.346513	GPU 1           16.505            33           210          405          0                 0                 3
59135.347865	GPU 1           16.653            33           210          405          0                 0                 3
59136.349271	GPU 1           16.578            33           210          405          0                 0                 3
59137.350598	GPU 1           16.486            33           210          405          0                 0                 3
59138.351879	GPU 1           16.428            33           210          405          0                 0                 3
59139.353129	GPU 1           16.411            33           210          405          0                 0                 3
59140.354540	GPU 1           16.377            33           210          405          0                 0                 3
59141.355829	GPU 1           16.278            33           210          405          0                 0                 3
59142.357158	GPU 1           16.124            33           210          405          0                 0                 3
59143.358517	GPU 1           16.223            33           210          405          0                 0                 3
59144.359794	GPU 1           16.356            33           210          405          0                 0                 3
59145.361128	GPU 1           16.215            33           210          405          0                 0                 3
59146.361249	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59146.361272	ID               W                 C
59146.362430	GPU 1           16.266            33           210          405          0                 0                 3
59147.363829	GPU 1           16.402            33           210          405          0                 0                 3
59148.365167	GPU 1           16.391            33           210          405          0                 0                 3
59149.366471	GPU 1           16.387            33           210          405          0                 0                 3
59150.367747	GPU 1           16.469            33           210          405          0                 0                 3
59151.369051	GPU 1           16.463            33           210          405          0                 0                 3
59152.370344	GPU 1           16.430            33           210          405          0                 0                 3
59153.371675	GPU 1           16.459            33           210          405          0                 0                 3
59154.372984	GPU 1           16.331            33           210          405          0                 0                 3
59155.374318	GPU 1           16.366            33           210          405          0                 0                 3
59156.375630	GPU 1           16.666            33           210          405          0                 0                 3
59157.377034	GPU 1           16.695            33           210          405          0                 0                 3
59158.378334	GPU 1           16.658            33           210          405          0                 0                 3
59159.379667	GPU 1           16.595            33           210          405          0                 0                 3
59160.379769	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59160.379790	ID               W                 C
59160.380944	GPU 1           16.493            33           210          405          0                 0                 3
59161.382303	GPU 1           16.672            33           210          405          0                 0                 3
59162.383713	GPU 1           16.727            33           210          405          0                 0                 3
59163.385051	GPU 1           16.507            33           210          405          0                 0                 3
59164.386305	GPU 1           16.365            33           210          405          0                 0                 3
59165.387707	GPU 1           16.384            33           210          405          0                 0                 3
59166.388943	GPU 1           16.311            33           210          405          0                 0                 3
59167.390621	GPU 1           16.265            33           210          405          0                 0                 3
59168.391881	GPU 1           16.149            33           210          405          0                 0                 3
59169.393214	GPU 1           16.142            33           210          405          0                 0                 3
59170.394476	GPU 1           16.323            33           210          405          0                 0                 3
59171.395811	GPU 1           16.249            33           210          405          0                 0                 3
59172.397000	GPU 1           16.210            33           210          405          0                 0                 3
59173.398184	GPU 1           16.344            33           210          405          0                 0                 3
59174.398305	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59174.398328	ID               W                 C
59174.399424	GPU 1           16.330            33           210          405          0                 0                 3
59175.400745	GPU 1           16.373            33           210          405          0                 0                 3
59176.402002	GPU 1           16.586            33           210          405          0                 0                 3
59177.403281	GPU 1           16.343            33           210          405          0                 0                 3
59178.404503	GPU 1           16.193            33           210          405          0                 0                 3
59179.405750	GPU 1           16.365            33           210          405          0                 0                 3
59180.406989	GPU 1           16.215            33           210          405          0                 0                 3
59181.408292	GPU 1           16.276            33           210          405          0                 0                 3
59182.409463	GPU 1           16.564            33           210          405          0                 0                 3
59183.410715	GPU 1           16.408            33           210          405          0                 0                 3
59184.411937	GPU 1           16.149            33           210          405          0                 0                 3
59185.413123	GPU 1           16.249            33           210          405          0                 0                 3
59186.414412	GPU 1           16.321            33           210          405          0                 0                 3
59187.415682	GPU 1           16.380            33           210          405          0                 0                 3
59188.415780	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59188.415810	ID               W                 C
59188.416878	GPU 1           16.371            33           210          405          0                 0                 3
59189.418083	GPU 1           16.154            33           210          405          0                 0                 3
59190.419317	GPU 1           16.177            33           210          405          0                 0                 3
59191.420538	GPU 1           16.279            33           210          405          0                 0                 3
59192.421769	GPU 1           16.139            33           210          405          0                 0                 3
59193.423054	GPU 1           16.197            33           210          405          0                 0                 3
59194.424195	GPU 1           16.363            33           210          405          0                 0                 3
59195.425395	GPU 1           16.253            33           210          405          0                 0                 3
59196.426757	GPU 1           16.771            33           210          405          0                 0                 3
59197.427977	GPU 1           16.569            33           210          405          0                 0                 3
59198.429225	GPU 1           16.386            33           210          405          0                 0                 3
59199.430554	GPU 1           16.372            33           210          405          0                 0                 3
59200.432261	GPU 1           16.248            33           210          405          0                 0                 3
59201.433639	GPU 1           16.277            33           210          405          0                 0                 3
59202.433736	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59202.433767	ID               W                 C
59202.434996	GPU 1           16.322            33           210          405          0                 0                 3
59203.436239	GPU 1           16.165            33           210          405          0                 0                 3
59204.437543	GPU 1           16.281            33           210          405          0                 0                 3
59205.438809	GPU 1           16.260            33           210          405          0                 0                 3
59206.440073	GPU 1           16.158            33           210          405          0                 0                 3
59207.441506	GPU 1           16.198            33           210          405          0                 0                 3
59208.443353	GPU 1           15.934            33           210          405          0                 0                 3
59209.444982	GPU 1           15.878            33           210          405          0                 0                 3
59210.446597	GPU 1           16.085            33           210          405          0                 0                 3
59211.448146	GPU 1           16.073            33           210          405          0                 0                 3
59212.449701	GPU 1           16.065            33           210          405          0                 0                 3
59213.451269	GPU 1           16.201            33           210          405          0                 0                 3
59214.452804	GPU 1           16.121            33           210          405          0                 0                 3
59215.454370	GPU 1           16.062            33           210          405          0                 0                 3
59216.454480	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59216.454529	ID               W                 C
59216.455908	GPU 1           16.163            33           210          405          0                 0                 3
59217.457451	GPU 1           16.082            33           210          405          0                 0                 3
59218.459046	GPU 1           16.175            33           210          405          0                 0                 3
59219.460604	GPU 1           16.317            33           210          405          0                 0                 3
59220.462165	GPU 1           16.063            33           210          405          0                 0                 3
59221.463638	GPU 1           15.958            33           210          405          0                 0                 3
59222.465189	GPU 1           16.113            33           210          405          0                 0                 3
59223.466742	GPU 1           16.130            33           210          405          0                 0                 3
59224.468269	GPU 1           16.263            33           210          405          0                 0                 3
59225.469829	GPU 1           16.438            33           210          405          0                 0                 3
59226.471306	GPU 1           16.206            33           210          405          0                 0                 3
59227.472868	GPU 1           16.185            33           210          405          0                 0                 3
59228.474404	GPU 1           16.181            33           210          405          0                 0                 3
59229.475933	GPU 1           15.876            33           210          405          0                 0                 3
59230.476047	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59230.476090	ID               W                 C
59230.477412	GPU 1           15.945            33           210          405          0                 0                 3
59231.479002	GPU 1           16.163            33           210          405          0                 0                 3
59232.480531	GPU 1           16.090            33           210          405          0                 0                 3
59233.481983	GPU 1           16.128            33           210          405          0                 0                 3
59234.483518	GPU 1           16.286            33           210          405          0                 0                 3
59235.485288	GPU 1           16.123            33           210          405          0                 0                 3
59236.486540	GPU 1           16.165            33           210          405          0                 0                 3
59237.487765	GPU 1           16.293            33           210          405          0                 0                 3
59238.489094	GPU 1           16.138            33           210          405          0                 0                 3
59239.490387	GPU 1           16.181            33           210          405          0                 0                 3
59240.491694	GPU 1           16.388            33           210          405          0                 0                 3
59241.492966	GPU 1           16.272            33           210          405          0                 0                 3
59242.494330	GPU 1           16.155            33           210          405          0                 0                 3
59243.495497	GPU 1           16.175            33           210          405          0                 0                 3
59244.495610	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59244.495635	ID               W                 C
59244.496762	GPU 1           16.359            33           210          405          0                 0                 3
59245.497972	GPU 1           16.510            33           210          405          0                 0                 3
59246.499224	GPU 1           16.203            33           210          405          0                 0                 3
59247.500422	GPU 1           16.157            33           210          405          0                 0                 3
59248.501670	GPU 1           16.279            33           210          405          0                 0                 3
59249.502817	GPU 1           16.111            33           210          405          0                 0                 3
59250.504184	GPU 1           16.063            33           210          405          0                 0                 3
59251.505462	GPU 1           16.347            33           210          405          0                 0                 3
59252.506754	GPU 1           16.394            33           210          405          0                 0                 3
59253.508038	GPU 1           16.288            33           210          405          0                 0                 3
59254.509298	GPU 1           16.334            33           210          405          0                 0                 3
59255.510612	GPU 1           16.161            33           210          405          0                 0                 3
59256.511911	GPU 1           16.091            33           210          405          0                 0                 3
59257.513201	GPU 1           16.250            33           210          405          0                 0                 3
59258.513317	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
59258.517067	ID               W                 C
59258.517109	GPU 1           16.205            33           210          405          0                 0                 3
59259.515816	GPU 1           16.324            33           210          405          0                 0                 3
59260.517065	GPU 1           16.435            33           210          405          0                 0                 3
59261.518215	GPU 1           16.067            33           210          405          0                 0                 3
59262.519507	GPU 1           15.875            33           210          405          0                 0                 3
59263.520731	GPU 1           15.989            33           210          405          0                 0                 3
59264.522044	GPU 1           15.938            33           210          405          0                 0                 3
59265.523334	GPU 1           15.943            33           210          405          0                 0                 3
59266.524590	GPU 1           16.020            33           210          405          0                 0                 3
59267.525828	GPU 1           15.783            33           210          405          0                 0                 3
59268.527157	GPU 1           15.645            33           210          405          0                 0                 3
59269.528399	GPU 1           15.790            33           210          405          0                 0                 3
