tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
410,58924.23679726,58924.23708823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,35,210,405,439,341
411,58925.23679726,58925.237087638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.936,35,210,405,390,341
412,58926.23679726,58926.237090136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.678,35,210,405,439,292
413,58927.23679726,58927.237086704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.477,35,210,405,390,292
414,58928.23679726,58928.237083772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,35,210,405,439,292
415,58929.23679726,58929.23708607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.515,35,210,405,439,292
416,58930.23679726,58930.237084408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,35,210,405,439,292
417,58931.23679726,58931.237086136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.81,35,210,405,439,292
418,58932.23679726,58932.237085534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.67,35,210,405,390,292
419,58933.23679726,58933.237094142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.535,34,210,405,439,292
420,58934.23679726,58934.23708442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,34,210,405,439,292
421,58935.23679726,58935.237102018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.467,34,210,405,390,292
422,58936.23679726,58936.237083196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,34,210,405,439,292
423,58937.23679726,58937.237085014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.966,34,210,405,439,292
424,58938.23679726,58938.237082942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.843,34,210,405,439,292
425,58939.23679726,58939.23707772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,34,210,405,439,341
426,58940.23679726,58940.237082348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,34,210,405,439,292
427,58941.23679726,58941.237102846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.228,34,210,405,439,292
428,58942.23679726,58942.237087574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.005,34,210,405,390,292
429,58943.23679726,58943.237085092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.86,34,210,405,488,292
430,58944.23679726,58944.23708199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,34,210,405,439,292
431,58945.23679726,58945.237087028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.921,34,210,405,439,292
432,58946.23679726,58946.237093886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,34,210,405,439,292
433,58947.23679726,58947.237084284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,34,210,405,439,292
434,58948.23679726,58948.237084022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.677,34,210,405,390,292
435,58949.23679726,58949.23708397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.621,34,210,405,439,292
436,58950.23679726,58950.237093228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,34,210,405,439,292
437,58951.23679726,58951.237082386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.778,34,210,405,439,292
438,58952.23679726,58952.237093854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.711,34,210,405,439,292
439,58953.23679726,58953.237084112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.865,34,210,405,439,292
440,58954.23679726,58954.2371002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,34,210,405,390,292
441,58955.23679726,58955.237085078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.845,34,210,405,439,292
442,58956.23679726,58956.237088246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.058,34,210,405,390,341
443,58957.23679726,58957.237086394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.949,34,210,405,439,341
444,58958.23679726,58958.237083932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,34,210,405,439,341
445,58959.23679726,58959.237084391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,34,210,405,439,341
446,58960.23679726,58960.237083579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,34,210,405,439,292
447,58961.23679726,58961.237083337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.728,34,210,405,439,292
448,58962.23679726,58962.237089645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.88,34,210,405,439,292
449,58963.23679726,58963.237105133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.801,34,210,405,390,292
450,58964.23679726,58964.237090091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,34,210,405,439,292
451,58965.23679726,58965.237087049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,34,210,405,439,292
452,58966.23679726,58966.237079977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,34,210,405,390,292
453,58967.23679726,58967.237086455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.808,34,210,405,439,292
454,58968.23679726,58968.237083943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.875,34,210,405,439,292
455,58969.23679726,58969.237085261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,34,210,405,439,292
456,58970.23679726,58970.237083459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.89,34,210,405,439,292
457,58971.23679726,58971.237088497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.971,34,210,405,390,292
458,58972.23679726,58972.237086265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.876,34,210,405,439,292
459,58973.23679726,58973.237095683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,34,210,405,439,292
460,58974.23679726,58974.237082921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.97,34,210,405,390,292
461,58975.23679726,58975.237101099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,34,210,405,439,292
462,58976.23679726,58976.237086887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,34,210,405,439,292
463,58977.23679726,58977.237089535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,34,210,405,439,292
464,58978.23679726,58978.237085003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.805,34,210,405,439,341
465,58979.23679726,58979.237084291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,34,210,405,439,341
466,58980.23679726,58980.237084039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.575,34,210,405,390,292
467,58981.23679726,58981.237085427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,34,210,405,439,292
468,58982.23679726,58982.237082905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.921,34,210,405,439,292
469,58983.23679726,58983.237080433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.943,34,210,405,390,292
470,58984.23679726,58984.237086051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.897,34,210,405,439,292
471,58985.23679726,58985.237088829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.94,34,210,405,439,292
472,58986.23679726,58986.237087607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.786,34,210,405,439,292
473,58987.23679726,58987.237084405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.879,34,210,405,390,292
474,58988.23679726,58988.237087173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,34,210,405,439,292
475,58989.23679726,58989.237098741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.042,34,210,405,439,292
476,58990.23679726,58990.237099389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.91,34,210,405,439,292
477,58991.23679726,58991.237101127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.95,34,210,405,439,292
478,58992.23679726,58992.237116955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.855,34,210,405,439,292
479,58993.23679726,58993.237103353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,34,210,405,439,292
480,58994.23679726,58994.237104061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,34,210,405,390,292
481,58995.23679726,58995.237123179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.165,34,210,405,439,292
482,58996.23679726,58996.237115607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.035,34,210,405,439,292
483,58997.23679726,58997.237094665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.122,34,210,405,390,292
484,58998.23679726,58998.237099543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,34,210,405,439,341
485,58999.23679726,58999.237103951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.228,34,210,405,439,292
486,59000.23679726,59000.237100919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.35,34,210,405,439,292
487,59001.23679726,59001.237102727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.254,34,210,405,439,292
488,59002.23679726,59002.237109186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,34,210,405,390,292
489,59003.23679726,59003.237113924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.319,34,210,405,439,292
490,59004.23679726,59004.237104892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.405,34,210,405,390,292
491,59005.23679726,59005.23711403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,34,210,405,390,341
492,59006.23679726,59006.237110948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.107,34,210,405,439,341
493,59007.23679726,59007.237107416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.052,34,210,405,439,341
494,59008.23679726,59008.237107664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.932,34,210,405,390,341
495,59009.23679726,59009.237098802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.955,34,210,405,439,341
496,59010.23679726,59010.23710402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,34,210,405,439,341
497,59011.23679726,59011.237109588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.914,34,210,405,439,341
498,59012.23679726,59012.237104756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.05,34,210,405,439,292
499,59013.23679726,59013.237106304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.863,34,210,405,390,292
500,59014.23679726,59014.237122542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.739,34,210,405,439,292
501,59015.23679726,59015.2370875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,34,210,405,439,292
502,59016.23679726,59016.237088918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.942,34,210,405,488,292
503,59017.23679726,59017.237086026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,34,210,405,390,292
504,59018.23679726,59018.237084564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,34,210,405,390,292
505,59019.23679726,59019.237084752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,34,210,405,390,292
506,59020.23679726,59020.23708371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.035,34,210,405,439,292
507,59021.23679726,59021.237085428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.844,34,210,405,439,292
508,59022.23679726,59022.237085256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.732,34,210,405,439,292
509,59023.23679726,59023.237086274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.784,34,210,405,439,292
510,59024.23679726,59024.237090992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.75,34,210,405,390,292
511,59025.23679726,59025.23708417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.74,34,210,405,439,341
512,59026.23679726,59026.237097688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.819,33,210,405,390,341
513,59027.23679726,59027.237082336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.673,33,210,405,390,341
514,59028.23679726,59028.237085824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,34,210,405,439,341
515,59029.23679726,59029.237084332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.041,34,210,405,390,292
516,59030.23679726,59030.23708978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.973,34,210,405,390,292
517,59031.23679726,59031.237087318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.07,33,210,405,439,341
518,59032.23679726,59032.237101346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,33,210,405,439,341
519,59033.23679726,59033.237088474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.034,33,210,405,439,341
520,59034.23679726,59034.237088622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.835,33,210,405,439,292
521,59035.23679726,59035.23709801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.954,33,210,405,439,292
522,59036.23679726,59036.237083628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,33,210,405,439,292
523,59037.23679726,59037.237084616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,33,210,405,439,292
524,59038.23679726,59038.237084504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.265,33,210,405,439,292
525,59039.23679726,59039.237080472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.06,33,210,405,439,292
526,59040.23679726,59040.23708594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.938,33,210,405,439,292
527,59041.23679726,59041.237084548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,33,210,405,439,292
528,59042.23679726,59042.237085106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,33,210,405,439,341
529,59043.23679726,59043.237092464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,33,210,405,439,341
530,59044.23679726,59044.237085132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.036,33,210,405,439,341
531,59045.23679726,59045.237102721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.13,33,210,405,439,292
532,59046.23679726,59046.237089299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.307,33,210,405,390,292
533,59047.23679726,59047.237087287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.373,33,210,405,439,292
534,59048.23679726,59048.237085485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,33,210,405,439,292
535,59049.23679726,59049.237085623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.143,33,210,405,439,292
536,59050.23679726,59050.237083641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.14,33,210,405,439,292
537,59051.23679726,59051.237084949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,33,210,405,439,292
538,59052.23679726,59052.237087057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,33,210,405,439,292
539,59053.23679726,59053.237088225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.917,33,210,405,390,292
540,59054.23679726,59054.237103323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.866,33,210,405,439,292
541,59055.23679726,59055.237090611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,33,210,405,390,341
542,59056.23679726,59056.237088649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.036,33,210,405,390,341
543,59057.23679726,59057.237087397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.012,33,210,405,439,341
544,59058.23679726,59058.237086005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.28,33,210,405,439,292
545,59059.23679726,59059.237083303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,33,210,405,439,292
546,59060.23679726,59060.237080241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.195,33,210,405,439,292
547,59061.23679726,59061.237085569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.237,33,210,405,439,292
548,59062.23679726,59062.237084087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.041,33,210,405,439,341
549,59063.23679726,59063.237084415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.979,33,210,405,439,341
550,59064.23679726,59064.237087863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.066,33,210,405,439,341
551,59065.23679726,59065.237090451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,33,210,405,439,341
552,59066.23679726,59066.237096969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.924,33,210,405,439,341
553,59067.23679726,59067.237093877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.198,33,210,405,439,341
554,59068.23679726,59068.237085395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,33,210,405,390,341
555,59069.23679726,59069.237084873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.856,33,210,405,439,341
556,59070.23679726,59070.237094171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.048,33,210,405,439,341
557,59071.23679726,59071.237087079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,33,210,405,439,341
558,59072.23679726,59072.237084897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,33,210,405,439,341
559,59073.23679726,59073.237104085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.33,33,210,405,439,341
560,59074.23679726,59074.237087443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.15,33,210,405,439,292
561,59075.23679726,59075.237086771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,33,210,405,390,292
562,59076.23679726,59076.237091309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,33,210,405,439,292
563,59077.23679726,59077.237087107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,33,210,405,439,292
564,59078.23679726,59078.237087785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.142,33,210,405,439,292
565,59079.23679726,59079.237086173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.202,33,210,405,390,292
566,59080.23679726,59080.237082051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,33,210,405,439,292
567,59081.23679726,59081.237088369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.154,33,210,405,439,292
568,59082.23679726,59082.237086127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,33,210,405,390,292
569,59083.23679726,59083.237093145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,33,210,405,439,292
570,59084.23679726,59084.237084123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.873,33,210,405,439,292
571,59085.23679726,59085.237099841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.97,33,210,405,439,292
572,59086.23679726,59086.237085199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.932,33,210,405,439,292
573,59087.23679726,59087.237083037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.979,33,210,405,439,292
574,59088.23679726,59088.237084875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.145,33,210,405,439,292
575,59089.23679726,59089.237081854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.07,33,210,405,390,292
576,59090.23679726,59090.237081452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.013,33,210,405,390,292
577,59091.23679726,59091.23708621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.193,33,210,405,439,292
578,59092.23679726,59092.237080608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,33,210,405,439,292
579,59093.23679726,59093.237088036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.226,33,210,405,439,292
580,59094.23679726,59094.237109114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,33,210,405,439,292
581,59095.23679726,59095.237087632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.117,33,210,405,439,292
582,59096.23679726,59096.23708454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,33,210,405,439,292
583,59097.23679726,59097.237085078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.988,33,210,405,439,292
584,59098.23679726,59098.237087686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.954,33,210,405,439,341
585,59099.23679726,59099.237088034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.086,33,210,405,390,341
586,59100.23679726,59100.237084042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.006,33,210,405,439,292
587,59101.23679726,59101.23708155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.951,33,210,405,439,292
588,59102.23679726,59102.237083278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.101,33,210,405,439,341
589,59103.23679726,59103.237086596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.997,33,210,405,390,341
590,59104.23679726,59104.237082844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.974,33,210,405,439,292
591,59105.23679726,59105.237092902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.023,33,210,405,439,292
592,59106.23679726,59106.23708424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,33,210,405,439,292
593,59107.23679726,59107.237093748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.603,33,210,405,439,292
594,59108.23679726,59108.237082516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.807,33,210,405,439,292
