# anchor t_raw_s=92559.025274688 utc=2026-08-30T15:12:39.530408+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
92619.182056	GPU 3           199.828           68           675          9501         97                20                463
92620.182922	GPU 3           199.820           68           660          9501         97                20                463
92621.183784	GPU 3           199.759           68           660          9501         97                20                463
92622.184639	GPU 3           199.826           68           660          9501         97                19                463
92623.185488	GPU 3           199.772           68           675          9501         97                20                463
92624.186363	GPU 3           199.937           68           660          9501         97                19                463
92625.187227	GPU 3           199.892           68           660          9501         97                19                463
92626.188114	GPU 3           199.924           68           660          9501         97                20                463
92627.188991	GPU 3           199.855           68           645          9501         97                19                463
92628.189858	GPU 3           199.719           68           660          9501         97                19                463
92629.190751	GPU 3           199.826           68           660          9501         97                19                463
92630.190848	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92630.190865	ID               W                 C
92630.191601	GPU 3           199.909           69           660          9501         97                19                463
92631.192464	GPU 3           199.843           69           660          9501         97                19                463
92632.193300	GPU 3           199.989           69           660          9501         97                19                463
92633.194126	GPU 3           199.871           69           645          9501         97                19                463
92634.194981	GPU 3           199.764           69           645          9501         97                19                463
92635.195808	GPU 3           199.764           69           660          9501         97                19                463
92636.196613	GPU 3           199.744           69           660          9501         97                19                463
92637.197435	GPU 3           199.801           69           660          9501         97                19                463
92638.198263	GPU 3           199.829           69           660          9501         97                19                463
92639.199088	GPU 3           199.763           69           645          9501         97                19                463
92640.199961	GPU 3           199.714           69           660          9501         97                19                463
92641.200831	GPU 3           199.726           69           660          9501         96                19                463
92642.201674	GPU 3           199.823           69           660          9501         97                19                463
92643.202567	GPU 3           199.838           69           660          9501         97                19                463
92644.202657	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92644.202674	ID               W                 C
92644.203399	GPU 3           199.823           69           660          9501         97                19                463
92645.204267	GPU 3           199.754           69           660          9501         96                19                463
92646.205050	GPU 3           199.793           69           660          9501         97                19                463
92647.205869	GPU 3           199.802           69           660          9501         97                19                463
92648.206692	GPU 3           199.826           69           675          9501         96                19                463
92649.207485	GPU 3           199.894           69           660          9501         97                19                463
92650.208277	GPU 3           199.864           69           645          9501         97                19                463
92651.209066	GPU 3           199.881           69           660          9501         97                19                463
92652.209851	GPU 3           199.904           69           660          9501         97                19                463
92653.210673	GPU 3           199.927           69           660          9501         97                19                463
92654.211511	GPU 3           199.930           69           645          9501         97                19                463
92655.212319	GPU 3           199.726           69           645          9501         97                19                463
92656.213105	GPU 3           199.670           69           645          9501         97                19                463
92657.214001	GPU 3           199.695           69           645          9501         97                19                463
92658.214105	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92658.214124	ID               W                 C
92658.214830	GPU 3           199.612           69           645          9501         96                19                463
92659.215680	GPU 3           199.651           69           645          9501         97                19                463
92660.216527	GPU 3           199.672           69           645          9501         97                19                463
92661.217404	GPU 3           199.629           69           660          9501         97                19                463
92662.218252	GPU 3           199.751           69           645          9501         97                19                463
92663.219118	GPU 3           199.714           69           660          9501         97                19                463
92664.219966	GPU 3           199.689           69           660          9501         95                19                463
92665.220841	GPU 3           199.814           69           660          9501         97                20                463
92666.221669	GPU 3           199.917           69           660          9501         97                19                463
92667.222582	GPU 3           199.881           69           660          9501         97                19                463
92668.223403	GPU 3           199.896           69           660          9501         97                19                463
92669.224208	GPU 3           199.916           69           660          9501         97                20                463
92670.225094	GPU 3           199.945           69           660          9501         97                19                463
92671.225890	GPU 3           199.926           69           660          9501         97                20                463
92672.225990	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92672.226016	ID               W                 C
92672.226657	GPU 3           199.879           69           660          9501         97                19                463
92673.227577	GPU 3           199.802           69           675          9501         96                19                463
92674.228485	GPU 3           199.886           69           645          9501         96                19                463
92675.229324	GPU 3           199.820           69           645          9501         97                19                463
92676.230199	GPU 3           199.776           69           645          9501         97                19                463
92677.231038	GPU 3           199.720           69           645          9501         96                19                463
92678.231889	GPU 3           199.748           69           645          9501         97                19                463
92679.232746	GPU 3           199.709           69           645          9501         97                19                463
92680.233508	GPU 3           199.707           69           645          9501         97                19                463
92681.234332	GPU 3           199.715           69           660          9501         97                19                463
92682.235139	GPU 3           199.719           69           660          9501         96                19                463
92683.236083	GPU 3           199.855           69           660          9501         97                19                463
92684.236979	GPU 3           199.847           69           660          9501         96                19                463
92685.237788	GPU 3           199.818           69           645          9501         97                19                463
92686.237886	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92686.237907	ID               W                 C
92686.238632	GPU 3           199.880           69           645          9501         96                19                463
92687.243193	GPU 3           199.804           69           645          9501         97                19                463
92688.242794	GPU 3           199.791           69           660          9501         97                19                463
92689.243769	GPU 3           199.833           69           660          9501         97                19                463
92690.244529	GPU 3           199.896           69           660          9501         97                19                463
92691.245294	GPU 3           199.890           69           660          9501         97                19                463
92692.246040	GPU 3           199.996           69           660          9501         97                19                463
92693.246779	GPU 3           199.933           69           645          9501         97                19                463
92694.247536	GPU 3           199.877           69           645          9501         97                19                463
92695.248315	GPU 3           199.847           69           645          9501         97                19                463
92696.249131	GPU 3           199.783           69           645          9501         97                19                463
92697.249919	GPU 3           199.828           69           645          9501         97                19                463
92698.250726	GPU 3           199.746           69           645          9501         97                19                463
92699.251469	GPU 3           199.689           69           645          9501         97                19                463
92700.251554	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92700.251573	ID               W                 C
92700.252191	GPU 3           199.709           69           645          9501         97                19                463
92701.252900	GPU 3           199.706           69           645          9501         97                19                463
92702.253633	GPU 3           199.696           69           645          9501         97                19                463
92703.254349	GPU 3           199.672           69           645          9501         97                19                463
92704.255036	GPU 3           199.700           69           660          9501         97                19                463
92705.255750	GPU 3           199.793           69           660          9501         97                19                463
92706.256514	GPU 3           199.875           69           660          9501         97                19                463
92707.257307	GPU 3           199.875           69           660          9501         97                19                463
92708.258036	GPU 3           199.921           69           660          9501         97                19                463
92709.258768	GPU 3           199.904           69           660          9501         97                19                463
92710.259522	GPU 3           199.907           69           660          9501         97                19                463
92711.260254	GPU 3           199.857           69           660          9501         97                20                463
92712.261006	GPU 3           199.847           69           660          9501         97                19                463
92713.261726	GPU 3           199.911           69           645          9501         97                19                463
92714.261822	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92714.261840	ID               W                 C
92714.262443	GPU 3           199.810           69           645          9501         97                19                463
92715.263457	GPU 3           199.693           69           645          9501         97                19                463
92716.264319	GPU 3           199.662           69           645          9501         97                19                463
92717.265283	GPU 3           199.662           69           645          9501         97                19                463
92718.266073	GPU 3           199.674           69           660          9501         97                19                463
92719.267001	GPU 3           199.687           69           660          9501         96                19                463
92720.267822	GPU 3           199.749           69           660          9501         97                19                463
92721.268667	GPU 3           199.813           69           660          9501         97                19                463
92722.269530	GPU 3           199.878           69           660          9501         97                19                463
92723.270347	GPU 3           199.868           68           660          9501         97                19                463
92724.271201	GPU 3           199.763           69           660          9501         97                19                463
92725.272031	GPU 3           199.889           68           660          9501         97                19                463
92726.272949	GPU 3           199.867           69           660          9501         96                19                463
92727.273862	GPU 3           199.896           69           660          9501         97                19                463
92728.273951	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92728.273974	ID               W                 C
92728.274671	GPU 3           199.946           68           645          9501         97                19                463
92729.275537	GPU 3           199.809           68           645          9501         97                19                463
92730.276439	GPU 3           199.787           68           645          9501         97                19                463
92731.277353	GPU 3           199.748           68           645          9501         97                19                463
92732.278171	GPU 3           199.648           68           660          9501         97                19                463
92733.278957	GPU 3           199.737           68           660          9501         97                19                463
92734.279797	GPU 3           199.821           68           660          9501         97                19                463
92735.280589	GPU 3           199.870           68           660          9501         97                19                463
92736.281418	GPU 3           199.870           68           660          9501         97                19                463
92737.282346	GPU 3           199.913           68           660          9501         97                19                463
92738.283174	GPU 3           199.822           68           675          9501         97                19                463
92739.283962	GPU 3           199.843           68           660          9501         97                19                463
92740.284827	GPU 3           199.852           68           660          9501         97                19                463
92741.285645	GPU 3           199.786           68           675          9501         97                20                463
92742.285739	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92742.285758	ID               W                 C
92742.286492	GPU 3           199.908           68           660          9501         97                19                463
92743.287371	GPU 3           199.891           68           660          9501         97                19                463
92744.288154	GPU 3           199.941           68           645          9501         97                19                463
92745.288939	GPU 3           199.785           68           645          9501         97                19                463
92746.289743	GPU 3           199.741           68           645          9501         97                19                463
92747.290547	GPU 3           199.670           68           660          9501         97                19                463
92748.291381	GPU 3           199.742           68           660          9501         97                19                463
92749.292169	GPU 3           199.827           68           660          9501         97                19                463
92750.292956	GPU 3           199.791           68           660          9501         97                19                463
92751.293714	GPU 3           199.854           68           660          9501         97                19                463
92752.294518	GPU 3           199.887           68           660          9501         97                19                463
92753.295316	GPU 3           199.764           68           675          9501         97                19                463
92754.296069	GPU 3           199.806           68           660          9501         97                19                463
92755.296870	GPU 3           199.846           68           660          9501         97                19                463
92756.296984	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92756.297023	ID               W                 C
92756.297825	GPU 3           199.884           68           660          9501         97                20                463
92757.298809	GPU 3           199.918           68           660          9501         97                19                463
92758.299798	GPU 3           199.867           68           990          9501         97                19                463
92759.300626	GPU 3           133.109           65           1695         9751         0                 0                 3
92760.301401	GPU 3           125.737           64           1695         9751         0                 0                 3
92761.302148	GPU 3           123.371           63           390          5001         0                 0                 3
92762.302899	GPU 3           102.845           62           255          5001         0                 0                 3
92763.303966	GPU 3           75.911            60           210          810          0                 0                 3
92764.304729	GPU 3           43.527            60           210          810          0                 0                 3
92765.305722	GPU 3           18.061            58           210          405          0                 0                 3
92766.306856	GPU 3           16.963            58           210          405          0                 0                 3
92767.307729	GPU 3           16.251            57           210          405          0                 0                 3
92768.308554	GPU 3           16.569            57           210          405          0                 0                 3
92769.309550	GPU 3           16.126            56           210          405          0                 0                 3
92770.309640	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
92770.309660	ID               W                 C
92770.310410	GPU 3           31.183            61           435          9501         16                3                 1065
92771.311211	GPU 3           197.535           65           705          9501         100               6                 1065
92772.312002	GPU 3           196.583           64           1695         9501         49                3                 1065
92773.312769	GPU 3           132.962           62           1695         9501         0                 0                 1065
92774.313518	GPU 3           133.354           65           630          9501         46                15                1065
92775.314269	GPU 3           200.489           66           735          9501         100               6                 1065
92776.315040	GPU 3           200.206           66           735          9501         100               6                 1065
92777.315812	GPU 3           133.415           62           1695         9501         0                 0                 1065
92778.316624	GPU 3           123.660           62           1695         9501         0                 0                 1065
92779.317363	GPU 3           162.403           66           735          9501         100               5                 1065
92780.318178	GPU 3           198.893           66           690          9501         100               5                 1065
92781.318974	GPU 3           139.000           62           1695         9501         0                 0                 1065
92782.319764	GPU 3           132.865           62           1695         9501         0                 0                 1065
92783.320760	GPU 3           124.139           62           1695         9751         0                 0                 3
