tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,13098.532973244,13098.533670153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.21,34,210,405,390,292
37,13099.532973244,13099.533826791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.929,35,210,405,439,341
37,13099.532973244,13099.533659871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.736,33,210,405,439,292
37,13099.532973244,13099.533734361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,45,210,405,439,292
37,13099.532973244,13099.533706741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.678,77,1410,9501,3417,10937
37,13099.532973244,13099.535208131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,34,210,405,439,292
38,13100.532973244,13100.534367879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.876,35,210,405,439,292
38,13100.532973244,13100.533697059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.859,33,210,405,439,341
38,13100.532973244,13100.533507999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,45,210,405,439,292
38,13100.532973244,13100.534233439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,348.659,78,1395,9501,2978,9521
38,13100.532973244,13100.534303719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.996,34,210,405,439,292
39,13101.532973244,13101.533436787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,35,210,405,439,292
39,13101.532973244,13101.533643177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.91,33,210,405,439,292
39,13101.532973244,13101.533616147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,45,210,405,390,292
39,13101.532973244,13101.534163017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,337.696,78,1380,9501,3759,6689
39,13101.532973244,13101.535414597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.252,34,210,405,439,292
40,13102.532973244,13102.533604745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,35,210,405,390,292
40,13102.532973244,13102.534257265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.635,33,210,405,439,341
40,13102.532973244,13102.533473935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,45,210,405,439,341
40,13102.532973244,13102.534197935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,327.289,78,1335,9501,2880,6347
40,13102.532973244,13102.534844565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.132,34,210,405,439,292
41,13103.532973244,13103.533563753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.876,35,210,405,390,292
41,13103.532973244,13103.533847973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.737,33,210,405,439,341
41,13103.532973244,13103.534505733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,45,210,405,390,292
41,13103.532973244,13103.533446603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.118,78,1335,9501,2832,6396
41,13103.532973244,13103.534477973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.997,34,210,405,439,341
42,13104.532973244,13104.533748671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,35,210,405,390,292
42,13104.532973244,13104.533788851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.91,33,210,405,439,292
42,13104.532973244,13104.533611081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,45,210,405,439,292
42,13104.532973244,13104.534871451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.878,79,1335,9501,2978,6396
42,13104.532973244,13104.533534451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,34,210,405,439,341
43,13105.532973244,13105.534936749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.987,35,210,405,390,292
43,13105.532973244,13105.533497139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,33,210,405,439,292
43,13105.532973244,13105.534898759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,45,210,405,439,292
43,13105.532973244,13105.534786959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.694,78,1320,9501,2734,6201
43,13105.532973244,13105.533460269,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.106,34,210,405,439,292
44,13106.532973244,13106.533711657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.121,35,210,405,390,341
44,13106.532973244,13106.534168127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,33,210,405,439,341
44,13106.532973244,13106.534508117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,45,210,405,439,341
44,13106.532973244,13106.533609727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.969,78,1320,9501,2929,6152
44,13106.532973244,13106.533452947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,34,210,405,439,292
45,13107.532973244,13107.533822125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,35,210,405,439,292
45,13107.532973244,13107.533593275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.467,33,210,405,439,292
45,13107.532973244,13107.534234735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,45,210,405,439,341
45,13107.532973244,13107.533774965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.955,78,1320,9501,2783,6298
45,13107.532973244,13107.533734415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,34,210,405,390,292
46,13108.532973244,13108.533866643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,35,210,405,439,292
46,13108.532973244,13108.533895073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.389,33,210,405,439,292
46,13108.532973244,13108.533740013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.382,45,210,405,439,292
46,13108.532973244,13108.533785443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.449,78,1335,9501,2685,6591
46,13108.532973244,13108.533681303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.085,34,210,405,439,292
47,13109.532973244,13109.533737321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.975,35,210,405,439,292
47,13109.532973244,13109.533602661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.557,33,210,405,439,341
47,13109.532973244,13109.535233321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,45,210,405,439,292
47,13109.532973244,13109.533789641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.452,78,1335,9501,2783,5810
47,13109.532973244,13109.533865911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.03,34,210,405,439,341
48,13110.532973244,13110.533844679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.836,35,210,405,439,292
48,13110.532973244,13110.533804119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.624,33,210,405,439,292
48,13110.532973244,13110.533777109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,45,210,405,390,341
48,13110.532973244,13110.533698499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,317.853,78,1305,9501,2587,6542
48,13110.532973244,13110.533875079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.919,34,210,405,439,341
49,13111.532973244,13111.533758977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.88,35,210,405,439,292
49,13111.532973244,13111.533727727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,33,210,405,439,292
49,13111.532973244,13111.533906847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,45,210,405,439,292
49,13111.532973244,13111.533787487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.771,78,1320,9501,2783,6152
49,13111.532973244,13111.533868837,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.98,34,210,405,439,292
50,13112.532973244,13112.534120355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.102,35,210,405,439,292
50,13112.532973244,13112.533398825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.645,33,210,405,439,341
50,13112.532973244,13112.533597045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,45,210,405,390,292
50,13112.532973244,13112.534264455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.419,78,1305,9501,3027,6591
50,13112.532973244,13112.534226655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,34,210,405,439,292
51,13113.532973244,13113.534380543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.004,35,210,405,439,341
51,13113.532973244,13113.533363873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.315,33,210,405,439,341
51,13113.532973244,13113.534319173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,45,210,405,390,292
51,13113.532973244,13113.534276323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,324.616,78,1350,9501,2832,6201
51,13113.532973244,13113.534344953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.809,34,210,405,439,341
52,13114.532973244,13114.533880021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.043,35,210,405,439,292
52,13114.532973244,13114.533777911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.289,33,210,405,439,292
52,13114.532973244,13114.533822481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,45,210,405,390,341
52,13114.532973244,13114.535670152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.201,78,1305,9501,2783,6738
52,13114.532973244,13114.533746221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.882,34,210,405,439,292
53,13115.532973244,13115.534250069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.206,35,210,405,439,292
53,13115.532973244,13115.534355769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.452,33,210,405,390,292
53,13115.532973244,13115.534396829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,45,210,405,439,292
53,13115.532973244,13115.534157959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.451,78,1335,9501,2783,6445
53,13115.532973244,13115.533393969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.107,34,210,405,439,292
54,13116.532973244,13116.533799167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.06,35,210,405,439,341
54,13116.532973244,13116.533684527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.252,33,210,405,439,292
54,13116.532973244,13116.533710067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.326,45,210,405,439,292
54,13116.532973244,13116.533965207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.667,78,1335,9501,2880,6445
54,13116.532973244,13116.533928517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.088,34,210,405,439,292
55,13117.532973244,13117.534688275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.98,35,210,405,439,341
55,13117.532973244,13117.533717735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.175,33,210,405,439,341
55,13117.532973244,13117.533818435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,45,210,405,439,292
55,13117.532973244,13117.533687425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.829,78,1335,9501,2734,6201
55,13117.532973244,13117.533841405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.139,34,210,405,439,292
56,13118.532973244,13118.533820083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.054,35,210,405,439,292
56,13118.532973244,13118.533681103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.413,33,210,405,439,341
56,13118.532973244,13118.533913073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,45,210,405,439,341
56,13118.532973244,13118.533876003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.987,78,1335,9501,2832,6201
56,13118.532973244,13118.533639253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.183,34,210,405,439,341
57,13119.532973244,13119.534257021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.956,35,210,405,439,292
57,13119.532973244,13119.534392451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.544,33,210,405,439,292
57,13119.532973244,13119.534289071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,45,210,405,439,292
57,13119.532973244,13119.534360181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.02,78,1335,9501,2929,6103
57,13119.532973244,13119.533393731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.953,34,210,405,439,341
58,13120.532973244,13120.534741059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.112,35,210,405,439,341
58,13120.532973244,13120.533427379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.607,33,210,405,439,292
58,13120.532973244,13120.533549479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,45,210,405,439,292
58,13120.532973244,13120.534138649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.018,78,1335,9501,2929,6298
58,13120.532973244,13120.533659899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,34,210,405,390,292
59,13121.532973244,13121.533792527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.285,35,210,405,390,292
59,13121.532973244,13121.533600697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.683,33,210,405,439,341
59,13121.532973244,13121.533851127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.475,45,210,405,439,341
59,13121.532973244,13121.533743047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.868,78,1335,9501,2832,6445
59,13121.532973244,13121.534304657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.216,34,210,405,390,292
60,13122.532973244,13122.533443915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.013,35,210,405,390,292
60,13122.532973244,13122.533694705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.555,33,210,405,439,292
60,13122.532973244,13122.533585135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,45,210,405,439,292
60,13122.532973244,13122.534830325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.982,78,1335,9501,2929,6494
60,13122.532973244,13122.534187155,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.137,34,210,405,439,292
61,13123.532973244,13123.533591693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,35,210,405,390,292
61,13123.532973244,13123.533715293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.512,33,210,405,439,292
61,13123.532973244,13123.533463823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,45,210,405,439,292
61,13123.532973244,13123.534203993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.926,78,1335,9501,2978,6396
61,13123.532973244,13123.534845624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.969,34,210,405,439,341
62,13124.532973244,13124.534025381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.001,35,210,405,390,292
62,13124.532973244,13124.533860321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.567,33,210,405,439,341
62,13124.532973244,13124.533794061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,45,210,405,439,341
62,13124.532973244,13124.533896331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,308.046,73,1950,9501,488,292
62,13124.532973244,13124.534057391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.086,34,210,405,439,292
63,13125.532973244,13125.534036159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.998,35,210,405,390,292
63,13125.532973244,13125.533726629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,33,210,405,439,292
63,13125.532973244,13125.533991369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.262,45,210,405,439,292
63,13125.532973244,13125.534073189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,204.354,67,1965,9501,488,292
63,13125.532973244,13125.533889229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,34,210,405,439,292
64,13126.532973244,13126.533766127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.114,35,210,405,390,292
64,13126.532973244,13126.533611697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.296,33,210,405,439,292
64,13126.532973244,13126.533781527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,45,210,405,439,292
64,13126.532973244,13126.533824107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1514,193.588,69,1455,9501,5566,7812
64,13126.532973244,13126.534300667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,34,210,405,439,292
65,13127.532973244,13127.533912825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.257,35,210,405,390,341
65,13127.532973244,13127.533611815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,33,210,405,439,292
65,13127.532973244,13127.533811165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,45,210,405,439,292
65,13127.532973244,13127.533836455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.463,74,1440,9501,3417,12695
65,13127.532973244,13127.533879625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.137,34,210,405,439,341
66,13128.532973244,13128.533567833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.055,35,210,405,390,292
66,13128.532973244,13128.533789263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.476,33,210,405,390,341
66,13128.532973244,13128.534178143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.137,45,210,405,439,341
66,13128.532973244,13128.533756003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.679,75,1440,9501,3369,11718
66,13128.532973244,13128.533713603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.027,34,210,405,439,292
67,13129.532973244,13129.534248061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.956,35,210,405,390,292
67,13129.532973244,13129.533783931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.489,33,210,405,439,341
67,13129.532973244,13129.533837131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,45,210,405,390,341
67,13129.532973244,13129.533819081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.889,76,1425,9501,4638,9082
67,13129.532973244,13129.533512271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.943,34,210,405,439,292
68,13130.532973244,13130.533931869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.081,35,210,405,439,292
68,13130.532973244,13130.533798389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.46,33,210,405,439,292
68,13130.532973244,13130.533752579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.159,45,210,405,390,292
68,13130.532973244,13130.533509599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,349.515,77,1425,9501,4980,7666
68,13130.532973244,13130.533824939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,34,210,405,390,292
69,13131.532973244,13131.533684927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.007,35,210,405,439,341
69,13131.532973244,13131.533968297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.378,33,210,405,439,292
69,13131.532973244,13131.533638197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,45,210,405,390,292
69,13131.532973244,13131.533940757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1514,349.159,78,1410,9501,4785,7226
69,13131.532973244,13131.533924037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.203,34,210,405,439,292
70,13132.532973244,13132.533592185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.045,35,210,405,439,292
70,13132.532973244,13132.533626775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,33,210,405,439,292
70,13132.532973244,13132.534926886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,45,210,405,390,341
70,13132.532973244,13132.533784135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,344.887,78,1380,9501,3710,7373
70,13132.532973244,13132.533760985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,34,210,405,439,341
71,13133.532973244,13133.533476753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.153,35,210,405,439,292
71,13133.532973244,13133.534344384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,33,210,405,439,341
71,13133.532973244,13133.534280024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,45,210,405,439,292
71,13133.532973244,13133.534226604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,329.234,78,1380,9501,2978,10888
71,13133.532973244,13133.533654713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,34,210,405,439,292
72,13134.532973244,13134.534211152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,35,210,405,439,292
72,13134.532973244,13134.533641241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.431,33,210,405,439,292
72,13134.532973244,13134.533500011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,45,210,405,439,292
72,13134.532973244,13134.533753281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,334.066,78,1380,9501,3173,6396
72,13134.532973244,13134.533690031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.298,34,210,405,439,292
73,13135.532973244,13135.53427214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.926,35,210,405,439,341
73,13135.532973244,13135.533352989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,33,210,405,439,292
73,13135.532973244,13135.53433137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,45,210,405,439,292
73,13135.532973244,13135.53434587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.63,78,1380,9501,2880,8544
73,13135.532973244,13135.53429187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.41,34,210,405,439,292
