tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1475,24192.937515985,24192.937799699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.741,74,1455,9501,5224,9814
1476,24193.937515985,24193.937801947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.467,74,1470,9501,5078,9375
1477,24194.937515985,24194.937801155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.782,74,1470,9501,4833,10253
1478,24195.937515985,24195.937800233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.596,74,1470,9501,4589,11279
1479,24196.937515985,24196.937794671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.891,74,1470,9501,4345,11767
1480,24197.937515985,24197.937805179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.07,74,1455,9501,4003,11669
1481,24198.937515985,24198.937809257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.708,74,1455,9501,3808,12304
1482,24199.937515985,24199.937801005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.854,74,1455,9501,3564,12744
1483,24200.937515985,24200.937799013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.17,74,1485,9501,3271,15478
1484,24201.937515985,24201.937814391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.953,74,1470,9501,439,292
1485,24202.937515985,24202.937806809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.926,74,1470,9501,3857,14257
1486,24203.937515985,24203.937818067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.553,74,1485,9501,3857,13671
1487,24204.937515985,24204.937820525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.95,74,1485,9501,4541,12744
1488,24205.937515985,24205.937822863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.703,74,1485,9501,4785,11425
1489,24206.937515985,24206.937862001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.674,74,1485,9501,4931,11035
1490,24207.937515985,24207.937817929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.026,74,1485,9501,5175,10205
1491,24208.937515985,24208.937829947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.336,74,1485,9501,5224,9472
1492,24209.937515985,24209.937834615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.337,74,1485,9501,5859,8056
1493,24210.937515985,24210.937831033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.806,74,1485,9501,5517,8496
1494,24211.937515985,24211.937817161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.122,74,1485,9501,5566,9277
1495,24212.937515985,24212.937833209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.041,74,1485,9501,5078,9521
1496,24213.937515985,24213.937819897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.61,74,1485,9501,4736,11035
1497,24214.937515985,24214.937848666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.626,74,1485,9501,4492,10449
1498,24215.937515985,24215.937833904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.098,74,1470,9501,4199,12304
1499,24216.937515985,24216.937844202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.789,74,1470,9501,4101,12402
1500,24217.937515985,24217.93783765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.029,74,1470,9501,3662,11914
1501,24218.937515985,24218.937864048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.335,74,1470,9501,3271,13378
1502,24219.937515985,24219.937841996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.216,74,1455,9501,3759,15869
1503,24220.937515985,24220.937849814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.004,74,1455,9501,3710,15087
1504,24221.937515985,24221.937841132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.374,74,1470,9501,3906,14062
1505,24222.937515985,24222.93784255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.079,74,1485,9501,4443,13476
1506,24223.937515985,24223.937849538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.154,74,1470,9501,4833,13476
1507,24224.937515985,24224.937844626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.003,74,1470,9501,4931,11474
1508,24225.937515985,24225.937825104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.846,74,1485,9501,5224,10595
1509,24226.937515985,24226.937823902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.878,74,1470,9501,5273,10107
1510,24227.937515985,24227.93784072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.728,74,1485,9501,6005,9326
1511,24228.937515985,24228.937819868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.969,74,1485,9501,5615,8447
1512,24229.937515985,24229.937820176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.408,74,1470,9501,5761,8251
1513,24230.937515985,24230.937819874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.979,74,1485,9501,5761,8349
1514,24231.937515985,24231.937817882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.168,74,1485,9501,5615,8984
1515,24232.937515985,24232.93781741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.991,74,1485,9501,5419,8886
1516,24233.937515985,24233.937745588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.905,74,1485,9501,5078,10351
1517,24234.937515985,24234.937752086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.796,74,1485,9501,4882,11083
1518,24235.937515985,24235.937751894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.788,74,1485,9501,3710,292
1519,24236.937515985,24236.937743202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.036,74,1485,9501,4736,11865
1520,24237.937515985,24237.93774878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.816,74,1485,9501,4003,13281
1521,24238.937515985,24238.937751338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.995,74,1485,9501,3955,13427
1522,24239.937515985,24239.937746146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.731,74,1485,9501,3613,14306
1523,24240.937515985,24240.937758414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.815,74,1485,9501,3271,12792
1524,24241.937515985,24241.937761762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.015,74,1470,9501,3369,14990
1525,24242.937515985,24242.93775088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.978,74,1470,9501,3417,15576
1526,24243.937515985,24243.937752948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.6,74,1485,9501,3515,14990
1527,24244.937515985,24244.937758576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.607,74,1470,9501,3710,15673
1528,24245.937515985,24245.937745274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.606,74,1485,9501,3759,14599
1529,24246.937515985,24246.937767002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.757,74,1485,9501,3955,14697
1530,24247.937515985,24247.93774491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.906,74,1485,9501,4199,14550
1531,24248.937515985,24248.937749258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.884,74,1470,9501,4248,13867
1532,24249.937515985,24249.937748346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.794,74,1485,9501,4345,12353
1533,24250.937515985,24250.937751224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.999,74,1485,9501,4785,11767
1534,24251.937515985,24251.937755062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.073,74,1485,9501,4882,11328
1535,24252.937515985,24252.93774868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.144,74,1485,9501,5224,10644
1536,24253.937515985,24253.937750838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.439,74,1485,9501,5273,9863
1537,24254.937515985,24254.937746356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.474,74,1485,9501,5419,9179
1538,24255.937515985,24255.937747744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.546,74,1485,9501,5566,9033
1539,24256.937515985,24256.937739252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.883,74,1485,9501,6103,8251
1540,24257.937515985,24257.93775131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.771,74,1485,9501,6152,8007
1541,24258.937515985,24258.937759309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.062,74,1485,9501,5419,8154
1542,24259.937515985,24259.937753457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.426,74,1485,9501,5664,9912
1543,24260.937515985,24260.937748475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.986,74,1485,9501,1171,9228
1544,24261.937515985,24261.937745593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.3,74,1470,9501,5175,10156
1545,24262.937515985,24262.937749381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.233,74,1470,9501,5126,10156
1546,24263.937515985,24263.937751839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.267,74,1470,9501,4443,11914
1547,24264.937515985,24264.937795367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.453,74,1455,9501,4248,12060
1548,24265.937515985,24265.937793275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.047,74,1455,9501,3906,12597
1549,24266.937515985,24266.937790373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.315,74,1455,9501,3906,13623
1550,24267.937515985,24267.937806521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.125,74,1455,9501,3466,13281
1551,24268.937515985,24268.937794769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.267,74,1455,9501,3369,14990
1552,24269.937515985,24269.937794427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.259,74,1470,9501,3662,14257
1553,24270.937515985,24270.937789195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.88,74,1455,9501,3857,16064
1554,24271.937515985,24271.937769303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.645,74,1470,9501,3808,15820
1555,24272.937515985,24272.937793141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.743,74,1470,9501,3710,13720
1556,24273.937515985,24273.937787779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.478,74,1485,9501,3906,13818
1557,24274.937515985,24274.937758937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.589,74,1485,9501,4492,13867
1558,24275.937515985,24275.937750365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.046,74,1470,9501,4150,12792
1559,24276.937515985,24276.937746813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.158,74,1470,9501,4638,12548
1560,24277.937515985,24277.937738351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.055,74,1485,9501,4687,12255
1561,24278.937515985,24278.937753519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.631,74,1485,9501,5175,12207
1562,24279.937515985,24279.937731057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.597,74,1485,9501,5078,10986
1563,24280.937515985,24280.937769645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.102,74,1485,9501,4687,10595
1564,24281.937515985,24281.937748383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.025,74,1485,9501,5175,10107
1565,24282.937515985,24282.937750241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.227,74,1470,9501,5224,9570
1566,24283.937515985,24283.937751499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.061,74,1485,9501,5859,8740
1567,24284.937515985,24284.937796287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.994,74,1485,9501,5419,8544
1568,24285.937515985,24285.937798005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.879,74,1485,9501,5322,7812
1569,24286.937515985,24286.937803173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.057,74,1485,9501,5273,8886
1570,24287.937515985,24287.937792841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.121,74,1485,9501,5419,8691
1571,24288.937515985,24288.937807589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.65,74,1485,9501,5126,9619
1572,24289.937515985,24289.937804287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.82,74,1485,9501,5273,9814
1573,24290.937515985,24290.937793215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.808,74,1485,9501,4589,11132
1574,24291.937515985,24291.937794283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.0,74,1485,9501,4492,10791
1575,24292.937515985,24292.937795921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.314,74,1485,9501,4638,11279
1576,24293.937515985,24293.937795379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.901,74,1485,9501,4150,11865
1577,24294.937515985,24294.937799767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.98,74,1485,9501,2294,292
1578,24295.937515985,24295.937793445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.485,74,1485,9501,3808,12597
1579,24296.937515985,24296.937803163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.256,74,1485,9501,3564,11767
1580,24297.937515985,24297.937817671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.301,74,1485,9501,3417,13574
1581,24298.937515985,24298.937795529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.516,74,1485,9501,3222,14355
1582,24299.937515985,24299.937796627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.706,74,1485,9501,3417,15283
1583,24300.937515985,24300.937805606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.607,74,1485,9501,3320,13623
1584,24301.937515985,24301.937799204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.161,74,1485,9501,3564,14013
1585,24302.937515985,24302.937791712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.088,74,1500,9501,3710,15625
1586,24303.937515985,24303.93780625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.813,74,1485,9501,3515,14306
1587,24304.937515985,24304.937795338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.435,74,1485,9501,3759,13085
1588,24305.937515985,24305.937795376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.317,74,1485,9501,4052,12744
1589,24306.937515985,24306.937794354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.091,74,1485,9501,4345,12744
1590,24307.937515985,24307.937813672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.941,74,1485,9501,4785,11767
1591,24308.937515985,24308.93781204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.146,74,1485,9501,4589,10986
1592,24309.937515985,24309.937821128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.818,74,1485,9501,4931,10449
1593,24310.937515985,24310.937812376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.8,74,1470,9501,5371,9521
1594,24311.937515985,24311.937829694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.398,74,1485,9501,5224,9521
1595,24312.937515985,24312.937822432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.659,74,1485,9501,5761,9326
1596,24313.937515985,24313.93781135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.685,74,1470,9501,5712,9326
1597,24314.937515985,24314.937817408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.9,74,1485,9501,5664,8251
1598,24315.937515985,24315.937812936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.955,74,1470,9501,5712,8642
1599,24316.937515985,24316.937819784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.793,74,1485,9501,5371,8837
1600,24317.937515985,24317.937818692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.918,74,1485,9501,5273,8935
1601,24318.937515985,24318.93782782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.068,74,1470,9501,4638,10156
1602,24319.937515985,24319.937815708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.253,74,1470,9501,1611,10351
1603,24320.937515985,24320.937825166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.12,74,1470,9501,4882,11181
1604,24321.937515985,24321.937801834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.083,74,1470,9501,4638,12060
1605,24322.937515985,24322.937818882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.018,74,1455,9501,3955,13769
1606,24323.937515985,24323.93780997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.068,74,1455,9501,3613,13525
1607,24324.937515985,24324.937813668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.879,74,1455,9501,3515,13183
1608,24325.937515985,24325.937817116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1515,348.611,74,1470,9501,3564,14648
1609,24326.937515985,24326.937797814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.969,74,1470,9501,3222,13525
1610,24327.937515985,24327.937805132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.373,74,1470,9501,3369,14160
1611,24328.937515985,24328.93784201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.083,74,1485,9501,3710,16210
1612,24329.937515985,24329.937799138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.426,74,1470,9501,3662,17041
1613,24330.937515985,24330.937792286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.279,74,1470,9501,3759,15673
1614,24331.937515985,24331.937810484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.032,74,1470,9501,3759,15380
1615,24332.937515985,24332.937805432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.103,74,1485,9501,3906,14208
1616,24333.937515985,24333.93780132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.105,74,1485,9501,4199,14208
1617,24334.937515985,24334.937806898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.009,74,1470,9501,4394,13916
1618,24335.937515985,24335.937804096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.063,74,1485,9501,4736,13183
1619,24336.937515985,24336.937809564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.073,74,1485,9501,4980,11865
1620,24337.937515985,24337.937826082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.827,74,1470,9501,5078,11279
1621,24338.937515985,24338.93780424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.683,74,1470,9501,5419,11621
1622,24339.937515985,24339.937797768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.684,74,1485,9501,5517,10400
1623,24340.937515985,24340.937798686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.762,74,1485,9501,5517,9863
1624,24341.937515985,24341.937800324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.512,74,1485,9501,5957,9130
1625,24342.937515985,24342.937796252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.596,74,1470,9501,5664,8496
1626,24343.937515985,24343.93779254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.695,74,1470,9501,5908,8105
1627,24344.937515985,24344.937774139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.16,74,1485,9501,5761,8789
1628,24345.937515985,24345.937790437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.78,74,1485,9501,5517,9375
1629,24346.937515985,24346.937799265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.046,74,1485,9501,5175,9179
1630,24347.937515985,24347.937790813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.112,74,1485,9501,4980,9277
1631,24348.937515985,24348.937801651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.967,74,1470,9501,4589,10986
1632,24349.937515985,24349.937795039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.905,74,1485,9501,4443,11621
1633,24350.937515985,24350.937814377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.227,74,1485,9501,4150,12939
1634,24351.937515985,24351.937799065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.097,74,1485,9501,4003,13330
1635,24352.937515985,24352.937794353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.311,74,1485,9501,3906,13916
1636,24353.937515985,24353.937791551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.976,74,1485,9501,1367,292
1637,24354.937515985,24354.937795059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.361,74,1485,9501,3417,12744
1638,24355.937515985,24355.937799607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.9,74,1500,9501,3369,15429
1639,24356.937515985,24356.937807125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.179,74,1485,9501,3662,14599
1640,24357.937515985,24357.937794373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.056,74,1485,9501,3662,15234
1641,24358.937515985,24358.937802371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.098,74,1485,9501,4150,15966
1642,24359.937515985,24359.937824719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.275,74,1485,9501,4003,14208
1643,24360.937515985,24360.937796257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.474,74,1485,9501,4541,13378
1644,24361.937515985,24361.937814245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.232,74,1485,9501,4638,11816
1645,24362.937515985,24362.937800543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.406,74,1485,9501,4687,11523
