tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
941,47084.314421359,47084.314723599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,39,210,405,439,341
942,47085.314421359,47085.314725057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,39,210,405,390,292
943,47086.314421359,47086.314706335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,39,210,405,439,292
944,47087.314421359,47087.314659153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,39,210,405,439,292
945,47088.314421359,47088.314718881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,39,210,405,439,292
946,47089.314421359,47089.314729759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,39,210,405,439,341
947,47090.314421359,47090.314700337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,39,210,405,439,292
948,47091.314421359,47091.314755275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,39,210,405,439,292
949,47092.314421359,47092.314704473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,39,210,405,439,292
950,47093.314421359,47093.314703851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,39,210,405,439,341
951,47094.314421359,47094.314707889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,39,210,405,439,341
952,47095.314421359,47095.314727167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,39,210,405,390,341
953,47096.314421359,47096.314707775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,39,210,405,439,292
954,47097.314421359,47097.314712313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,39,210,405,439,292
955,47098.314421359,47098.314708281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,39,210,405,439,292
956,47099.314421359,47099.314706129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,39,210,405,439,341
957,47100.314421359,47100.314709427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,39,210,405,439,341
958,47101.314421359,47101.314713345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,39,210,405,439,292
959,47102.314421359,47102.314722933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,39,210,405,439,292
960,47103.314421359,47103.314701771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,39,210,405,439,292
961,47104.314421359,47104.314732279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,39,210,405,439,292
962,47105.314421359,47105.314702857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,39,210,405,390,341
963,47106.314421359,47106.314734765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,39,210,405,439,292
964,47107.314421359,47107.314708143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,39,210,405,390,292
965,47108.314421359,47108.314724441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.063,39,210,405,439,292
966,47109.314421359,47109.314706879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,39,210,405,439,292
967,47110.314421359,47110.314721398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,39,210,405,439,292
968,47111.314421359,47111.314715406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,39,210,405,439,341
969,47112.314421359,47112.314721964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,39,210,405,439,341
970,47113.314421359,47113.314712782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,39,210,405,439,292
971,47114.314421359,47114.31471173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,39,210,405,439,292
972,47115.314421359,47115.314725178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,39,210,405,439,292
973,47116.314421359,47116.314729036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,39,210,405,439,292
974,47117.314421359,47117.314706244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,39,210,405,439,292
975,47118.314421359,47118.314703512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,39,210,405,439,341
976,47119.314421359,47119.31470497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.011,39,210,405,439,341
977,47120.314421359,47120.314709478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,39,210,405,439,292
978,47121.314421359,47121.314712546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,39,210,405,390,292
979,47122.314421359,47122.314700984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.978,39,210,405,439,292
980,47123.314421359,47123.314724322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.943,39,210,405,390,292
981,47124.314421359,47124.3147058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,39,210,405,439,341
982,47125.314421359,47125.314704668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.966,39,210,405,390,341
983,47126.314421359,47126.314710226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.002,39,210,405,439,292
984,47127.314421359,47127.314708834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,39,210,405,439,292
985,47128.314421359,47128.314715322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,39,210,405,439,292
986,47129.314421359,47129.31472089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,39,210,405,439,292
987,47130.314421359,47130.314714838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,39,210,405,439,292
988,47131.314421359,47131.314712216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,39,210,405,439,292
989,47132.314421359,47132.314714894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,39,210,405,439,341
990,47133.314421359,47133.314705312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.101,39,210,405,439,341
991,47134.314421359,47134.31470561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,39,210,405,439,341
992,47135.314421359,47135.314708568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,39,210,405,439,292
993,47136.314421359,47136.314710276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.044,39,210,405,439,292
994,47137.314421359,47137.314710404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,39,210,405,439,341
995,47138.314421359,47138.314701642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,39,210,405,439,341
996,47139.314421359,47139.31470098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,39,210,405,439,341
997,47140.314421359,47140.314713388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,39,210,405,439,292
998,47141.314421359,47141.314703626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,39,210,405,439,341
999,47142.314421359,47142.314710384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,39,210,405,439,341
1000,47143.314421359,47143.314706842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,39,210,405,439,292
1001,47144.314421359,47144.31470454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,39,210,405,439,292
1002,47145.314421359,47145.314705328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,39,210,405,439,341
1003,47146.314421359,47146.314710096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,39,210,405,781,292
1004,47147.314421359,47147.314700534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,39,210,405,781,292
1005,47148.314421359,47148.314665082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,39,210,405,781,292
1006,47149.314421359,47149.31469126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,39,210,405,830,292
1007,47150.314421359,47150.314664568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,39,210,405,830,292
1008,47151.314421359,47151.314735256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,39,210,405,830,341
1009,47152.314421359,47152.314703204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,39,210,405,830,292
1010,47153.314421359,47153.314726853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,39,210,405,830,292
1011,47154.314421359,47154.314702951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,39,210,405,927,341
1012,47155.314421359,47155.314729039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,39,210,405,927,292
1013,47156.314421359,47156.314718347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.052,39,210,405,927,292
1014,47157.314421359,47157.314710165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,39,210,405,927,341
1015,47158.314421359,47158.314708463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,39,210,405,927,292
1016,47159.314421359,47159.314708611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,39,210,405,976,341
1017,47160.314421359,47160.314703209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,39,210,405,976,292
1018,47161.314421359,47161.314721527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,39,210,405,976,341
1019,47162.314421359,47162.314704795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,39,210,405,976,292
1020,47163.314421359,47163.314707543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,39,210,405,976,341
1021,47164.314421359,47164.314704451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,39,210,405,976,292
1022,47165.314421359,47165.314702909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,39,210,405,976,292
1023,47166.314421359,47166.314708547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,39,210,405,976,292
1024,47167.314421359,47167.314702235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,39,210,405,976,292
1025,47168.314421359,47168.314708393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,39,210,405,976,341
1026,47169.314421359,47169.314702501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,39,210,405,976,292
1027,47170.314421359,47170.314714699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,39,210,405,1025,292
1028,47171.314421359,47171.314712137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,39,210,405,976,341
1029,47172.314421359,47172.314706025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,39,210,405,976,292
1030,47173.314421359,47173.314705873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,39,210,405,976,292
1031,47174.314421359,47174.314712181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,39,210,405,976,341
1032,47175.314421359,47175.314702589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.064,39,210,405,976,292
1033,47176.314421359,47176.314709647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,39,210,405,976,292
1034,47177.314421359,47177.314727305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,39,210,405,976,341
1035,47178.314421359,47178.314736343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,39,210,405,976,292
1036,47179.314421359,47179.314704511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,39,210,405,976,341
1037,47180.314421359,47180.314712529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,39,210,405,976,292
1038,47181.314421359,47181.314704727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,39,210,405,976,292
1039,47182.314421359,47182.314713025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,39,210,405,976,292
1040,47183.314421359,47183.314707683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,39,210,405,976,292
1041,47184.314421359,47184.314705911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,39,210,405,976,341
1042,47185.314421359,47185.314707729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,39,210,405,976,292
1043,47186.314421359,47186.314723427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,39,210,405,976,292
1044,47187.314421359,47187.314724445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.101,39,210,405,976,341
1045,47188.314421359,47188.314725203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,39,210,405,976,292
1046,47189.314421359,47189.314722831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,39,210,405,976,341
1047,47190.314421359,47190.314744009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,39,210,405,976,292
1048,47191.314421359,47191.314719117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,39,210,405,1025,292
1049,47192.314421359,47192.314737275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,39,210,405,976,292
1050,47193.314421359,47193.314731613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,39,210,405,976,292
1051,47194.314421359,47194.314760881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,39,210,405,976,292
1052,47195.314421359,47195.314733949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,39,210,405,976,341
1053,47196.314421359,47196.314760288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,39,210,405,976,292
1054,47197.314421359,47197.314733216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,39,210,405,976,292
1055,47198.314421359,47198.314755314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,39,210,405,976,292
1056,47199.314421359,47199.314754582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,39,210,405,976,292
1057,47200.314421359,47200.31472822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,39,210,405,976,341
1058,47201.314421359,47201.314749058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,39,210,405,976,292
1059,47202.314421359,47202.314761696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,39,210,405,976,341
1060,47203.314421359,47203.314733224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,39,210,405,976,292
1061,47204.314421359,47204.314742302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,39,210,405,976,341
1062,47205.314421359,47205.31475379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,39,210,405,976,292
1063,47206.314421359,47206.314735578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,39,210,405,976,292
1064,47207.314421359,47207.314741476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,39,210,405,976,341
1065,47208.314421359,47208.314751704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,39,210,405,976,292
1066,47209.314421359,47209.314744452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,39,210,405,976,341
1067,47210.314421359,47210.31473624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,39,210,405,976,292
1068,47211.314421359,47211.314768188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,39,210,405,976,292
1069,47212.314421359,47212.314729366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,39,210,405,976,341
1070,47213.314421359,47213.314726464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,39,210,405,1025,292
1071,47214.314421359,47214.314735112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,39,210,405,976,292
1072,47215.314421359,47215.31472617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,39,210,405,976,341
1073,47216.314421359,47216.314722858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,39,210,405,976,292
1074,47217.314421359,47217.314766476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,39,210,405,976,341
1075,47218.314421359,47218.314743794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.366,39,210,405,976,292
1076,47219.314421359,47219.314743602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,39,210,405,976,341
1077,47220.314421359,47220.31476259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,39,210,405,976,292
1078,47221.314421359,47221.314740138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,39,210,405,976,341
1079,47222.314421359,47222.314753756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,39,210,405,976,292
1080,47223.314421359,47223.314761544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,39,210,405,976,292
1081,47224.314421359,47224.314745442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.494,39,210,405,976,292
1082,47225.314421359,47225.31474354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,39,210,405,1025,292
1083,47226.314421359,47226.314761378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,39,210,405,976,341
1084,47227.314421359,47227.314741656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,39,210,405,976,292
1085,47228.314421359,47228.314748004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,39,210,405,976,341
1086,47229.314421359,47229.314761562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,39,210,405,976,292
1087,47230.314421359,47230.31474016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,39,210,405,976,292
1088,47231.314421359,47231.314748438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,39,210,405,976,292
1089,47232.314421359,47232.314763286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,39,210,405,976,292
1090,47233.314421359,47233.314743994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,39,210,405,976,341
1091,47234.314421359,47234.314739292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,39,210,405,976,292
1092,47235.314421359,47235.31476041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,39,210,405,976,292
1093,47236.314421359,47236.314749158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,39,210,405,976,341
1094,47237.314421359,47237.314764646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,39,210,405,976,292
1095,47238.314421359,47238.314735704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,39,210,405,976,292
1096,47239.314421359,47239.314746963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,39,210,405,976,341
1097,47240.314421359,47240.314759641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,39,210,405,976,292
1098,47241.314421359,47241.314731159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,39,210,405,976,341
1099,47242.314421359,47242.314743647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,39,210,405,976,292
1100,47243.314421359,47243.314762805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,39,210,405,976,341
1101,47244.314421359,47244.314735033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,39,210,405,976,292
1102,47245.314421359,47245.314746711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,39,210,405,976,341
1103,47246.314421359,47246.314761669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,39,210,405,976,292
1104,47247.314421359,47247.314739987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,39,210,405,976,292
1105,47248.314421359,47248.314738065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,39,210,405,976,341
1106,47249.314421359,47249.314761653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,39,210,405,976,292
1107,47250.314421359,47250.314755581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,39,210,405,976,341
1108,47251.314421359,47251.314753549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,39,210,405,976,292
1109,47252.314421359,47252.314764437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,39,210,405,976,292
1110,47253.314421359,47253.314753395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,39,210,405,976,341
1111,47254.314421359,47254.314750863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,39,210,405,976,292
1112,47255.314421359,47255.314768451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,39,210,405,976,341
1113,47256.314421359,47256.314747349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,39,210,405,976,292
1114,47257.314421359,47257.314750287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.05,39,210,405,1025,341
1115,47258.314421359,47258.314759705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,39,210,405,976,292
1116,47259.314421359,47259.314746873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,39,210,405,976,292
1117,47260.314421359,47260.314746521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,39,210,405,976,341
1118,47261.314421359,47261.314766059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,39,210,405,1025,292
1119,47262.314421359,47262.314738697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,39,210,405,976,292
1120,47263.314421359,47263.314720385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,39,210,405,976,292
1121,47264.314421359,47264.314729693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,39,210,405,976,292
1122,47265.314421359,47265.314703761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,39,210,405,976,341
1123,47266.314421359,47266.314746799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,39,210,405,976,292
