tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
110,24306.763735442,24306.764511105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,439,292
110,24306.763735442,24306.764785385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.622,34,210,405,439,292
111,24307.763735442,24307.764642893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.392,35,210,405,439,292
111,24307.763735442,24307.764521833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,40,210,405,390,292
111,24307.763735442,24307.764503473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,16,1322,251.968,66,1920,9501,16308,30810
111,24307.763735442,24307.766133133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,41,210,405,439,292
111,24307.763735442,24307.764557863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.505,34,210,405,439,292
112,24308.763735442,24308.765195171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.337,35,210,405,390,292
112,24308.763735442,24308.764418941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.49,40,210,405,390,292
112,24308.763735442,24308.765211311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,16,1322,252.531,66,1920,9501,15869,33251
112,24308.763735442,24308.764290261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,41,210,405,439,292
112,24308.763735442,24308.765153301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.702,34,210,405,439,292
113,24309.763735442,24309.764354239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.333,35,210,405,439,341
113,24309.763735442,24309.764204889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.363,40,210,405,390,341
113,24309.763735442,24309.765007509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,16,1322,251.714,66,1920,9501,16748,28710
113,24309.763735442,24309.765575359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,41,210,405,439,341
113,24309.763735442,24309.764972279,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.746,34,210,405,439,292
114,24310.763735442,24310.764497407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.463,35,210,405,439,292
114,24310.763735442,24310.764525727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.446,40,210,405,439,292
114,24310.763735442,24310.766422607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,15,1322,251.131,66,1920,9501,7128,108740
114,24310.763735442,24310.764459177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.406,41,210,405,439,292
114,24310.763735442,24310.764602237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.502,34,210,405,439,341
115,24311.763735442,24311.764532535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.31,35,210,405,439,292
115,24311.763735442,24311.765094815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.461,40,210,405,439,292
115,24311.763735442,24311.764570225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,16,1322,245.906,66,1920,9501,15527,33837
115,24311.763735442,24311.764369185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,41,210,405,439,341
115,24311.763735442,24311.764503835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.565,34,210,405,439,292
116,24312.763735442,24312.764988653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.41,35,210,405,439,292
116,24312.763735442,24312.765032323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.559,40,210,405,439,341
116,24312.763735442,24312.764256383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,14,1322,247.228,66,1920,9501,15234,29589
116,24312.763735442,24312.764915373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,41,210,405,439,292
116,24312.763735442,24312.764881473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.66,34,210,405,439,292
117,24313.763735442,24313.764989761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.644,35,210,405,439,292
117,24313.763735442,24313.764072301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,40,210,405,439,292
117,24313.763735442,24313.765039381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,16,1322,233.269,65,1890,9501,6738,107177
117,24313.763735442,24313.765077111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,41,210,405,439,292
117,24313.763735442,24313.765101861,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.661,34,210,405,439,292
118,24314.763735442,24314.764472019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.524,35,210,405,390,292
118,24314.763735442,24314.764177189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,40,210,405,390,292
118,24314.763735442,24314.764972659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,14,1322,228.542,65,1890,9501,14648,32177
118,24314.763735442,24314.764586049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,41,210,405,439,341
118,24314.763735442,24314.765024249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.569,34,210,405,439,292
119,24315.763735442,24315.764232417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.527,35,210,405,439,292
119,24315.763735442,24315.765114067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,40,210,405,439,292
119,24315.763735442,24315.764984567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,15,1322,227.661,65,1890,9501,6640,107373
119,24315.763735442,24315.765094077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,41,210,405,439,292
119,24315.763735442,24315.764465027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.592,34,210,405,390,292
120,24316.763735442,24316.764507225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.659,35,210,405,439,341
120,24316.763735442,24316.764527515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.45,39,210,405,439,292
120,24316.763735442,24316.764640645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,15,1322,222.608,64,1860,9501,5957,110839
120,24316.763735442,24316.765119275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,41,210,405,439,341
120,24316.763735442,24316.764358115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.626,34,210,405,390,292
121,24317.763735442,24317.765083543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.47,35,210,405,390,292
121,24317.763735442,24317.764159763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.404,39,210,405,439,292
121,24317.763735442,24317.765216253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,14,1322,218.026,64,1860,9501,15039,31640
121,24317.763735442,24317.765277373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,41,210,405,439,292
121,24317.763735442,24317.765259443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.579,34,210,405,390,292
122,24318.763735442,24318.764367491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.366,35,210,405,390,292
122,24318.763735442,24318.764304641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.406,39,210,405,439,292
122,24318.763735442,24318.766432102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,16,1322,217.363,64,1860,9501,390,292
122,24318.763735442,24318.766405222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,41,210,405,439,292
122,24318.763735442,24318.764517771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.56,34,210,405,439,292
123,24319.763735442,24319.766057599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.545,35,210,405,439,341
123,24319.763735442,24319.764445879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.436,39,210,405,439,341
123,24319.763735442,24319.764490649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,170.525,62,1860,9501,390,292
123,24319.763735442,24319.764379739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,41,210,405,439,292
123,24319.763735442,24319.764645099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.38,34,210,405,439,341
124,24320.763735442,24320.764562537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.85,35,210,405,390,292
124,24320.763735442,24320.764591437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.998,39,210,405,439,292
124,24320.763735442,24320.764618157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,148.773,61,1860,9501,8837,112500
124,24320.763735442,24320.764258157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,41,210,405,439,341
124,24320.763735442,24320.764997147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.476,34,210,405,390,341
125,24321.763735442,24321.765106655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.034,35,210,405,390,292
125,24321.763735442,24321.765076985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.831,39,210,405,390,341
125,24321.763735442,24321.765652445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,58,22,1322,190.583,66,1920,9501,18164,122705
125,24321.763735442,24321.764272395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,41,210,405,439,292
125,24321.763735442,24321.764464225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.593,34,210,405,439,341
126,24322.763735442,24322.764385183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.762,35,210,405,439,341
126,24322.763735442,24322.765759183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.009,39,210,405,390,292
126,24322.763735442,24322.764666493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,46,17,1322,283.359,66,1920,9501,14990,33154
126,24322.763735442,24322.764533153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,41,210,405,439,292
126,24322.763735442,24322.766205024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.441,34,210,405,439,341
127,24323.763735442,24323.764361661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.454,35,210,405,439,292
127,24323.763735442,24323.764577681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.113,39,210,405,390,292
127,24323.763735442,24323.764378431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,14,1322,253.121,65,1905,9501,14550,32812
127,24323.763735442,24323.765072381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,41,210,405,439,341
127,24323.763735442,24323.765458221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.509,34,210,405,439,292
128,24324.763735442,24324.764669859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.397,35,210,405,439,292
128,24324.763735442,24324.764427599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.252,39,210,405,439,292
128,24324.763735442,24324.764592939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,16,1322,236.21,65,1905,9501,7031,110205
128,24324.763735442,24324.765301739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,41,210,405,439,341
128,24324.763735442,24324.765257189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.861,34,210,405,439,292
129,24325.763735442,24325.764321827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.453,35,210,405,390,341
129,24325.763735442,24325.764484757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.343,39,210,405,439,292
129,24325.763735442,24325.766233928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,14,1322,241.279,65,1920,9501,6250,110302
129,24325.763735442,24325.766207448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,390,292
129,24325.763735442,24325.764367567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.771,34,210,405,390,292
130,24326.763735442,24326.764645345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.331,35,210,405,439,292
130,24326.763735442,24326.764714015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.486,39,210,405,439,292
130,24326.763735442,24326.764511475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,52,19,1322,256.964,66,1920,9501,17333,119775
130,24326.763735442,24326.765020725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,41,210,405,390,292
130,24326.763735442,24326.764752275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.468,34,210,405,390,292
131,24327.763735442,24327.764517103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.319,35,210,405,439,292
131,24327.763735442,24327.764408103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.587,39,210,405,390,292
131,24327.763735442,24327.766858854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,48,18,1322,269.319,66,1920,9501,15234,29541
131,24327.763735442,24327.764372383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,41,210,405,439,292
131,24327.763735442,24327.764649953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.377,34,210,405,439,292
132,24328.763735442,24328.764319891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.444,35,210,405,439,292
132,24328.763735442,24328.764493901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.386,39,210,405,439,292
132,24328.763735442,24328.765086021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,14,1322,250.246,65,1890,9501,6445,109472
132,24328.763735442,24328.764573031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,41,210,405,439,292
132,24328.763735442,24328.765126531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.506,34,210,405,390,292
133,24329.763735442,24329.764668989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.38,35,210,405,439,341
133,24329.763735442,24329.764828529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,39,210,405,390,292
133,24329.763735442,24329.764875199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,14,1322,227.805,65,1890,9501,15185,31591
133,24329.763735442,24329.764915459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,41,210,405,439,292
133,24329.763735442,24329.764719079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.331,34,210,405,439,292
134,24330.763735442,24330.764613977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.438,35,210,405,439,292
134,24330.763735442,24330.764262337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.567,39,210,405,390,292
134,24330.763735442,24330.765022977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,16,1322,225.639,64,1875,9501,6738,109619
134,24330.763735442,24330.766292248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,41,210,405,439,292
134,24330.763735442,24330.764573637,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.412,34,210,405,439,292
135,24331.763735442,24331.764297995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.388,35,210,405,439,292
135,24331.763735442,24331.764541785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.265,39,210,405,390,341
135,24331.763735442,24331.765038515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,14,1322,222.799,64,1875,9501,5957,110546
135,24331.763735442,24331.764494815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.087,41,210,405,439,341
135,24331.763735442,24331.766304996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.374,34,210,405,390,292
136,24332.763735442,24332.764350573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.386,35,210,405,390,292
136,24332.763735442,24332.765172243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.241,38,210,405,390,292
136,24332.763735442,24332.764577083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,14,1322,230.824,65,1920,9501,14404,115771
136,24332.763735442,24332.765147813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,41,210,405,439,292
136,24332.763735442,24332.764611713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.244,34,210,405,439,341
137,24333.763735442,24333.764901771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.57,35,210,405,439,292
137,24333.763735442,24333.764938111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.41,38,210,405,390,292
137,24333.763735442,24333.764577581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,15,1322,238.467,65,1905,9501,15576,31445
137,24333.763735442,24333.764689281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,41,210,405,439,292
137,24333.763735442,24333.764738511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.386,34,210,405,439,292
138,24334.763735442,24334.764299409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.529,35,210,405,390,341
138,24334.763735442,24334.764575159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.206,38,210,405,439,341
138,24334.763735442,24334.76565939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,198.028,62,1890,9501,390,244
138,24334.763735442,24334.76564137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,41,210,405,439,292
138,24334.763735442,24334.764373229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.507,34,210,405,439,292
139,24335.763735442,24335.764607847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.08,35,210,405,439,341
139,24335.763735442,24335.766649778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.126,38,210,405,439,292
139,24335.763735442,24335.764586327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,157.285,62,1890,9501,6982,108154
139,24335.763735442,24335.764422077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,41,210,405,390,292
139,24335.763735442,24335.764475927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.973,34,210,405,439,341
140,24336.763735442,24336.764582815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.351,35,210,405,390,292
140,24336.763735442,24336.764750695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.33,38,210,405,390,292
140,24336.763735442,24336.764786185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,15,1322,162.41,63,1830,9501,14697,31640
140,24336.763735442,24336.765317156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,41,210,405,439,341
140,24336.763735442,24336.764710045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.652,34,210,405,439,292
141,24337.763735442,24337.764386203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.482,35,210,405,439,292
141,24337.763735442,24337.765109154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,38,210,405,390,341
141,24337.763735442,24337.764627103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,15,1322,212.049,64,1890,9501,6933,106640
141,24337.763735442,24337.765179754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,41,210,405,439,292
141,24337.763735442,24337.764527043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.792,34,210,405,390,292
142,24338.763735442,24338.764522481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.263,35,210,405,390,292
142,24338.763735442,24338.765168322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.085,38,210,405,439,292
142,24338.763735442,24338.765216112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,14,1322,228.315,64,1890,9501,14794,29296
142,24338.763735442,24338.765097862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,41,210,405,390,292
142,24338.763735442,24338.764304391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.015,34,210,405,439,292
143,24339.763735442,24339.7651611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.547,35,210,405,390,341
143,24339.763735442,24339.764644889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.015,38,210,405,439,292
143,24339.763735442,24339.76510994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,16,1322,229.024,64,1905,9501,16210,28417
143,24339.763735442,24339.764313649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,41,210,405,439,292
143,24339.763735442,24339.764616889,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.304,34,210,405,390,292
144,24340.763735442,24340.764269327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.439,35,210,405,439,292
144,24340.763735442,24340.765558898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.044,38,210,405,390,292
144,24340.763735442,24340.764495377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,14,1322,232.466,64,1890,9501,6689,108203
144,24340.763735442,24340.765426768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.067,41,210,405,439,292
144,24340.763735442,24340.765478818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.323,34,210,405,439,292
145,24341.763735442,24341.764513595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.451,35,210,405,439,292
145,24341.763735442,24341.765247596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.142,38,210,405,439,341
145,24341.763735442,24341.764756276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,14,1322,229.163,64,1890,9501,6347,110791
145,24341.763735442,24341.764733926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,41,210,405,439,292
145,24341.763735442,24341.764696686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.383,34,210,405,439,292
146,24342.763735442,24342.764453683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.634,35,210,405,439,341
146,24342.763735442,24342.765741384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,38,210,405,439,341
146,24342.763735442,24342.764655204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,14,1322,234.77,65,1905,9501,14550,115332
146,24342.763735442,24342.766086424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,41,210,405,439,292
146,24342.763735442,24342.764479423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.481,34,210,405,439,292
147,24343.763735442,24343.764559982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.47,35,210,405,439,341
147,24343.763735442,24343.764388561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.134,38,210,405,439,292
147,24343.763735442,24343.765693382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,15,1322,235.541,64,1905,9501,15478,31982
147,24343.763735442,24343.765060462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,41,210,405,439,341
