# anchor t_raw_s=79921.656578349 utc=2026-08-25T18:59:20.506793+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
80038.840229	GPU 4           212.559           76           1860         9501         39                17                1047
80039.841340	GPU 0           28.802            37           210          405          0                 0                 3
80039.841366	GPU 1           15.553            33           210          405          0                 0                 3
80039.841372	GPU 2           27.697            38           210          405          0                 0                 3
80039.841377	GPU 3           26.530            45           210          405          0                 0                 3
80039.841382	GPU 4           213.892           76           1875         9501         37                16                1047
80040.842979	GPU 0           29.003            37           210          405          0                 0                 3
80040.843004	GPU 1           15.717            33           210          405          0                 0                 3
80040.843010	GPU 2           27.985            38           210          405          0                 0                 3
80040.843016	GPU 3           26.751            45           210          405          0                 0                 3
80040.843021	GPU 4           215.831           76           1860         9501         39                17                1047
80041.844603	GPU 0           28.851            37           210          405          0                 0                 3
80041.844628	GPU 1           15.473            33           210          405          0                 0                 3
80041.844634	GPU 2           27.867            38           210          405          0                 0                 3
80041.844639	GPU 3           26.618            45           210          405          0                 0                 3
80041.844644	GPU 4           213.798           76           1875         9501         37                16                1047
80042.845872	GPU 0           28.824            37           210          405          0                 0                 3
80042.845900	GPU 1           15.379            33           210          405          0                 0                 3
80042.845906	GPU 2           27.734            38           210          405          0                 0                 3
80042.845912	GPU 3           26.574            45           210          405          0                 0                 3
80042.845917	GPU 4           213.500           76           1875         9501         36                16                1047
80043.847542	GPU 0           28.948            37           210          405          0                 0                 3
80043.847587	GPU 1           15.576            33           210          405          0                 0                 3
80043.847593	GPU 2           27.721            38           210          405          0                 0                 3
80043.847599	GPU 3           26.627            45           210          405          0                 0                 3
80043.847604	GPU 4           212.810           76           1860         9501         38                17                1047
80044.849199	GPU 0           28.858            37           210          405          0                 0                 3
80044.849229	GPU 1           15.498            33           210          405          0                 0                 3
80044.849235	GPU 2           27.622            38           210          405          0                 0                 3
80044.849240	GPU 3           26.402            45           210          405          0                 0                 3
80044.849245	GPU 4           213.559           76           1860         9501         36                16                1047
80045.850467	GPU 0           28.769            37           210          405          0                 0                 3
80045.850494	GPU 1           15.436            33           210          405          0                 0                 3
80045.850500	GPU 2           27.666            38           210          405          0                 0                 3
80045.850505	GPU 3           26.471            45           210          405          0                 0                 3
80045.850510	GPU 4           209.867           76           1860         9501         39                17                1047
80046.852138	GPU 0           28.793            37           210          405          0                 0                 3
80046.852163	GPU 1           15.556            33           210          405          0                 0                 3
80046.852169	GPU 2           27.893            38           210          405          0                 0                 3
80046.852175	GPU 3           26.721            45           210          405          0                 0                 3
80046.852180	GPU 4           213.558           76           1860         9501         37                16                1047
80047.853712	GPU 0           28.537            37           210          405          0                 0                 3
80047.853738	GPU 1           15.720            33           210          405          0                 0                 3
80047.853744	GPU 2           27.909            38           210          405          0                 0                 3
80047.853750	GPU 3           26.606            45           210          405          0                 0                 3
80047.853755	GPU 4           212.740           76           1860         9501         39                17                1047
80048.853827	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80048.853861	ID               W                 C
80048.854943	GPU 0           28.537            37           210          405          0                 0                 3
80048.854972	GPU 1           15.894            33           210          405          0                 0                 3
80048.854981	GPU 2           27.886            38           210          405          0                 0                 3
80048.854989	GPU 3           26.598            45           210          405          0                 0                 3
80048.854996	GPU 4           212.154           76           1830         9501         37                16                1047
80049.856617	GPU 0           28.741            37           210          405          0                 0                 3
80049.856650	GPU 1           15.901            33           210          405          0                 0                 3
80049.856659	GPU 2           27.933            38           210          405          0                 0                 3
80049.856685	GPU 3           26.680            45           210          405          0                 0                 3
80049.856690	GPU 4           212.518           77           1845         9501         42                18                1047
80050.858267	GPU 0           28.678            37           210          405          0                 0                 3
80050.858302	GPU 1           15.677            33           210          405          0                 0                 3
80050.858308	GPU 2           27.862            38           210          405          0                 0                 3
80050.858313	GPU 3           26.356            45           210          405          0                 0                 3
80050.858318	GPU 4           212.512           76           1830         9501         40                17                1047
80051.859528	GPU 0           28.598            37           210          405          0                 0                 3
80051.859556	GPU 1           15.674            33           210          405          0                 0                 3
80051.859563	GPU 2           27.941            38           210          405          0                 0                 3
80051.859568	GPU 3           26.301            45           210          405          0                 0                 3
80051.859573	GPU 4           197.500           74           1800         9501         41                17                1047
80052.861193	GPU 0           28.531            37           210          405          0                 0                 3
80052.861219	GPU 1           15.732            33           210          405          0                 0                 3
80052.861225	GPU 2           28.093            38           210          405          0                 0                 3
80052.861230	GPU 3           26.500            45           210          405          0                 0                 3
80052.861255	GPU 4           200.115           75           1815         9501         41                18                1047
80053.862831	GPU 0           28.543            37           210          405          0                 0                 3
80053.862867	GPU 1           15.451            33           210          405          0                 0                 3
80053.862873	GPU 2           28.001            38           210          405          0                 0                 3
80053.862879	GPU 3           26.388            45           210          405          0                 0                 3
80053.862884	GPU 4           223.162           76           1650         9501         45                19                1047
80054.864086	GPU 0           28.684            37           210          405          0                 0                 3
80054.864114	GPU 1           15.642            33           210          405          0                 0                 3
80054.864120	GPU 2           27.919            38           210          405          0                 0                 3
80054.864125	GPU 3           26.442            45           210          405          0                 0                 3
80054.864130	GPU 4           214.312           76           1845         9501         41                17                1047
80055.865756	GPU 0           28.720            37           210          405          0                 0                 3
80055.865788	GPU 1           15.793            33           210          405          0                 0                 3
80055.865794	GPU 2           27.839            38           210          405          0                 0                 3
80055.865799	GPU 3           26.614            45           210          405          0                 0                 3
80055.865804	GPU 4           213.592           76           1845         9501         35                14                1047
80056.867373	GPU 0           28.515            37           210          405          0                 0                 3
80056.867421	GPU 1           15.784            33           210          405          0                 0                 3
80056.867427	GPU 2           27.598            38           210          405          0                 0                 3
80056.867433	GPU 3           26.475            45           210          405          0                 0                 3
80056.867438	GPU 4           209.758           76           1875         9501         32                14                1047
80057.868583	GPU 0           28.548            37           210          405          0                 0                 3
80057.868611	GPU 1           15.869            33           210          405          0                 0                 3
80057.868617	GPU 2           27.566            38           210          405          0                 0                 3
80057.868623	GPU 3           26.535            45           210          405          0                 0                 3
80057.868628	GPU 4           212.930           76           1875         9501         34                15                1047
80058.870255	GPU 0           28.671            37           210          405          0                 0                 3
80058.870280	GPU 1           15.585            33           210          405          0                 0                 3
80058.870314	GPU 2           27.610            38           210          405          0                 0                 3
80058.870319	GPU 3           26.719            45           210          405          0                 0                 3
80058.870324	GPU 4           214.070           76           1875         9501         35                15                1047
80059.871802	GPU 0           28.584            37           210          405          0                 0                 3
80059.871828	GPU 1           15.465            33           210          405          0                 0                 3
80059.871834	GPU 2           27.657            38           210          405          0                 0                 3
80059.871839	GPU 3           26.494            45           210          405          0                 0                 3
80059.871844	GPU 4           214.159           76           1860         9501         37                16                1047
80060.873055	GPU 0           28.637            37           210          405          0                 0                 3
80060.873086	GPU 1           15.465            33           210          405          0                 0                 3
80060.873092	GPU 2           27.740            38           210          405          0                 0                 3
80060.873097	GPU 3           26.433            45           210          405          0                 0                 3
80060.873102	GPU 4           208.391           75           1770         9501         39                16                1047
80061.874674	GPU 0           28.420            37           210          405          0                 0                 3
80061.874700	GPU 1           15.325            33           210          405          0                 0                 3
80061.874706	GPU 2           27.539            38           210          405          0                 0                 3
80061.874712	GPU 3           26.620            45           210          405          0                 0                 3
80061.874717	GPU 4           207.919           77           1890         9501         37                16                1047
80062.874777	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80062.874801	ID               W                 C
80062.876239	GPU 0           28.378            37           210          405          0                 0                 3
80062.876265	GPU 1           15.452            33           210          405          0                 0                 3
80062.876290	GPU 2           27.605            38           210          405          0                 0                 3
80062.876295	GPU 3           26.466            45           210          405          0                 0                 3
80062.876301	GPU 4           215.288           76           1875         9501         36                15                1047
80063.877799	GPU 0           28.553            37           210          405          0                 0                 3
80063.877833	GPU 1           15.808            33           210          405          0                 0                 3
80063.877841	GPU 2           27.750            38           210          405          0                 0                 3
80063.877848	GPU 3           26.451            45           210          405          0                 0                 3
80063.877855	GPU 4           211.386           76           1845         9501         36                15                1047
80064.879455	GPU 0           28.280            37           210          405          0                 0                 3
80064.879482	GPU 1           15.738            33           210          405          0                 0                 3
80064.879488	GPU 2           27.482            38           210          405          0                 0                 3
80064.879494	GPU 3           26.487            45           210          405          0                 0                 3
80064.879499	GPU 4           210.842           76           1875         9501         37                16                1047
80065.881070	GPU 0           28.384            37           210          405          0                 0                 3
80065.881096	GPU 1           15.626            33           210          405          0                 0                 3
80065.881102	GPU 2           27.470            38           210          405          0                 0                 3
80065.881108	GPU 3           26.500            45           210          405          0                 0                 3
80065.881113	GPU 4           214.280           76           1860         9501         40                18                1049
80066.882381	GPU 0           28.694            37           210          405          0                 0                 3
80066.882412	GPU 1           15.730            33           210          405          0                 0                 3
80066.882418	GPU 2           27.701            38           210          405          0                 0                 3
80066.882423	GPU 3           26.671            45           210          405          0                 0                 3
80066.882428	GPU 4           214.583           76           1860         9501         37                16                1109
80067.884027	GPU 0           28.411            37           210          405          0                 0                 3
80067.884052	GPU 1           15.577            33           210          405          0                 0                 3
80067.884058	GPU 2           27.632            38           210          405          0                 0                 3
80067.884063	GPU 3           26.459            45           210          405          0                 0                 3
80067.884069	GPU 4           202.697           74           1755         9501         40                17                1109
80068.885652	GPU 0           28.241            37           210          405          0                 0                 3
80068.885679	GPU 1           15.473            33           210          405          0                 0                 3
80068.885685	GPU 2           27.575            38           210          405          0                 0                 3
80068.885690	GPU 3           26.434            45           210          405          0                 0                 3
80068.885696	GPU 4           215.037           77           1860         9501         38                17                1109
80069.886946	GPU 0           28.440            37           210          405          0                 0                 3
80069.886974	GPU 1           15.607            33           210          405          0                 0                 3
80069.886980	GPU 2           27.680            38           210          405          0                 0                 3
80069.886986	GPU 3           26.610            45           210          405          0                 0                 3
80069.886991	GPU 4           210.592           76           1860         9501         39                17                1109
80070.888606	GPU 0           28.358            37           210          405          0                 0                 3
80070.888632	GPU 1           15.617            33           210          405          0                 0                 3
80070.888638	GPU 2           27.636            38           210          405          0                 0                 3
80070.888644	GPU 3           26.448            45           210          405          0                 0                 3
80070.888649	GPU 4           206.608           75           1845         9501         42                18                1109
80071.890231	GPU 0           28.340            37           210          405          0                 0                 3
80071.890270	GPU 1           15.697            33           210          405          0                 0                 3
80071.890276	GPU 2           27.683            38           210          405          0                 0                 3
80071.890281	GPU 3           26.456            45           210          405          0                 0                 3
80071.890286	GPU 4           219.506           76           1830         9501         44                19                1109
80072.891560	GPU 0           28.484            37           210          405          0                 0                 3
80072.891588	GPU 1           15.829            33           210          405          0                 0                 3
80072.891594	GPU 2           27.791            38           210          405          0                 0                 3
80072.891599	GPU 3           26.670            45           210          405          0                 0                 3
80072.891604	GPU 4           209.152           76           1860         9501         42                18                1109
80073.893217	GPU 0           28.324            37           210          405          0                 0                 3
80073.893243	GPU 1           15.761            33           210          405          0                 0                 3
80073.893249	GPU 2           27.695            38           210          405          0                 0                 3
80073.893254	GPU 3           26.542            45           210          405          0                 0                 3
80073.893260	GPU 4           211.654           76           1860         9501         39                17                1109
80074.894852	GPU 0           28.412            37           210          405          0                 0                 3
80074.894884	GPU 1           15.721            33           210          405          0                 0                 3
80074.894890	GPU 2           27.743            38           210          405          0                 0                 3
80074.894896	GPU 3           26.480            45           210          405          0                 0                 3
80074.894901	GPU 4           213.000           77           1890         9501         42                18                1109
80075.896122	GPU 0           28.535            37           210          405          0                 0                 3
80075.896153	GPU 1           15.864            33           210          405          0                 0                 3
80075.896159	GPU 2           27.832            38           210          405          0                 0                 3
80075.896184	GPU 3           26.578            45           210          405          0                 0                 3
80075.896190	GPU 4           200.455           76           1875         9501         45                21                1109
80076.896242	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80076.896279	ID               W                 C
80076.897800	GPU 0           28.409            37           210          405          0                 0                 3
80076.897824	GPU 1           15.874            33           210          405          0                 0                 3
80076.897830	GPU 2           27.716            38           210          405          0                 0                 3
80076.897835	GPU 3           26.418            45           210          405          0                 0                 3
80076.897841	GPU 4           222.823           76           1860         9501         43                18                1109
80077.899415	GPU 0           28.513            37           210          405          0                 0                 3
80077.899464	GPU 1           15.880            33           210          405          0                 0                 3
80077.899473	GPU 2           27.641            38           210          405          0                 0                 3
80077.899479	GPU 3           26.419            45           210          405          0                 0                 3
80077.899484	GPU 4           214.553           76           1845         9501         38                15                1109
80078.900725	GPU 0           28.583            37           210          405          0                 0                 3
80078.900752	GPU 1           15.755            33           210          405          0                 0                 3
80078.900758	GPU 2           27.636            38           210          405          0                 0                 3
80078.900763	GPU 3           26.582            45           210          405          0                 0                 3
80078.900768	GPU 4           206.168           76           1860         9501         35                14                1109
80079.902393	GPU 0           28.415            37           210          405          0                 0                 3
80079.902425	GPU 1           15.593            33           210          405          0                 0                 3
80079.902436	GPU 2           27.579            38           210          405          0                 0                 3
80079.902462	GPU 3           26.395            45           210          405          0                 0                 3
80079.902473	GPU 4           210.696           76           1860         9501         35                15                1109
80080.904028	GPU 0           28.456            37           210          405          0                 0                 3
80080.904057	GPU 1           15.787            33           210          405          0                 0                 3
80080.904065	GPU 2           27.708            38           210          405          0                 0                 3
80080.904073	GPU 3           26.359            45           210          405          0                 0                 3
80080.904081	GPU 4           215.242           77           1890         9501         34                15                1109
80081.905250	GPU 0           28.632            37           210          405          0                 0                 3
80081.905279	GPU 1           15.851            33           210          405          0                 0                 3
80081.905287	GPU 2           27.899            38           210          405          0                 0                 3
80081.905295	GPU 3           26.546            45           210          405          0                 0                 3
80081.905322	GPU 4           208.171           76           1860         9501         35                15                1109
80082.906939	GPU 0           28.561            37           210          405          0                 0                 3
80082.906969	GPU 1           15.685            33           210          405          0                 0                 3
80082.906976	GPU 2           27.795            38           210          405          0                 0                 3
80082.906981	GPU 3           26.415            45           210          405          0                 0                 3
80082.906987	GPU 4           214.849           76           1860         9501         37                16                1109
80083.908472	GPU 0           28.649            37           210          405          0                 0                 3
80083.908518	GPU 1           15.655            33           210          405          0                 0                 3
80083.908524	GPU 2           27.760            38           210          405          0                 0                 3
80083.908529	GPU 3           26.412            45           210          405          0                 0                 3
80083.908535	GPU 4           210.977           76           1860         9501         38                16                1109
80084.909711	GPU 0           28.740            37           210          405          0                 0                 3
80084.909740	GPU 1           15.648            33           210          405          0                 0                 3
80084.909747	GPU 2           27.823            38           210          405          0                 0                 3
80084.909752	GPU 3           26.578            45           210          405          0                 0                 3
80084.909758	GPU 4           212.388           76           1875         9501         37                16                1109
80085.911405	GPU 0           28.612            37           210          405          0                 0                 3
80085.911430	GPU 1           15.434            33           210          405          0                 0                 3
80085.911437	GPU 2           27.681            38           210          405          0                 0                 3
80085.911442	GPU 3           26.418            45           210          405          0                 0                 3
80085.911448	GPU 4           213.343           76           1860         9501         38                16                1109
80086.913039	GPU 0           28.598            37           210          405          0                 0                 3
80086.913064	GPU 1           15.418            33           210          405          0                 0                 3
80086.913071	GPU 2           27.629            38           210          405          0                 0                 3
80086.913076	GPU 3           26.447            45           210          405          0                 0                 3
80086.913081	GPU 4           210.642           76           1860         9501         37                16                1109
80087.914231	GPU 0           28.592            37           210          405          0                 0                 3
80087.914257	GPU 1           15.601            33           210          405          0                 0                 3
80087.914263	GPU 2           27.659            38           210          405          0                 0                 3
80087.914268	GPU 3           26.653            45           210          405          0                 0                 3
80087.914273	GPU 4           214.407           77           1875         9501         37                16                1109
80088.915909	GPU 0           28.454            37           210          405          0                 0                 3
80088.915939	GPU 1           15.590            33           210          405          0                 0                 3
80088.915962	GPU 2           27.597            38           210          405          0                 0                 3
80088.915967	GPU 3           26.425            45           210          405          0                 0                 3
80088.915973	GPU 4           206.202           75           1815         9501         39                17                1109
80089.917571	GPU 0           28.475            37           210          405          0                 0                 3
80089.917596	GPU 1           15.595            33           210          405          0                 0                 3
80089.917602	GPU 2           27.698            38           210          405          0                 0                 3
80089.917608	GPU 3           26.378            45           210          405          0                 0                 3
80089.917613	GPU 4           209.324           76           1875         9501         36                16                1109
80090.917661	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80090.917694	ID               W                 C
80090.918761	GPU 0           28.645            37           210          405          0                 0                 3
80090.918785	GPU 1           15.574            33           210          405          0                 0                 3
80090.918791	GPU 2           27.799            38           210          405          0                 0                 3
80090.918797	GPU 3           26.528            45           210          405          0                 0                 3
80090.918802	GPU 4           216.684           77           1875         9501         39                17                1109
80091.920433	GPU 0           28.513            37           210          405          0                 0                 3
80091.920458	GPU 1           15.511            33           210          405          0                 0                 3
80091.920464	GPU 2           27.699            38           210          405          0                 0                 3
80091.920470	GPU 3           26.376            45           210          405          0                 0                 3
80091.920475	GPU 4           215.361           77           1845         9501         39                17                1109
80092.922083	GPU 0           28.457            37           210          405          0                 0                 3
80092.922109	GPU 1           15.663            33           210          405          0                 0                 3
80092.922115	GPU 2           27.748            38           210          405          0                 0                 3
80092.922121	GPU 3           26.472            45           210          405          0                 0                 3
80092.922126	GPU 4           209.902           76           1845         9501         40                17                1109
80093.923340	GPU 0           28.565            37           210          405          0                 0                 3
80093.923378	GPU 1           15.558            33           210          405          0                 0                 3
80093.923384	GPU 2           27.768            38           210          405          0                 0                 3
80093.923390	GPU 3           26.677            45           210          405          0                 0                 3
80093.923395	GPU 4           207.949           76           1875         9501         42                18                1109
80094.925012	GPU 0           28.434            37           210          405          0                 0                 3
80094.925039	GPU 1           15.399            33           210          405          0                 0                 3
80094.925046	GPU 2           27.596            38           210          405          0                 0                 3
80094.925051	GPU 3           26.490            45           210          405          0                 0                 3
80094.925074	GPU 4           210.369           77           1905         9501         44                20                1109
80095.926651	GPU 0           28.525            37           210          405          0                 0                 3
80095.926687	GPU 1           15.462            33           210          405          0                 0                 3
80095.926694	GPU 2           27.638            38           210          405          0                 0                 3
80095.926699	GPU 3           26.488            45           210          405          0                 0                 3
80095.926704	GPU 4           219.349           76           1620         9501         45                20                1109
80096.927853	GPU 0           28.578            37           210          405          0                 0                 3
80096.927881	GPU 1           15.463            33           210          405          0                 0                 3
80096.927887	GPU 2           27.634            38           210          405          0                 0                 3
80096.927893	GPU 3           26.653            45           210          405          0                 0                 3
80096.927898	GPU 4           213.456           77           1605         9501         45                20                1109
80097.929495	GPU 0           28.250            37           210          405          0                 0                 3
80097.929520	GPU 1           15.612            33           210          405          0                 0                 3
80097.929527	GPU 2           27.606            38           210          405          0                 0                 3
80097.929532	GPU 3           26.488            45           210          405          0                 0                 3
80097.929538	GPU 4           201.333           77           1890         9501         45                21                1109
80098.931113	GPU 0           28.475            37           210          405          0                 0                 3
80098.931140	GPU 1           15.682            33           210          405          0                 0                 3
80098.931146	GPU 2           27.785            38           210          405          0                 0                 3
80098.931151	GPU 3           26.494            45           210          405          0                 0                 3
80098.931157	GPU 4           221.917           76           1800         9501         35                14                1109
80099.932264	GPU 0           28.500            37           210          405          0                 0                 3
80099.932295	GPU 1           15.401            33           210          405          0                 0                 3
80099.932301	GPU 2           27.651            38           210          405          0                 0                 3
80099.932306	GPU 3           26.663            45           210          405          0                 0                 3
80099.932312	GPU 4           195.170           74           1800         9501         33                13                1109
80100.933895	GPU 0           28.206            37           210          405          0                 0                 3
80100.933921	GPU 1           15.451            33           210          405          0                 0                 3
80100.933927	GPU 2           27.549            38           210          405          0                 0                 3
80100.933933	GPU 3           26.480            45           210          405          0                 0                 3
80100.933938	GPU 4           192.746           74           1770         9501         33                13                1109
80101.935505	GPU 0           28.228            37           210          405          0                 0                 3
80101.935531	GPU 1           15.735            33           210          405          0                 0                 3
80101.935558	GPU 2           27.778            38           210          405          0                 0                 3
80101.935563	GPU 3           26.506            45           210          405          0                 0                 3
80101.935569	GPU 4           185.415           72           1755         9501         34                14                1109
80102.936656	GPU 0           28.001            37           210          405          0                 0                 3
80102.936682	GPU 1           15.585            33           210          405          0                 0                 3
80102.936688	GPU 2           27.733            38           210          405          0                 0                 3
80102.936694	GPU 3           26.617            45           210          405          0                 0                 3
80102.936699	GPU 4           185.858           72           1800         9501         33                13                1109
80103.938288	GPU 0           28.062            37           210          405          0                 0                 3
80103.938313	GPU 1           15.570            33           210          405          0                 0                 3
80103.938319	GPU 2           27.725            38           210          405          0                 0                 3
80103.938325	GPU 3           26.523            45           210          405          0                 0                 3
80103.938330	GPU 4           197.754           74           1890         9501         33                14                1109
80104.938417	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80104.938461	ID               W                 C
80104.939922	GPU 0           28.560            37           210          405          0                 0                 3
80104.947064	GPU 1           15.737            33           210          405          0                 0                 3
80104.947082	GPU 2           28.034            38           210          405          0                 0                 3
80104.947088	GPU 3           26.596            45           210          405          0                 0                 3
80104.947094	GPU 4           222.330           76           1890         9501         34                15                1109
80105.941106	GPU 0           28.786            37           210          405          0                 0                 3
80105.941132	GPU 1           15.599            33           210          405          0                 0                 3
80105.941138	GPU 2           28.068            38           210          405          0                 0                 3
80105.941144	GPU 3           26.429            45           210          405          0                 0                 3
80105.941149	GPU 4           216.417           76           1875         9501         35                15                1109
80106.942728	GPU 0           28.746            37           210          405          0                 0                 3
80106.942753	GPU 1           15.568            33           210          405          0                 0                 3
80106.942759	GPU 2           27.832            38           210          405          0                 0                 3
80106.942764	GPU 3           26.345            45           210          405          0                 0                 3
80106.942770	GPU 4           214.773           75           1830         9501         36                15                1109
80107.944343	GPU 0           28.702            37           210          405          0                 0                 3
80107.944368	GPU 1           15.577            33           210          405          0                 0                 3
80107.944374	GPU 2           27.657            38           210          405          0                 0                 3
80107.944397	GPU 3           26.516            45           210          405          0                 0                 3
80107.944402	GPU 4           209.438           76           1890         9501         36                15                1109
80108.945486	GPU 0           28.471            37           210          405          0                 0                 3
80108.945512	GPU 1           15.288            33           210          405          0                 0                 3
80108.945518	GPU 2           27.495            38           210          405          0                 0                 3
80108.945524	GPU 3           26.400            45           210          405          0                 0                 3
80108.945529	GPU 4           216.717           76           1875         9501         37                16                1109
80109.947155	GPU 0           28.439            37           210          405          0                 0                 3
80109.947184	GPU 1           15.326            33           210          405          0                 0                 3
80109.947190	GPU 2           27.589            38           210          405          0                 0                 3
80109.947196	GPU 3           26.425            45           210          405          0                 0                 3
