tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,80199.72651767,80199.727762471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,45,210,405,439,390
278,80199.72651767,80199.727144871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,19,1558,211.163,76,1860,9501,14746,77685
279,80200.72651767,80200.727483969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.299,37,210,405,439,292
279,80200.72651767,80200.728058309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.859,33,210,405,439,292
279,80200.72651767,80200.727101699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,38,210,405,439,292
279,80200.72651767,80200.727420669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.429,45,210,405,439,341
279,80200.72651767,80200.726941339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,15,1558,211.968,76,1845,9501,14453,76269
280,80201.72651767,80201.727179897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.514,37,210,405,439,292
280,80201.72651767,80201.727065547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,33,210,405,439,341
280,80201.72651767,80201.727875387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.799,38,210,405,390,292
280,80201.72651767,80201.727245867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,45,210,405,439,341
280,80201.72651767,80201.727859527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,14,1558,208.93,76,1875,9501,15136,76367
281,80202.72651767,80202.727148325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.464,37,210,405,439,292
281,80202.72651767,80202.727429265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.93,33,210,405,439,341
281,80202.72651767,80202.727305055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,38,210,405,439,292
281,80202.72651767,80202.727380015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,45,210,405,439,390
281,80202.72651767,80202.727280865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1558,211.693,76,1875,9501,14794,76757
282,80203.72651767,80203.727443753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.55,37,210,405,439,292
282,80203.72651767,80203.727289193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.978,33,210,405,439,341
282,80203.72651767,80203.727378193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,38,210,405,439,292
282,80203.72651767,80203.727336793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,45,210,405,439,390
282,80203.72651767,80203.727262043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1558,214.655,76,1875,9501,14550,76464
283,80204.72651767,80204.727492691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.639,37,210,405,390,292
283,80204.72651767,80204.727392161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.869,33,210,405,390,292
283,80204.72651767,80204.727272221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.852,38,210,405,439,292
283,80204.72651767,80204.727445111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.558,45,210,405,439,341
283,80204.72651767,80204.727461191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1558,209.552,75,1815,9501,14843,77001
284,80205.72651767,80205.727550229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.389,37,210,405,390,292
284,80205.72651767,80205.727244519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,33,210,405,439,292
284,80205.72651767,80205.727588949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.819,38,210,405,439,292
284,80205.72651767,80205.727268379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.408,45,210,405,439,341
284,80205.72651767,80205.727070959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1558,212.91,77,1860,9501,13916,74072
285,80206.72651767,80206.727407107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.374,37,210,405,439,292
285,80206.72651767,80206.727652357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.672,33,210,405,390,292
285,80206.72651767,80206.727633717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,38,210,405,390,292
285,80206.72651767,80206.727493707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,45,210,405,439,390
285,80206.72651767,80206.727593477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1558,210.207,76,1860,9501,14990,77929
286,80207.72651767,80207.727853505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.55,37,210,405,439,341
286,80207.72651767,80207.726867595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.682,33,210,405,390,292
286,80207.72651767,80207.727742895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,38,210,405,439,292
286,80207.72651767,80207.727885735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,45,210,405,439,341
286,80207.72651767,80207.727926575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1558,207.294,75,1830,9501,14648,63964
287,80208.72651767,80208.727183383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.47,37,210,405,439,341
287,80208.72651767,80208.726946173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.659,33,210,405,439,292
287,80208.72651767,80208.727757823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,38,210,405,390,292
287,80208.72651767,80208.727119453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,45,210,405,390,341
287,80208.72651767,80208.729527324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1558,201.526,75,1830,9501,13818,76757
288,80209.72651767,80209.727351561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.48,37,210,405,439,292
288,80209.72651767,80209.727099751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.607,33,210,405,439,292
288,80209.72651767,80209.727831471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,38,210,405,390,341
288,80209.72651767,80209.727385271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,45,210,405,439,341
288,80209.72651767,80209.727312311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1558,203.061,75,1845,9501,14453,76757
289,80210.72651767,80210.727923859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.568,37,210,405,439,292
289,80210.72651767,80210.727193619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.496,33,210,405,439,341
289,80210.72651767,80210.727312469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,38,210,405,439,341
289,80210.72651767,80210.727346039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,45,210,405,439,341
289,80210.72651767,80210.727413159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1558,215.858,77,1875,9501,14843,76025
290,80211.72651767,80211.727130717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.462,37,210,405,439,292
290,80211.72651767,80211.728241867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.598,33,210,405,439,341
290,80211.72651767,80211.728203907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.7,38,210,405,439,341
290,80211.72651767,80211.727333557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,45,210,405,390,341
290,80211.72651767,80211.727185697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1558,211.857,76,1860,9501,14501,77343
291,80212.72651767,80212.727263095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.591,37,210,405,439,292
291,80212.72651767,80212.727301595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.695,33,210,405,439,341
291,80212.72651767,80212.728534275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,38,210,405,439,341
291,80212.72651767,80212.727368705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,45,210,405,439,390
291,80212.72651767,80212.727452955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1558,216.618,77,1845,9501,15234,78173
292,80213.72651767,80213.727895633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.771,37,210,405,439,292
292,80213.72651767,80213.727076053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.5,33,210,405,439,292
292,80213.72651767,80213.727302053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,38,210,405,439,292
292,80213.72651767,80213.727873183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,45,210,405,439,341
292,80213.72651767,80213.727272503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,201.65,74,1785,9501,13916,74316
293,80214.72651767,80214.727338461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.465,37,210,405,390,292
293,80214.72651767,80214.728778641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.33,33,210,405,439,292
293,80214.72651767,80214.727266881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.775,38,210,405,439,292
293,80214.72651767,80214.727180861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,45,210,405,439,341
293,80214.72651767,80214.727131271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1558,207.257,76,1860,9501,14550,77392
294,80215.72651767,80215.727286529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.519,37,210,405,439,292
294,80215.72651767,80215.727807049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.335,33,210,405,439,292
294,80215.72651767,80215.727087339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.914,38,210,405,439,292
294,80215.72651767,80215.727339799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,45,210,405,439,341
294,80215.72651767,80215.727373259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1558,221.058,76,1830,9501,14990,76660
295,80216.72651767,80216.727872497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.741,37,210,405,390,341
295,80216.72651767,80216.727946847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.258,33,210,405,439,292
295,80216.72651767,80216.726910847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.927,38,210,405,439,292
295,80216.72651767,80216.727914467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,45,210,405,390,390
295,80216.72651767,80216.727977227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,44,20,1558,212.184,76,1815,9501,15283,77343
296,80217.72651767,80217.727216665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.71,37,210,405,390,341
296,80217.72651767,80217.727359565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.349,33,210,405,439,341
296,80217.72651767,80217.727524565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.905,38,210,405,439,292
296,80217.72651767,80217.727442795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,45,210,405,439,341
296,80217.72651767,80217.727473295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,19,1646,215.277,77,1830,9501,15039,77978
297,80218.72651767,80218.727276873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.863,37,210,405,439,292
297,80218.72651767,80218.727089733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.404,33,210,405,439,341
297,80218.72651767,80218.727885403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.969,38,210,405,439,292
297,80218.72651767,80218.727233693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,45,210,405,390,341
297,80218.72651767,80218.727824723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,54,23,1646,215.679,75,1230,9501,14941,76708
298,80219.72651767,80219.728336971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.62,37,210,405,439,292
298,80219.72651767,80219.726947391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.202,33,210,405,439,341
298,80219.72651767,80219.727117221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,38,210,405,439,292
298,80219.72651767,80219.727723111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,45,210,405,439,341
298,80219.72651767,80219.727754541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,55,25,1646,207.809,76,1785,9501,15332,77197
299,80220.72651767,80220.727442129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.563,37,210,405,439,292
299,80220.72651767,80220.727330909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.274,33,210,405,439,341
299,80220.72651767,80220.727481279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.913,38,210,405,439,292
299,80220.72651767,80220.727363059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,45,210,405,439,341
299,80220.72651767,80220.727284579,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,73,24,1646,221.476,76,1425,9501,14794,77001
300,80221.72651767,80221.728469918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.785,37,210,405,439,292
300,80221.72651767,80221.727074937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.428,33,210,405,439,341
300,80221.72651767,80221.727862087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.095,38,210,405,439,341
300,80221.72651767,80221.727178177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,45,210,405,390,341
300,80221.72651767,80221.727899237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,14,1646,215.296,77,1845,9501,15185,76660
301,80222.72651767,80222.727021995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.618,37,210,405,439,292
301,80222.72651767,80222.727100475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.15,33,210,405,439,341
301,80222.72651767,80222.728401896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.918,38,210,405,439,341
301,80222.72651767,80222.727740195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,45,210,405,439,390
301,80222.72651767,80222.727231295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,14,1646,207.918,76,1860,9501,14843,76269
302,80223.72651767,80223.726951633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.568,37,210,405,390,292
302,80223.72651767,80223.727670403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,33,210,405,439,292
302,80223.72651767,80223.727987763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.857,38,210,405,390,341
302,80223.72651767,80223.728049783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,45,210,405,439,341
302,80223.72651767,80223.727062263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1646,214.369,77,1890,9501,14794,77392
303,80224.72651767,80224.727798651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.703,37,210,405,439,292
303,80224.72651767,80224.727170071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,33,210,405,439,292
303,80224.72651767,80224.726990901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.015,38,210,405,390,341
303,80224.72651767,80224.727753301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,45,210,405,390,341
303,80224.72651767,80224.728380492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1646,212.073,75,1815,9501,15380,77685
304,80225.72651767,80225.727787099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.522,37,210,405,439,292
304,80225.72651767,80225.727278879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.277,33,210,405,439,292
304,80225.72651767,80225.727053169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.933,38,210,405,439,341
304,80225.72651767,80225.727857649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,45,210,405,439,390
304,80225.72651767,80225.727347439,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1646,210.183,77,1905,9501,15039,77539
305,80226.72651767,80226.727355727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.454,37,210,405,439,292
305,80226.72651767,80226.727138727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.293,33,210,405,439,292
305,80226.72651767,80226.727223157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.967,38,210,405,439,341
305,80226.72651767,80226.728480038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.519,45,210,405,439,341
305,80226.72651767,80226.727316237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,216.385,76,1875,9501,14062,72558
306,80227.72651767,80227.727757385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.704,37,210,405,439,292
306,80227.72651767,80227.727348675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.486,33,210,405,439,292
306,80227.72651767,80227.727011075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.035,38,210,405,439,292
306,80227.72651767,80227.727321165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,45,210,405,439,341
306,80227.72651767,80227.727235955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1646,213.976,76,1860,9501,14013,74169
307,80228.72651767,80228.727003613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.431,37,210,405,390,292
307,80228.72651767,80228.727198403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.195,33,210,405,390,292
307,80228.72651767,80228.727728433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.885,38,210,405,439,341
307,80228.72651767,80228.727311393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,45,210,405,439,390
307,80228.72651767,80228.727267823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1646,210.902,75,1830,9501,12011,73730
308,80229.72651767,80229.728130672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.322,37,210,405,439,292
308,80229.72651767,80229.727209501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.039,33,210,405,439,341
308,80229.72651767,80229.726993151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.025,38,210,405,439,292
308,80229.72651767,80229.727260931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,45,210,405,439,341
308,80229.72651767,80229.727622381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1646,214.475,76,1845,9501,15429,77587
309,80230.72651767,80230.727366289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.527,37,210,405,439,341
309,80230.72651767,80230.727428399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.248,33,210,405,439,292
309,80230.72651767,80230.727394709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.138,38,210,405,439,292
309,80230.72651767,80230.727325079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.668,45,210,405,390,341
309,80230.72651767,80230.727274699,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1646,213.907,76,1860,9501,14013,72802
310,80231.72651767,80231.727016967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.226,37,210,405,439,341
310,80231.72651767,80231.728350028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.113,33,210,405,390,292
310,80231.72651767,80231.727324447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.897,38,210,405,439,341
310,80231.72651767,80231.727167667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,45,210,405,439,390
310,80231.72651767,80231.727337997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1646,208.716,77,1905,9501,14648,76074
311,80232.72651767,80232.727118125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.373,37,210,405,390,341
311,80232.72651767,80232.727318265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,33,210,405,390,292
311,80232.72651767,80232.727362675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.846,38,210,405,439,341
311,80232.72651767,80232.727399315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,45,210,405,439,341
311,80232.72651767,80232.727423675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1646,214.7,75,1845,9501,14697,74267
312,80233.72651767,80233.727373833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.608,37,210,405,439,292
312,80233.72651767,80233.727206473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,33,210,405,439,292
312,80233.72651767,80233.727262803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.017,38,210,405,439,341
312,80233.72651767,80233.727344623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,45,210,405,390,341
312,80233.72651767,80233.727399513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,18,1646,215.598,77,1830,9501,14794,73339
313,80234.72651767,80234.727476332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.347,37,210,405,439,292
313,80234.72651767,80234.727233011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,33,210,405,439,292
313,80234.72651767,80234.727201201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.024,38,210,405,439,341
313,80234.72651767,80234.727437292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,45,210,405,390,390
313,80234.72651767,80234.727010221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,18,1646,212.023,76,1830,9501,13818,72851
314,80235.72651767,80235.727120919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.396,37,210,405,439,292
314,80235.72651767,80235.7273866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.412,33,210,405,439,292
314,80235.72651767,80235.72807487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.044,38,210,405,439,341
314,80235.72651767,80235.72809854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,45,210,405,439,341
314,80235.72651767,80235.726971849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,19,1646,214.057,77,1845,9501,13916,75146
315,80236.72651767,80236.727246018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.479,37,210,405,439,292
315,80236.72651767,80236.727086637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.397,33,210,405,439,292
315,80236.72651767,80236.727273958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.075,38,210,405,439,341
315,80236.72651767,80236.727858888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,45,210,405,439,341
