tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
945,36962.261773912,36962.262070473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.61,39,1965,9501,7199902,5352294
946,36963.261773912,36963.2620141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.436,39,1965,9501,591748,6235009
947,36964.261773912,36964.262063867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.53,39,1965,9501,3415771,292
948,36965.261773912,36965.262016164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.481,39,1965,9501,7198046,5788720
949,36966.261773912,36966.262071811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.575,39,1965,9501,591748,5756787
950,36967.261773912,36967.262029388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.48,39,1965,9501,3850927,341
951,36968.261773912,36968.262068094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.564,39,1965,9501,7199121,6262500
952,36969.261773912,36969.262049991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.49,39,1965,9501,591796,5305761
953,36970.261773912,36970.262088608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.397,39,1965,9501,4311962,292
954,36971.261773912,36971.262065275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.319,39,1965,9501,7200195,6727392
955,36972.261773912,36972.262068162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.271,39,1965,9501,591650,4836523
956,36973.261773912,36973.262055929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.248,39,1965,9501,4746875,292
957,36974.261773912,36974.262082716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.252,39,1965,9501,6994873,6905517
958,36975.261773912,36975.262066162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.376,39,1965,9501,591845,4376318
959,36976.261773912,36976.262064339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.366,39,1965,9501,5187158,292
960,36977.261773912,36977.262067596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.418,39,1965,9501,6605566,6899169
961,36978.261773912,36978.262073623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.409,39,1965,9501,591796,3975781
962,36979.261773912,36979.26209026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.337,39,1965,9501,5571484,292
963,36980.261773912,36980.262066837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.409,39,1965,9501,6178955,6897314
964,36981.261773912,36981.262073213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.315,39,1965,9501,591894,3567675
965,36982.261773912,36982.26209513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.092,39,1965,9501,5967382,292
966,36983.261773912,36983.262074837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.205,39,1965,9501,5787646,6898486
967,36984.261773912,36984.262081964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.198,39,1965,9501,591748,3113574
968,36985.261773912,36985.262055791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.412,39,1965,9501,6388085,292
969,36986.261773912,36986.262057158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.191,39,1965,9501,5359570,6896386
970,36987.261773912,36987.262074094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.14,39,1965,9501,591943,2664306
971,36988.261773912,36988.262063491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.26,39,1965,9501,6824072,84179
972,36989.261773912,36989.262173668,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.664,39,1965,9501,4889013,6896093
973,36990.261773912,36990.262054265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.289,39,1965,9501,592480,2212255
974,36991.261773912,36991.262091892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.395,39,1965,9501,7203466,512646
975,36992.261773912,36992.262071759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.317,39,1965,9501,4502294,6896630
976,36993.261773912,36993.262058475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.202,39,1965,9501,591992,1784667
977,36994.261773912,36994.262063322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.168,39,1965,9501,7202734,959423
978,36995.261773912,36995.262068359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.989,39,1965,9501,4067187,6897998
979,36996.261773912,36996.262068476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.005,39,1965,9501,592041,1321240
980,36997.261773912,36997.262061333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.976,39,1965,9501,7197998,1410498
981,36998.261773912,36998.26205896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.871,39,1965,9501,3628222,6897851
982,36999.261773912,36999.262073876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.998,39,1965,9501,593017,853027
983,37000.261773912,37000.262069393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.003,39,1965,9501,7196093,1866796
984,37001.261773912,37001.26207137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.894,39,1965,9501,3188818,6897705
985,37002.261773912,37002.262065077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.072,39,1965,9501,592773,396582
986,37003.261773912,37003.262058174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.093,39,1965,9501,7197949,2327783
987,37004.261773912,37004.262065171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.241,39,1965,9501,2742773,6897998
988,37005.261773912,37005.262071387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.259,39,1965,9501,591308,341
989,37006.261773912,37006.262028514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.126,39,1965,9501,7203125,2790673
990,37007.261773912,37007.262063731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.099,39,1965,9501,2295263,6898632
991,37008.261773912,37008.262066958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.373,39,1965,9501,978955,292
992,37009.261773912,37009.262075195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.238,39,1965,9501,7199609,3250195
993,37010.261773912,37010.262064392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.098,39,1965,9501,1865917,6899902
994,37011.261773912,37011.262053508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.199,39,1965,9501,1406054,292
995,37012.261773912,37012.262069095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.46,39,1965,9501,7203710,3720263
996,37013.261773912,37013.262076222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.318,39,1965,9501,1415087,6898291
997,37014.261773912,37014.262063119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.39,39,1965,9501,1855419,341
998,37015.261773912,37015.262081996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.234,39,1965,9501,7198681,4185009
999,37016.261773912,37016.262070303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.306,39,1965,9501,971191,6898339
1000,37017.261773912,37017.262073779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.205,39,1965,9501,2299804,341
1001,37018.261773912,37018.262064436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.185,39,1965,9501,7204687,4639013
1002,37019.261773912,37019.262060033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.436,39,1965,9501,591699,6898730
1003,37020.261773912,37020.26207265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.468,39,1965,9501,2737890,341
1004,37021.261773912,37021.262063477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.387,39,1965,9501,7204052,5046435
1005,37022.261773912,37022.262071494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.41,39,1965,9501,592089,6530859
1006,37023.261773912,37023.26205761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.423,39,1965,9501,3105224,292
1007,37024.261773912,37024.262065837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.315,39,1965,9501,7198779,5509619
1008,37025.261773912,37025.262056394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.362,39,1965,9501,592236,6082714
1009,37026.261773912,37026.262074121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.268,39,1965,9501,3558886,292
1010,37027.261773912,37027.262148878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.188,39,1965,9501,7199560,5982519
1011,37028.261773912,37028.262070025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.183,39,1965,9501,592236,5607568
1012,37029.261773912,37029.262061962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.311,39,1965,9501,4000585,292
1013,37030.261773912,37030.262078008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.378,39,1965,9501,7198632,6414355
1014,37031.261773912,37031.262066655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.323,39,1965,9501,592089,5150341
1015,37032.261773912,37032.262063032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.148,39,1965,9501,4434765,341
1016,37033.261773912,37033.262016019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.119,39,1965,9501,7197753,6855517
1017,37034.261773912,37034.262076696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.278,39,1965,9501,592285,4681152
1018,37035.261773912,37035.262043043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.515,39,1965,9501,4876513,341
1019,37036.261773912,37036.262072839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.493,39,1965,9501,6860449,6912744
1020,37037.261773912,37037.262078926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.686,39,1965,9501,591748,4224902
1021,37038.261773912,37038.262072893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.335,39,1965,9501,5332617,341
1022,37039.261773912,37039.26206396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.388,39,1965,9501,6463720,6903759
1023,37040.261773912,37040.262063587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.549,39,1965,9501,591699,3870214
1024,37041.261773912,37041.262021794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.291,39,1965,9501,5661767,292
1025,37042.261773912,37042.26206712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.405,39,1965,9501,6063183,6902343
1026,37043.261773912,37043.262057947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.353,39,1965,9501,591650,3407177
1027,37044.261773912,37044.262062814,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.318,39,1965,9501,6122705,341
1028,37045.261773912,37045.262073501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.367,39,1965,9501,5618554,6904394
1029,37046.261773912,37046.262071878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.298,39,1965,9501,591699,2935791
1030,37047.261773912,37047.262017065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.203,39,1965,9501,6555224,341
1031,37048.261773912,37048.262067261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.337,39,1965,9501,5175146,6903710
1032,37049.261773912,37049.262015798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.296,39,1965,9501,591699,2484667
1033,37050.261773912,37050.262097575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.413,39,1965,9501,7025341,298779
1034,37051.261773912,37051.262026192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.445,39,1965,9501,4751806,6902832
1035,37052.261773912,37052.262067959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.493,39,1965,9501,592578,2008154
1036,37053.261773912,37053.262032566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.287,39,1965,9501,7197753,713281
1037,37054.261773912,37054.262037962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.39,39,1965,9501,4300927,6902001
1038,37055.261773912,37055.262067599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.366,39,1965,9501,591650,1557714
1039,37056.261773912,37056.262064336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.089,39,1965,9501,7198388,1184814
1040,37057.261773912,37057.262053073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.283,39,1965,9501,3852685,6905712
1041,37058.261773912,37058.26205895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.208,39,1965,9501,591699,1098779
1042,37059.261773912,37059.262060477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.17,39,1965,9501,7197509,1646923
1043,37060.261773912,37060.262070643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.414,39,1965,9501,3410253,6904687
1044,37061.261773912,37061.26209228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.653,39,1965,9501,591845,628857
1045,37062.261773912,37062.262073317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.551,39,1965,9501,7199658,2113134
1046,37063.261773912,37063.262071224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.486,39,1965,9501,2970996,6902539
1047,37064.261773912,37064.262066761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.185,39,1965,9501,591796,178955
1048,37065.261773912,37065.262080058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.983,39,1965,9501,7198486,2569970
1049,37066.261773912,37066.262062684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.229,39,1965,9501,2522705,6903808
1050,37067.261773912,37067.262059421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.137,39,1965,9501,747753,341
1051,37068.261773912,37068.262065478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.321,39,1965,9501,7197509,3038623
1052,37069.261773912,37069.262019295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.254,39,1965,9501,2090820,6904150
1053,37070.261773912,37070.262032422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.149,39,1965,9501,1189160,341
1054,37071.261773912,37071.262064679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.295,39,1965,9501,7198437,3494824
1055,37072.261773912,37072.262066146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.211,39,1965,9501,1636816,6902978
1056,37073.261773912,37073.262070472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.289,39,1965,9501,1636962,292
1057,37074.261773912,37074.262061399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.275,39,1965,9501,7198925,3959521
1058,37075.261773912,37075.262053576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.347,39,1965,9501,1195947,6902929
1059,37076.261773912,37076.262122203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.283,39,1965,9501,2103271,341
1060,37077.261773912,37077.26207455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.374,39,1965,9501,7198339,4426611
1061,37078.261773912,37078.262060247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.372,39,1965,9501,745117,6896630
1062,37079.261773912,37079.262071553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.503,39,1965,9501,2524853,341
1063,37080.261773912,37080.26206626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.637,39,1965,9501,7196923,4883740
1064,37081.261773912,37081.262076147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.547,39,1965,9501,591601,6698925
1065,37082.261773912,37082.262081064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.248,39,1965,9501,2961523,292
1066,37083.261773912,37083.262059621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.435,39,1965,9501,7202441,5332177
1067,37084.261773912,37084.262065168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.545,39,1965,9501,591650,6234033
1068,37085.261773912,37085.262075224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.691,39,1965,9501,3409423,341
1069,37086.261773912,37086.262080131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.499,39,1965,9501,7197021,5804541
1070,37087.261773912,37087.262075648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.587,39,1965,9501,591748,5758642
1071,37088.261773912,37088.262066605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.711,39,1965,9501,3859423,292
1072,37089.261773912,37089.262072642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.727,39,1965,9501,7198730,6267919
1073,37090.261773912,37090.262066649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.436,39,1965,9501,592724,5265722
1074,37091.261773912,37091.262079015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.349,39,1965,9501,4289746,292
1075,37092.261773912,37092.262064532,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.462,39,1965,9501,7200927,6721875
1076,37093.261773912,37093.262072659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.509,39,1965,9501,592089,4828515
1077,37094.261773912,37094.262025956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.311,39,1965,9501,4736865,341
1078,37095.261773912,37095.262072663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.328,39,1965,9501,6992578,6898779
1079,37096.261773912,37096.26207971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.609,39,1965,9501,592187,4350146
1080,37097.261773912,37097.262059756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.627,39,1965,9501,5202343,292
1081,37098.261773912,37098.262043153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.736,39,1965,9501,6560595,6906884
1082,37099.261773912,37099.26207365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.437,39,1965,9501,592187,3897265
1083,37100.261773912,37100.262067387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.452,39,1965,9501,5643359,292
1084,37101.261773912,37101.262095274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.46,39,1965,9501,6103515,6897167
1085,37102.261773912,37102.262071911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.335,39,1965,9501,592236,3436035
1086,37103.261773912,37103.262072317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.241,39,1965,9501,6088330,292
1087,37104.261773912,37104.262083264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.424,39,1965,9501,5655322,6898291
1088,37105.261773912,37105.262077171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.218,39,1965,9501,592285,2961767
1089,37106.261773912,37106.262087188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.006,39,1965,9501,6542724,341
1090,37107.261773912,37107.262106425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.0,39,1965,9501,5197363,6899609
1091,37108.261773912,37108.262084852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.868,39,1965,9501,592285,2492285
1092,37109.261773912,37109.262077548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.978,39,1965,9501,6988769,257177
1093,37110.261773912,37110.262094575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.116,39,1965,9501,4751513,6897656
1094,37111.261773912,37111.262083102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.208,39,1965,9501,592187,2042041
1095,37112.261773912,37112.262084169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.16,39,1965,9501,7204248,693457
1096,37113.261773912,37113.262035236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.282,39,1965,9501,4342285,6899267
1097,37114.261773912,37114.262089863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.364,39,1965,9501,592968,1568115
1098,37115.261773912,37115.262064769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.354,39,1965,9501,7202783,1102783
1099,37116.261773912,37116.262070046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.071,39,1965,9501,3932519,6898828
1100,37117.261773912,37117.262053863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.396,39,1965,9501,592236,1192041
1101,37118.261773912,37118.26207515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.626,39,1965,9501,7203369,1549121
1102,37119.261773912,37119.262060557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.118,39,1965,9501,3511767,6899951
1103,37120.261773912,37120.262065894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.097,39,1965,9501,592236,743847
1104,37121.261773912,37121.262076101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.87,39,1965,9501,7202441,1984814
1105,37122.261773912,37122.262066267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.07,39,1965,9501,3121142,6898632
1106,37123.261773912,37123.262077684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.894,39,1965,9501,592285,327441
1107,37124.261773912,37124.262084471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.917,39,1965,9501,7204150,2415917
1108,37125.261773912,37125.262076588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.093,39,1965,9501,2670263,6897656
1109,37126.261773912,37126.262100885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.06,39,1965,9501,621337,341
1110,37127.261773912,37127.262085592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.103,39,1965,9501,7202539,2892773
1111,37128.261773912,37128.262115238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.262,39,1965,9501,2206347,6898046
1112,37129.261773912,37129.262076845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.222,39,1965,9501,1057666,292
1113,37130.261773912,37130.262090022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.4,39,1965,9501,7203710,3352197
1114,37131.261773912,37131.262081559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.172,39,1965,9501,1775146,6897021
1115,37132.261773912,37132.262082356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.235,39,1965,9501,1505273,292
1116,37133.261773912,37133.262071403,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.091,39,1965,9501,7202246,3805615
1117,37134.261773912,37134.262092689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.026,39,1965,9501,1327880,6898388
1118,37135.261773912,37135.262080346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.177,39,1965,9501,1944287,292
1119,37136.261773912,37136.262082943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.126,39,1965,9501,7204003,4269873
1120,37137.261773912,37137.26209374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.049,39,1965,9501,881347,6897705
1121,37138.261773912,37138.262092697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.212,39,1965,9501,2398535,292
1122,37139.261773912,37139.262081734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.221,39,1965,9501,7202880,4733300
1123,37140.261773912,37140.26208361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.305,39,1965,9501,592285,6823925
1124,37141.261773912,37141.262100087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.204,39,1965,9501,2844677,341
