# anchor t_raw_s=36017.224484965 utc=2026-08-29T23:35:15.336281+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
36447.950585	GPU 0           151.321           40           1965         9501         100               1                 534
36448.951800	GPU 0           151.250           40           1965         9501         100               1                 534
36449.952997	GPU 0           151.565           40           1965         9501         100               1                 534
36450.954223	GPU 0           151.633           40           1965         9501         100               1                 534
36451.955526	GPU 0           151.699           40           1965         9501         100               1                 534
36452.955616	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36452.955650	ID               W                 C
36452.956743	GPU 0           151.657           40           1965         9501         100               1                 534
36453.957986	GPU 0           151.717           40           1965         9501         100               1                 534
36454.959244	GPU 0           151.644           40           1965         9501         100               1                 534
36455.960448	GPU 0           151.626           40           1965         9501         100               1                 534
36456.962082	GPU 0           151.516           40           1965         9501         100               1                 534
36457.963339	GPU 0           151.463           40           1965         9501         100               1                 534
36458.964530	GPU 0           151.531           40           1965         9501         100               1                 534
36459.965722	GPU 0           151.628           40           1965         9501         100               1                 534
36460.966928	GPU 0           151.475           40           1965         9501         100               1                 534
36461.968106	GPU 0           151.340           40           1965         9501         100               1                 534
36462.969195	GPU 0           151.499           40           1965         9501         100               1                 534
36463.970408	GPU 0           151.621           40           1965         9501         100               1                 534
36464.971683	GPU 0           151.749           40           1965         9501         100               1                 534
36465.972915	GPU 0           151.433           40           1965         9501         100               1                 534
36466.972995	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36466.973039	ID               W                 C
36466.974558	GPU 0           151.453           40           1965         9501         100               1                 534
36467.975866	GPU 0           151.522           40           1965         9501         100               1                 534
36468.977081	GPU 0           151.404           40           1965         9501         100               1                 534
36469.978524	GPU 0           151.496           40           1965         9501         100               1                 534
36470.979777	GPU 0           151.642           40           1965         9501         100               1                 534
36471.981037	GPU 0           151.585           40           1965         9501         100               1                 534
36472.982252	GPU 0           151.603           40           1965         9501         100               1                 534
36473.983477	GPU 0           151.636           40           1965         9501         100               1                 534
36474.984676	GPU 0           151.432           40           1965         9501         100               1                 534
36475.985871	GPU 0           151.205           40           1965         9501         100               1                 534
36476.987657	GPU 0           151.625           40           1965         9501         100               1                 534
36477.988915	GPU 0           151.658           40           1965         9501         100               1                 534
36478.990118	GPU 0           151.577           40           1965         9501         100               1                 534
36479.991340	GPU 0           151.626           40           1965         9501         100               1                 534
36480.991450	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36480.991483	ID               W                 C
36480.992578	GPU 0           151.558           40           1965         9501         100               1                 534
36481.993949	GPU 0           151.752           40           1965         9501         100               1                 534
36482.995309	GPU 0           151.755           40           1965         9501         100               1                 534
36483.996539	GPU 0           151.524           40           1965         9501         100               1                 534
36484.997724	GPU 0           151.569           40           1965         9501         100               1                 534
36485.998924	GPU 0           151.592           40           1965         9501         100               1                 534
36487.000108	GPU 0           151.610           40           1965         9501         100               1                 534
36488.001296	GPU 0           151.671           40           1965         9501         100               1                 534
36489.002515	GPU 0           151.823           40           1965         9501         100               1                 534
36490.003738	GPU 0           151.737           40           1965         9501         100               1                 534
36491.004951	GPU 0           151.700           40           1965         9501         100               1                 534
36492.005796	GPU 0           151.668           40           1965         9501         100               1                 534
36493.007026	GPU 0           151.527           40           1965         9501         100               1                 534
36494.008221	GPU 0           151.825           40           1965         9501         100               1                 534
36495.008322	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36495.008362	ID               W                 C
36495.009529	GPU 0           151.754           40           1965         9501         100               1                 534
36496.010756	GPU 0           151.689           40           1965         9501         100               1                 534
36497.011961	GPU 0           151.579           40           1965         9501         100               1                 534
36498.013165	GPU 0           151.634           40           1965         9501         100               1                 534
36499.014362	GPU 0           151.718           40           1965         9501         100               1                 534
36500.015504	GPU 0           151.615           40           1965         9501         100               1                 534
36501.016711	GPU 0           151.521           40           1965         9501         100               1                 534
36502.017888	GPU 0           151.349           40           1965         9501         100               1                 534
36503.019621	GPU 0           151.558           40           1965         9501         100               1                 534
36504.020879	GPU 0           151.466           40           1965         9501         100               1                 534
36505.022092	GPU 0           151.494           40           1965         9501         100               1                 534
36506.023700	GPU 0           151.437           40           1965         9501         100               1                 534
36507.024870	GPU 0           151.273           40           1965         9501         100               1                 534
36508.026487	GPU 0           151.207           40           1965         9501         100               1                 534
36509.026531	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36509.026561	ID               W                 C
36509.027773	GPU 0           151.170           40           1965         9501         100               1                 534
36510.028979	GPU 0           151.318           40           1965         9501         100               1                 534
36511.030143	GPU 0           151.251           40           1965         9501         100               1                 534
36512.031325	GPU 0           151.093           40           1965         9501         100               1                 534
36513.033089	GPU 0           151.045           40           1965         9501         100               1                 534
36514.034336	GPU 0           151.223           40           1965         9501         100               1                 534
36515.035728	GPU 0           151.329           40           1965         9501         100               1                 534
36516.036961	GPU 0           151.704           40           1965         9501         100               1                 534
36517.038141	GPU 0           151.961           40           1965         9501         100               1                 534
36518.039493	GPU 0           151.693           40           1965         9501         100               1                 534
36519.040736	GPU 0           151.541           40           1965         9501         100               1                 534
36520.041929	GPU 0           151.444           40           1965         9501         100               1                 534
36521.043116	GPU 0           151.352           40           1965         9501         100               1                 534
36522.044320	GPU 0           151.298           40           1965         9501         100               1                 534
36523.044379	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36523.044431	ID               W                 C
36523.045562	GPU 0           151.431           40           1965         9501         100               1                 534
36524.046755	GPU 0           151.114           40           1965         9501         100               1                 534
36525.048037	GPU 0           151.155           40           1965         9501         100               1                 534
36526.049245	GPU 0           151.146           40           1965         9501         100               1                 534
36527.050436	GPU 0           151.290           40           1965         9501         100               1                 534
36528.052051	GPU 0           151.200           40           1965         9501         100               1                 534
36529.053258	GPU 0           151.346           40           1965         9501         100               1                 534
36530.054725	GPU 0           151.231           40           1965         9501         100               1                 534
36531.056222	GPU 0           151.203           40           1965         9501         100               1                 534
36532.057462	GPU 0           151.089           40           1965         9501         100               1                 534
36533.058915	GPU 0           151.404           40           1965         9501         100               1                 534
36534.060172	GPU 0           151.460           40           1965         9501         100               1                 534
36535.061362	GPU 0           151.443           40           1965         9501         100               1                 534
36536.062553	GPU 0           151.230           40           1965         9501         100               1                 534
36537.062648	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36537.062682	ID               W                 C
36537.063716	GPU 0           151.257           40           1965         9501         100               1                 534
36538.065337	GPU 0           151.222           40           1965         9501         100               1                 534
36539.066583	GPU 0           151.259           40           1965         9501         100               1                 534
36540.067721	GPU 0           151.365           40           1965         9501         100               1                 534
36541.068902	GPU 0           151.472           40           1965         9501         100               1                 534
36542.070073	GPU 0           151.463           40           1965         9501         100               1                 534
36543.071452	GPU 0           151.456           40           1965         9501         100               1                 534
36544.072653	GPU 0           151.186           40           1965         9501         100               1                 534
36545.073882	GPU 0           151.205           40           1965         9501         100               1                 534
36546.075248	GPU 0           151.201           40           1965         9501         100               1                 534
36547.076432	GPU 0           151.173           40           1965         9501         100               1                 534
36548.078071	GPU 0           150.887           40           1965         9501         100               1                 534
36549.079279	GPU 0           150.965           40           1965         9501         100               1                 534
36550.080523	GPU 0           150.978           40           1965         9501         100               1                 534
36551.080631	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36551.080664	ID               W                 C
36551.081716	GPU 0           150.856           40           1965         9501         100               1                 534
36552.082862	GPU 0           150.992           40           1965         9501         100               1                 534
36553.084464	GPU 0           151.140           40           1965         9501         100               1                 534
36554.085697	GPU 0           151.110           40           1965         9501         100               1                 534
36555.086958	GPU 0           151.063           40           1965         9501         100               1                 534
36556.088161	GPU 0           151.256           40           1965         9501         100               1                 534
36557.089337	GPU 0           151.181           40           1965         9501         100               1                 534
36558.090554	GPU 0           151.245           40           1965         9501         100               1                 534
36559.091720	GPU 0           150.890           40           1965         9501         100               1                 534
36560.092894	GPU 0           150.865           40           1965         9501         100               1                 534
36561.094067	GPU 0           151.207           40           1965         9501         100               1                 534
36562.095315	GPU 0           151.333           40           1965         9501         100               1                 534
36563.096513	GPU 0           151.185           40           1965         9501         100               1                 534
36564.097714	GPU 0           151.337           40           1965         9501         100               1                 534
36565.097837	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36565.097878	ID               W                 C
36565.098909	GPU 0           151.334           40           1965         9501         100               1                 534
36566.100113	GPU 0           151.395           40           1965         9501         100               1                 534
36567.101297	GPU 0           151.358           40           1965         9501         100               1                 534
36568.102301	GPU 0           151.235           40           1965         9501         100               1                 534
36569.103494	GPU 0           151.060           40           1965         9501         100               1                 534
36570.104673	GPU 0           151.160           40           1965         9501         100               1                 534
36571.105847	GPU 0           151.119           40           1965         9501         100               1                 534
36572.107032	GPU 0           151.249           40           1965         9501         100               1                 534
36573.108195	GPU 0           151.068           40           1965         9501         100               1                 534
36574.109435	GPU 0           151.239           40           1965         9501         100               1                 534
36575.110607	GPU 0           151.475           40           1965         9501         100               1                 534
36576.111778	GPU 0           151.432           40           1965         9501         100               1                 534
36577.112954	GPU 0           151.198           40           1965         9501         100               1                 534
36578.114129	GPU 0           151.160           40           1965         9501         100               1                 534
36579.114254	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36579.114288	ID               W                 C
36579.115368	GPU 0           151.266           40           1965         9501         100               1                 534
36580.116556	GPU 0           151.215           40           1965         9501         100               1                 534
36581.117727	GPU 0           151.190           40           1965         9501         100               1                 534
36582.118874	GPU 0           150.911           40           1965         9501         100               1                 534
36583.120035	GPU 0           150.803           40           1965         9501         100               1                 534
36584.121280	GPU 0           150.929           40           1965         9501         100               1                 534
36585.122541	GPU 0           150.858           40           1965         9501         100               1                 534
36586.123739	GPU 0           151.112           40           1965         9501         100               1                 534
36587.124886	GPU 0           150.919           40           1965         9501         100               1                 534
36588.126056	GPU 0           150.983           40           1965         9501         100               1                 534
36589.127250	GPU 0           151.111           40           1965         9501         100               1                 534
36590.128420	GPU 0           150.910           40           1965         9501         100               1                 534
36591.129547	GPU 0           150.766           40           1965         9501         100               1                 534
36592.130694	GPU 0           150.689           40           1965         9501         100               1                 534
36593.130811	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36593.130848	ID               W                 C
36593.131906	GPU 0           150.761           40           1965         9501         100               1                 534
36594.133515	GPU 0           150.884           40           1965         9501         100               1                 534
36595.134763	GPU 0           150.969           40           1965         9501         100               1                 534
36596.136042	GPU 0           151.037           40           1965         9501         100               1                 534
36597.137223	GPU 0           151.122           40           1965         9501         100               1                 534
36598.138395	GPU 0           150.972           40           1965         9501         100               1                 534
36599.140095	GPU 0           150.829           40           1965         9501         100               1                 534
36600.141302	GPU 0           151.041           40           1965         9501         100               1                 534
36601.142453	GPU 0           151.158           40           1965         9501         100               1                 534
36602.143637	GPU 0           151.155           40           1965         9501         100               1                 534
36603.144968	GPU 0           150.925           40           1965         9501         100               1                 534
36604.146516	GPU 0           151.021           40           1965         9501         100               1                 534
36605.147775	GPU 0           151.214           40           1965         9501         100               1                 534
36606.149351	GPU 0           151.401           40           1965         9501         100               1                 534
36607.149414	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36607.149477	ID               W                 C
36607.150582	GPU 0           151.307           40           1965         9501         100               1                 534
36608.151784	GPU 0           151.045           40           1965         9501         100               1                 534
36609.153146	GPU 0           150.949           40           1965         9501         100               1                 534
36610.154376	GPU 0           150.980           40           1965         9501         100               1                 534
36611.155570	GPU 0           151.079           40           1965         9501         100               1                 534
36612.156745	GPU 0           151.305           40           1965         9501         100               1                 534
36613.157910	GPU 0           151.261           40           1965         9501         100               1                 534
36614.159481	GPU 0           151.423           40           1965         9501         100               1                 534
36615.160783	GPU 0           151.223           40           1965         9501         100               1                 534
36616.161988	GPU 0           151.150           40           1965         9501         100               1                 534
36617.163092	GPU 0           151.115           40           1965         9501         100               1                 534
36618.164277	GPU 0           151.115           40           1965         9501         100               1                 534
36619.165399	GPU 0           151.151           40           1965         9501         100               1                 534
36620.166504	GPU 0           151.020           40           1965         9501         100               1                 534
36621.166617	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36621.166671	ID               W                 C
36621.168137	GPU 0           151.018           40           1965         9501         100               1                 534
36622.169336	GPU 0           151.123           40           1965         9501         100               1                 534
36623.170481	GPU 0           150.770           40           1965         9501         100               1                 534
36624.171631	GPU 0           150.997           40           1965         9501         100               1                 534
36625.172817	GPU 0           151.078           40           1965         9501         100               1                 534
36626.174018	GPU 0           150.930           40           1965         9501         100               1                 534
36627.175208	GPU 0           150.867           40           1965         9501         100               1                 534
36628.176389	GPU 0           150.865           40           1965         9501         100               1                 534
36629.177733	GPU 0           151.425           40           1965         9501         100               1                 534
36630.178952	GPU 0           151.079           40           1965         9501         100               1                 534
36631.180120	GPU 0           151.072           40           1965         9501         100               1                 534
36632.181306	GPU 0           150.986           40           1965         9501         100               1                 534
36633.182472	GPU 0           150.932           40           1965         9501         100               1                 534
36634.183630	GPU 0           150.808           40           1965         9501         100               1                 534
36635.183707	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36635.183750	ID               W                 C
36635.184816	GPU 0           150.906           40           1965         9501         100               1                 534
36636.185919	GPU 0           151.051           40           1965         9501         100               1                 534
36637.187112	GPU 0           151.063           40           1965         9501         100               1                 534
36638.188320	GPU 0           150.924           40           1965         9501         100               1                 534
36639.189543	GPU 0           151.013           40           1965         9501         100               1                 534
36640.190755	GPU 0           150.780           40           1965         9501         100               1                 534
36641.191954	GPU 0           150.738           40           1965         9501         100               1                 534
36642.193095	GPU 0           150.865           40           1965         9501         100               1                 534
36643.194296	GPU 0           150.829           40           1965         9501         100               1                 534
36644.195416	GPU 0           150.847           40           1965         9501         100               1                 534
36645.196698	GPU 0           150.758           40           1965         9501         100               1                 534
36646.197882	GPU 0           150.976           40           1965         9501         100               1                 534
36647.199037	GPU 0           150.903           40           1965         9501         100               1                 534
36648.200209	GPU 0           150.715           40           1965         9501         100               1                 534
36649.200313	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36649.200348	ID               W                 C
36649.201394	GPU 0           150.818           40           1965         9501         100               1                 534
36650.203134	GPU 0           150.871           40           1965         9501         100               1                 534
36651.204344	GPU 0           150.843           40           1965         9501         100               1                 534
36652.205491	GPU 0           150.982           40           1965         9501         100               1                 534
36653.206634	GPU 0           150.980           40           1965         9501         100               1                 534
36654.207785	GPU 0           150.893           40           1965         9501         100               1                 534
36655.208991	GPU 0           150.985           40           1965         9501         100               1                 534
36656.210184	GPU 0           151.056           40           1965         9501         100               1                 534
36657.211369	GPU 0           150.913           40           1965         9501         100               1                 534
36658.212532	GPU 0           150.831           40           1965         9501         100               1                 534
36659.213647	GPU 0           151.050           40           1965         9501         100               1                 534
36660.215200	GPU 0           151.170           40           1965         9501         100               1                 534
36661.216462	GPU 0           151.066           40           1965         9501         100               1                 534
36662.217572	GPU 0           151.167           40           1965         9501         100               1                 534
36663.217680	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36663.217716	ID               W                 C
36663.218894	GPU 0           150.965           40           1965         9501         100               1                 534
36664.220087	GPU 0           150.758           40           1965         9501         100               1                 534
36665.221734	GPU 0           150.783           40           1965         9501         100               1                 534
36666.223212	GPU 0           150.783           40           1965         9501         100               1                 534
36667.224451	GPU 0           150.523           40           1965         9501         100               1                 534
36668.225573	GPU 0           150.661           40           1965         9501         100               1                 534
36669.226725	GPU 0           150.795           40           1965         9501         100               1                 534
36670.227873	GPU 0           150.734           40           1965         9501         100               1                 534
36671.229065	GPU 0           150.725           40           1965         9501         100               1                 534
36672.230229	GPU 0           150.793           40           1965         9501         100               1                 534
36673.231370	GPU 0           150.948           40           1965         9501         100               1                 534
36674.232539	GPU 0           150.888           40           1965         9501         100               1                 534
36675.233835	GPU 0           150.709           40           1965         9501         100               1                 534
36676.235060	GPU 0           150.594           40           1965         9501         100               1                 534
36677.235160	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36677.235193	ID               W                 C
36677.236241	GPU 0           150.692           40           1965         9501         100               1                 534
36678.237411	GPU 0           150.756           40           1965         9501         100               1                 534
36679.238572	GPU 0           150.871           40           1965         9501         100               1                 534
36680.239786	GPU 0           151.109           40           1965         9501         100               1                 534
36681.241086	GPU 0           150.784           40           1965         9501         100               1                 534
36682.242275	GPU 0           150.742           40           1965         9501         100               1                 534
36683.243445	GPU 0           150.852           40           1965         9501         100               1                 534
36684.244602	GPU 0           150.695           40           1965         9501         100               1                 534
36685.245867	GPU 0           150.512           40           1965         9501         100               1                 534
36686.247078	GPU 0           150.448           40           1965         9501         100               1                 534
36687.248260	GPU 0           150.622           40           1965         9501         100               1                 534
36688.249424	GPU 0           150.513           40           1965         9501         100               1                 534
36689.250597	GPU 0           150.459           40           1965         9501         100               1                 534
36690.251766	GPU 0           150.524           40           1965         9501         100               1                 534
36691.251879	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36691.251920	ID               W                 C
36691.253024	GPU 0           150.447           40           1965         9501         100               1                 534
36692.254181	GPU 0           150.392           40           1965         9501         100               1                 534
36693.255358	GPU 0           150.422           40           1965         9501         100               1                 534
36694.256553	GPU 0           150.670           40           1965         9501         100               1                 534
36695.258183	GPU 0           150.549           40           1965         9501         100               1                 534
36696.259396	GPU 0           150.557           40           1965         9501         100               1                 534
36697.260629	GPU 0           150.794           40           1965         9501         100               1                 534
36698.261817	GPU 0           150.633           40           1965         9501         100               1                 534
36699.263014	GPU 0           150.461           40           1965         9501         100               1                 534
36700.264220	GPU 0           150.523           40           1965         9501         100               1                 534
36701.265419	GPU 0           150.697           39           1965         9501         100               1                 534
36702.266617	GPU 0           150.766           40           1965         9501         100               1                 534
36703.267805	GPU 0           150.671           40           1965         9501         100               1                 534
36704.268978	GPU 0           150.419           39           1965         9501         100               1                 534
36705.269110	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36705.269144	ID               W                 C
36705.270354	GPU 0           150.547           40           1965         9501         100               1                 534
36706.271577	GPU 0           150.499           40           1965         9501         100               1                 534
36707.272737	GPU 0           150.670           39           1965         9501         100               1                 534
36708.273944	GPU 0           150.798           40           1965         9501         100               1                 534
36709.275131	GPU 0           150.685           40           1965         9501         100               1                 534
36710.276256	GPU 0           150.733           40           1965         9501         100               1                 534
36711.277444	GPU 0           150.541           40           1965         9501         100               1                 534
36712.278595	GPU 0           150.411           40           1965         9501         100               1                 534
36713.279754	GPU 0           150.727           40           1965         9501         100               1                 534
36714.280942	GPU 0           150.626           39           1965         9501         100               1                 534
36715.282080	GPU 0           150.599           40           1965         9501         100               1                 534
36716.283243	GPU 0           150.599           40           1965         9501         100               1                 534
36717.284442	GPU 0           150.590           39           1965         9501         100               1                 534
36718.285630	GPU 0           150.757           40           1965         9501         100               1                 534
36719.285737	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36719.285774	ID               W                 C
36719.286851	GPU 0           150.828           40           1965         9501         100               1                 534
36720.288007	GPU 0           150.803           39           1965         9501         100               1                 534
36721.289229	GPU 0           150.586           39           1965         9501         100               1                 534
36722.290402	GPU 0           150.584           40           1965         9501         100               1                 534
36723.291795	GPU 0           150.601           40           1965         9501         100               1                 534
36724.293043	GPU 0           150.537           39           1965         9501         100               1                 534
36725.294234	GPU 0           150.420           40           1965         9501         100               1                 534
36726.295748	GPU 0           150.551           40           1965         9501         100               1                 534
36727.296977	GPU 0           150.759           39           1965         9501         100               1                 534
36728.298162	GPU 0           150.802           40           1965         9501         100               1                 534
36729.299344	GPU 0           150.758           40           1965         9501         100               1                 534
36730.300552	GPU 0           150.843           39           1965         9501         100               1                 534
36731.302206	GPU 0           150.658           39           1965         9501         100               1                 534
36732.303429	GPU 0           150.581           40           1965         9501         100               1                 534
36733.303573	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36733.303605	ID               W                 C
36733.304703	GPU 0           150.503           39           1965         9501         100               1                 534
36734.305992	GPU 0           150.697           39           1965         9501         100               1                 534
36735.307297	GPU 0           150.581           39           1965         9501         100               1                 534
36736.308766	GPU 0           150.557           39           1965         9501         100               1                 534
36737.309990	GPU 0           150.680           39           1965         9501         100               1                 534
36738.311189	GPU 0           150.482           39           1965         9501         100               1                 534
36739.312327	GPU 0           150.468           39           1965         9501         100               1                 534
36740.313498	GPU 0           150.643           39           1965         9501         100               1                 534
36741.314783	GPU 0           150.730           39           1965         9501         100               1                 534
36742.315964	GPU 0           150.681           40           1965         9501         100               1                 534
36743.317139	GPU 0           150.559           39           1965         9501         100               1                 534
36744.318283	GPU 0           150.536           39           1965         9501         100               1                 534
36745.319423	GPU 0           150.571           40           1965         9501         100               1                 534
36746.321126	GPU 0           150.627           39           1965         9501         100               1                 534
36747.321203	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36747.321242	ID               W                 C
36747.322371	GPU 0           150.718           39           1965         9501         100               1                 534
36748.323565	GPU 0           150.555           39           1965         9501         100               1                 534
36749.324934	GPU 0           150.466           40           1965         9501         100               1                 534
36750.326162	GPU 0           150.661           39           1965         9501         100               1                 534
36751.327816	GPU 0           150.717           39           1965         9501         100               1                 534
36752.329086	GPU 0           150.441           40           1965         9501         100               1                 534
36753.330324	GPU 0           150.316           39           1965         9501         100               1                 534
36754.331545	GPU 0           150.258           39           1965         9501         100               1                 534
36755.332761	GPU 0           150.154           39           1965         9501         100               1                 534
36756.334411	GPU 0           150.255           39           1965         9501         100               1                 534
36757.335672	GPU 0           150.459           39           1965         9501         100               1                 534
36758.336955	GPU 0           150.623           39           1965         9501         100               1                 534
36759.338115	GPU 0           150.481           39           1965         9501         100               1                 534
36760.339335	GPU 0           150.559           39           1965         9501         100               1                 534
36761.339461	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
36761.339511	ID               W                 C
36761.341008	GPU 0           150.343           39           1965         9501         100               1                 534
36762.342306	GPU 0           150.335           39           1965         9501         100               1                 534
36763.343513	GPU 0           150.662           39           1965         9501         100               1                 534
36764.344755	GPU 0           150.472           39           1965         9501         100               1                 534
36765.346016	GPU 0           150.392           39           1965         9501         100               1                 534
36766.347477	GPU 0           150.564           39           1965         9501         100               1                 534
36767.348699	GPU 0           150.661           39           1965         9501         100               1                 534
36768.349924	GPU 0           150.522           39           1965         9501         100               1                 534
36769.351102	GPU 0           150.637           39           1965         9501         100               1                 534
36770.352311	GPU 0           150.534           39           1965         9501         100               1                 534
36771.353607	GPU 0           150.316           39           1965         9501         100               1                 534
36772.354843	GPU 0           150.312           39           1965         9501         100               1                 534
