# anchor t_raw_s=74713.531223067 utc=2026-08-25T17:32:32.421701+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
74817.712171	GPU 1           17.219            36           210          405          0                 0                 3
74817.712175	GPU 2           27.853            40           210          405          0                 0                 3
74817.712178	GPU 3           269.030           73           1950         9501         0                 0                 481
74817.712180	GPU 4           24.566            37           210          405          0                 0                 3
74818.713504	GPU 0           26.953            38           210          405          0                 0                 3
74818.713551	GPU 1           17.171            36           210          405          0                 0                 3
74818.713557	GPU 2           27.754            40           210          405          0                 0                 3
74818.713563	GPU 3           268.110           74           1950         9501         0                 0                 481
74818.713568	GPU 4           24.330            37           210          405          0                 0                 3
74819.715063	GPU 0           26.974            38           210          405          0                 0                 3
74819.715112	GPU 1           17.111            36           210          405          0                 0                 3
74819.715117	GPU 2           27.834            40           210          405          0                 0                 3
74819.715121	GPU 3           270.349           77           1935         9501         0                 0                 481
74819.715125	GPU 4           24.172            37           210          405          0                 0                 3
74820.716946	GPU 0           27.051            38           210          405          0                 0                 3
74820.716996	GPU 1           16.961            36           210          405          0                 0                 3
74820.717002	GPU 2           27.960            40           210          405          0                 0                 3
74820.717007	GPU 3           268.463           80           1935         9501         68                12                481
74820.717012	GPU 4           24.285            37           210          405          0                 0                 3
74821.718491	GPU 0           26.783            38           210          405          0                 0                 3
74821.718541	GPU 1           16.710            36           210          405          0                 0                 3
74821.718548	GPU 2           27.806            40           210          405          0                 0                 3
74821.718555	GPU 3           274.988           82           1905         9501         100               18                481
74821.718562	GPU 4           24.156            37           210          405          0                 0                 3
74822.720041	GPU 0           26.742            38           210          405          0                 0                 3
74822.720083	GPU 1           16.658            36           210          405          0                 0                 3
74822.720087	GPU 2           27.793            40           210          405          0                 0                 3
74822.720123	GPU 3           263.584           81           1905         9501         89                17                481
74822.720126	GPU 4           24.100            37           210          405          0                 0                 3
74823.721804	GPU 0           26.884            38           210          405          0                 0                 3
74823.721854	GPU 1           16.761            36           210          405          0                 0                 3
74823.721861	GPU 2           27.808            40           210          405          0                 0                 3
74823.721866	GPU 3           270.412           81           1890         9501         99                18                481
74823.721871	GPU 4           24.188            37           210          405          0                 0                 3
74824.723145	GPU 0           26.782            38           210          405          0                 0                 3
74824.723192	GPU 1           16.692            36           210          405          0                 0                 3
74824.723198	GPU 2           27.659            40           210          405          0                 0                 3
74824.723203	GPU 3           270.734           80           1905         9501         87                16                481
74824.723209	GPU 4           24.170            37           210          405          0                 0                 3
74825.724773	GPU 0           26.897            38           210          405          0                 0                 3
74825.724820	GPU 1           16.911            36           210          405          0                 0                 3
74825.724827	GPU 2           27.743            40           210          405          0                 0                 3
74825.724832	GPU 3           269.122           77           1950         9501         56                11                481
74825.724838	GPU 4           24.189            37           210          405          0                 0                 3
74826.724875	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74826.724922	ID               W                 C
74826.726141	GPU 0           27.138            38           210          405          0                 0                 3
74826.726167	GPU 1           17.319            36           210          405          0                 0                 3
74826.726171	GPU 2           27.831            40           210          405          0                 0                 3
74826.726175	GPU 3           264.307           72           1845         9501         0                 0                 481
74826.726179	GPU 4           24.134            37           210          405          0                 0                 3
74827.727940	GPU 0           26.921            38           210          405          0                 0                 3
74827.728012	GPU 1           17.095            36           210          405          0                 0                 3
74827.728018	GPU 2           27.676            40           210          405          0                 0                 3
74827.728024	GPU 3           257.109           73           1950         9501         0                 0                 481
74827.728029	GPU 4           23.927            37           210          405          0                 0                 3
74828.729327	GPU 0           26.830            38           210          405          0                 0                 3
74828.729375	GPU 1           17.134            36           210          405          0                 0                 3
74828.729381	GPU 2           27.702            40           210          405          0                 0                 3
74828.729384	GPU 3           269.690           75           1935         9501         0                 0                 481
74828.729404	GPU 4           23.982            37           210          405          0                 0                 3
74829.730695	GPU 0           26.965            38           210          405          0                 0                 3
74829.730744	GPU 1           17.416            36           210          405          0                 0                 3
74829.730750	GPU 2           27.860            40           210          405          0                 0                 3
74829.730756	GPU 3           271.642           77           1935         9501         0                 0                 481
74829.730762	GPU 4           24.148            37           210          405          0                 0                 3
74830.732385	GPU 0           26.849            38           210          405          0                 0                 3
74830.732441	GPU 1           17.114            36           210          405          0                 0                 3
74830.732449	GPU 2           27.790            40           210          405          0                 0                 3
74830.732455	GPU 3           272.661           79           1920         9501         89                13                481
74830.732461	GPU 4           24.029            37           210          405          0                 0                 3
74831.734136	GPU 0           26.856            38           210          405          0                 0                 3
74831.734197	GPU 1           17.030            36           210          405          0                 0                 3
74831.734204	GPU 2           27.796            40           210          405          0                 0                 3
74831.734210	GPU 3           268.459           81           1890         9501         100               18                481
74831.734216	GPU 4           24.016            37           210          405          0                 0                 3
74832.735747	GPU 0           27.017            38           210          405          0                 0                 3
74832.735797	GPU 1           17.213            36           210          405          0                 0                 3
74832.735804	GPU 2           27.948            40           210          405          0                 0                 3
74832.735809	GPU 3           271.767           81           1890         9501         100               18                481
74832.735814	GPU 4           24.308            37           210          405          0                 0                 3
74833.737410	GPU 0           26.901            38           210          405          0                 0                 3
74833.737460	GPU 1           16.821            36           210          405          0                 0                 3
74833.737466	GPU 2           27.900            40           210          405          0                 0                 3
74833.737472	GPU 3           264.134           80           1890         9501         100               18                481
74833.737477	GPU 4           24.231            37           210          405          0                 0                 3
74834.738971	GPU 0           26.921            38           210          405          0                 0                 3
74834.739064	GPU 1           16.733            36           210          405          0                 0                 3
74834.739076	GPU 2           27.937            40           210          405          0                 0                 3
74834.739082	GPU 3           272.173           79           1920         9501         93                17                481
74834.739088	GPU 4           24.148            37           210          405          0                 0                 3
74835.741607	GPU 0           27.128            38           210          405          0                 0                 3
74835.741656	GPU 1           17.237            36           210          405          0                 0                 3
74835.741682	GPU 2           28.040            40           210          405          0                 0                 3
74835.741688	GPU 3           269.477           77           1920         9501         71                13                481
74835.741693	GPU 4           24.330            37           210          405          0                 0                 3
74836.743006	GPU 0           27.021            38           210          405          0                 0                 3
74836.743178	GPU 1           17.352            36           210          405          0                 0                 3
74836.743183	GPU 2           27.928            40           210          405          0                 0                 3
74836.743186	GPU 3           274.804           75           1950         9501         24                5                 481
74836.743188	GPU 4           24.280            37           210          405          0                 0                 3
74837.744315	GPU 0           26.988            38           210          405          0                 0                 3
74837.744371	GPU 1           17.367            36           210          405          0                 0                 3
74837.744379	GPU 2           27.988            40           210          405          0                 0                 3
74837.744384	GPU 3           268.280           73           1950         9501         0                 0                 481
74837.744389	GPU 4           24.393            37           210          405          0                 0                 3
74838.745824	GPU 0           27.079            38           210          405          0                 0                 3
74838.745874	GPU 1           17.622            36           210          405          0                 0                 3
74838.745880	GPU 2           28.143            40           210          405          0                 0                 3
74838.745886	GPU 3           271.628           74           1950         9501         0                 0                 481
74838.745891	GPU 4           24.450            37           210          405          0                 0                 3
74839.747204	GPU 0           26.920            38           210          405          0                 0                 3
74839.747245	GPU 1           17.439            36           210          405          0                 0                 3
74839.747249	GPU 2           28.041            40           210          405          0                 0                 3
74839.747254	GPU 3           270.777           75           1935         9501         0                 0                 481
74839.747258	GPU 4           24.256            37           210          405          0                 0                 3
74840.747364	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74840.747425	ID               W                 C
74840.748933	GPU 0           26.841            38           210          405          0                 0                 3
74840.748961	GPU 1           17.081            36           210          405          0                 0                 3
74840.748970	GPU 2           27.968            40           210          405          0                 0                 3
74840.748978	GPU 3           269.696           78           1935         9501         50                9                 481
74840.748986	GPU 4           24.324            37           210          405          0                 0                 3
74841.750496	GPU 0           26.949            38           210          405          0                 0                 3
74841.750537	GPU 1           17.049            36           210          405          0                 0                 3
74841.750542	GPU 2           28.068            40           210          405          0                 0                 3
74841.750547	GPU 3           257.608           81           1905         9501         90                17                481
74841.750568	GPU 4           24.470            37           210          405          0                 0                 3
74842.752168	GPU 0           26.899            38           210          405          0                 0                 3
74842.752226	GPU 1           17.159            36           210          405          0                 0                 3
74842.752233	GPU 2           27.997            40           210          405          0                 0                 3
74842.752239	GPU 3           269.387           80           1905         9501         91                17                481
74842.752245	GPU 4           24.335            37           210          405          0                 0                 3
74843.753515	GPU 0           27.031            38           210          405          0                 0                 3
74843.753568	GPU 1           17.231            36           210          405          0                 0                 3
74843.753573	GPU 2           27.971            40           210          405          0                 0                 3
74843.753576	GPU 3           260.796           79           1935         9501         81                15                481
74843.753580	GPU 4           24.221            37           210          405          0                 0                 3
74844.755068	GPU 0           27.165            38           210          405          0                 0                 3
74844.755236	GPU 1           17.323            36           210          405          0                 0                 3
74844.755265	GPU 2           28.012            40           210          405          0                 0                 3
74844.755273	GPU 3           261.800           73           1950         9501         7                 2                 481
74844.755280	GPU 4           24.373            37           210          405          0                 0                 3
74845.756650	GPU 0           26.999            38           210          405          0                 0                 3
74845.756693	GPU 1           17.302            36           210          405          0                 0                 3
74845.756696	GPU 2           27.861            40           210          405          0                 0                 3
74845.756699	GPU 3           270.440           73           1950         9501         0                 0                 481
74845.756701	GPU 4           24.284            37           210          405          0                 0                 3
74846.757911	GPU 0           26.992            38           210          405          0                 0                 3
74846.757958	GPU 1           17.346            36           210          405          0                 0                 3
74846.757963	GPU 2           27.841            40           210          405          0                 0                 3
74846.757966	GPU 3           268.916           74           1935         9501         0                 0                 481
74846.757970	GPU 4           24.206            37           210          405          0                 0                 3
74847.759497	GPU 0           27.091            38           210          405          0                 0                 3
74847.759553	GPU 1           17.410            36           210          405          0                 0                 3
74847.759561	GPU 2           27.766            40           210          405          0                 0                 3
74847.759568	GPU 3           267.828           76           1935         9501         0                 0                 481
74847.759575	GPU 4           24.008            37           210          405          0                 0                 3
74848.761169	GPU 0           26.975            38           210          405          0                 0                 3
74848.761219	GPU 1           17.175            36           210          405          0                 0                 3
74848.761260	GPU 2           27.783            40           210          405          0                 0                 3
74848.761266	GPU 3           269.622           80           1935         9501         61                11                481
74848.761271	GPU 4           23.838            37           210          405          0                 0                 3
74849.762784	GPU 0           26.980            38           210          405          0                 0                 3
74849.762823	GPU 1           17.071            36           210          405          0                 0                 3
74849.762826	GPU 2           27.811            40           210          405          0                 0                 3
74849.762828	GPU 3           263.593           81           1890         9501         100               18                481
74849.762831	GPU 4           23.951            37           210          405          0                 0                 3
74850.764244	GPU 0           27.094            38           210          405          0                 0                 3
74850.764286	GPU 1           16.948            36           210          405          0                 0                 3
74850.764289	GPU 2           27.577            40           210          405          0                 0                 3
74850.764291	GPU 3           265.143           81           1920         9501         91                17                481
74850.764294	GPU 4           24.029            37           210          405          0                 0                 3
74851.765650	GPU 0           26.942            38           210          405          0                 0                 3
74851.765701	GPU 1           17.072            36           210          405          0                 0                 3
74851.765704	GPU 2           27.687            40           210          405          0                 0                 3
74851.765706	GPU 3           270.705           80           1920         9501         85                16                481
74851.765709	GPU 4           24.149            37           210          405          0                 0                 3
74852.767250	GPU 0           26.877            38           210          405          0                 0                 3
74852.767305	GPU 1           17.538            36           210          405          0                 0                 3
74852.767310	GPU 2           27.952            40           210          405          0                 0                 3
74852.767314	GPU 3           273.912           79           1905         9501         80                15                481
74852.767319	GPU 4           24.027            37           210          405          0                 0                 3
74853.768737	GPU 0           26.848            38           210          405          0                 0                 3
74853.768788	GPU 1           17.467            36           210          405          0                 0                 3
74853.768795	GPU 2           27.865            40           210          405          0                 0                 3
74853.768801	GPU 3           282.973           78           1920         9501         88                16                481
74853.768806	GPU 4           23.720            37           210          405          0                 0                 3
74854.768866	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74854.768915	ID               W                 C
74854.770233	GPU 0           26.823            38           210          405          0                 0                 3
74854.770266	GPU 1           17.336            36           210          405          0                 0                 3
74854.770272	GPU 2           27.777            40           210          405          0                 0                 3
74854.770297	GPU 3           267.272           73           1950         9501         1                 1                 481
74854.770302	GPU 4           23.615            37           210          405          0                 0                 3
74855.771821	GPU 0           26.932            38           210          405          0                 0                 3
74855.771868	GPU 1           17.494            36           210          405          0                 0                 3
74855.771874	GPU 2           27.929            40           210          405          0                 0                 3
74855.771879	GPU 3           272.261           74           1950         9501         0                 0                 481
74855.771885	GPU 4           23.891            37           210          405          0                 0                 3
74856.773278	GPU 0           26.777            38           210          405          0                 0                 3
74856.773329	GPU 1           17.431            36           210          405          0                 0                 3
74856.773335	GPU 2           27.912            40           210          405          0                 0                 3
74856.773340	GPU 3           275.006           75           1950         9501         0                 0                 481
74856.773346	GPU 4           23.970            37           210          405          0                 0                 3
74857.774499	GPU 0           26.725            38           210          405          0                 0                 3
74857.774548	GPU 1           17.453            36           210          405          0                 0                 3
74857.774552	GPU 2           27.971            40           210          405          0                 0                 3
74857.774556	GPU 3           267.813           75           1935         9501         0                 0                 481
74857.774560	GPU 4           23.904            37           210          405          0                 0                 3
74858.776067	GPU 0           26.934            38           210          405          0                 0                 3
74858.776114	GPU 1           17.329            36           210          405          0                 0                 3
74858.776119	GPU 2           28.073            40           210          405          0                 0                 3
74858.776123	GPU 3           267.715           77           1935         9501         9                 1                 481
74858.776126	GPU 4           24.041            37           210          405          0                 0                 3
74859.778474	GPU 0           26.922            38           210          405          0                 0                 3
74859.778523	GPU 1           16.965            36           210          405          0                 0                 3
74859.778529	GPU 2           27.908            40           210          405          0                 0                 3
74859.778534	GPU 3           268.779           82           1935         9501         98                17                481
74859.778540	GPU 4           24.012            37           210          405          0                 0                 3
74860.779985	GPU 0           27.004            38           210          405          0                 0                 3
74860.780033	GPU 1           16.799            36           210          405          0                 0                 3
74860.780037	GPU 2           27.959            40           210          405          0                 0                 3
74860.780040	GPU 3           253.002           80           1905         9501         88                16                481
74860.780044	GPU 4           24.110            37           210          405          0                 0                 3
74861.781537	GPU 0           27.221            38           210          405          0                 0                 3
74861.781641	GPU 1           17.006            36           210          405          0                 0                 3
74861.781648	GPU 2           28.079            40           210          405          0                 0                 3
74861.781654	GPU 3           284.003           81           1890         9501         100               18                481
74861.781659	GPU 4           24.229            37           210          405          0                 0                 3
74862.783324	GPU 0           27.104            38           210          405          0                 0                 3
74862.783380	GPU 1           16.980            36           210          405          0                 0                 3
74862.783387	GPU 2           27.860            40           210          405          0                 0                 3
74862.783393	GPU 3           271.045           80           1905         9501         92                17                481
74862.783398	GPU 4           24.011            37           210          405          0                 0                 3
74863.784620	GPU 0           26.953            38           210          405          0                 0                 3
74863.784667	GPU 1           16.903            36           210          405          0                 0                 3
74863.784670	GPU 2           27.771            40           210          405          0                 0                 3
74863.784672	GPU 3           266.005           77           1935         9501         63                12                481
74863.784675	GPU 4           24.014            37           210          405          0                 0                 3
74864.786481	GPU 0           26.970            38           210          405          0                 0                 3
74864.786527	GPU 1           17.179            36           210          405          0                 0                 3
74864.786534	GPU 2           27.908            40           210          405          0                 0                 3
74864.786540	GPU 3           271.265           73           1950         9501         0                 0                 481
74864.786545	GPU 4           24.191            37           210          405          0                 0                 3
74865.787966	GPU 0           26.791            38           210          405          0                 0                 3
74865.788014	GPU 1           17.065            36           210          405          0                 0                 3
74865.788019	GPU 2           27.745            40           210          405          0                 0                 3
74865.788023	GPU 3           268.136           73           1950         9501         0                 0                 481
74865.788026	GPU 4           24.118            37           210          405          0                 0                 3
74866.789420	GPU 0           26.818            38           210          405          0                 0                 3
74866.789458	GPU 1           17.026            36           210          405          0                 0                 3
74866.789461	GPU 2           27.684            40           210          405          0                 0                 3
74866.789464	GPU 3           268.503           74           1950         9501         0                 0                 481
74866.789467	GPU 4           24.232            37           210          405          0                 0                 3
74867.791094	GPU 0           26.892            38           210          405          0                 0                 3
74867.791156	GPU 1           17.281            36           210          405          0                 0                 3
74867.791162	GPU 2           27.795            40           210          405          0                 0                 3
74867.791168	GPU 3           271.588           75           1935         9501         0                 0                 481
74867.791192	GPU 4           24.449            37           210          405          0                 0                 3
74868.791243	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74868.791303	ID               W                 C
74868.792682	GPU 0           26.682            38           210          405          0                 0                 3
74868.792717	GPU 1           17.004            36           210          405          0                 0                 3
74868.792726	GPU 2           27.639            40           210          405          0                 0                 3
74868.792735	GPU 3           266.178           77           1935         9501         24                4                 481
74868.792743	GPU 4           24.287            37           210          405          0                 0                 3
74869.794261	GPU 0           26.746            38           210          405          0                 0                 3
74869.794311	GPU 1           16.869            36           210          405          0                 0                 3
74869.794348	GPU 2           27.609            40           210          405          0                 0                 3
74869.794359	GPU 3           274.636           82           1935         9501         92                17                481
74869.794368	GPU 4           24.165            37           210          405          0                 0                 3
74870.795746	GPU 0           26.911            38           210          405          0                 0                 3
74870.795797	GPU 1           17.067            36           210          405          0                 0                 3
74870.795807	GPU 2           27.793            40           210          405          0                 0                 3
74870.795816	GPU 3           256.805           81           1905         9501         89                17                481
74870.795825	GPU 4           24.099            37           210          405          0                 0                 3
74871.797451	GPU 0           26.718            38           210          405          0                 0                 3
74871.797505	GPU 1           16.867            36           210          405          0                 0                 3
74871.797513	GPU 2           27.743            40           210          405          0                 0                 3
74871.797519	GPU 3           272.002           80           1905         9501         100               18                481
74871.797526	GPU 4           23.987            37           210          405          0                 0                 3
74872.798940	GPU 0           26.681            38           210          405          0                 0                 3
74872.798999	GPU 1           16.799            36           210          405          0                 0                 3
74872.799006	GPU 2           27.746            40           210          405          0                 0                 3
74872.799014	GPU 3           273.457           79           1905         9501         98                18                481
74872.799022	GPU 4           24.005            37           210          405          0                 0                 3
74873.800259	GPU 0           26.919            38           210          405          0                 0                 3
74873.800313	GPU 1           17.091            36           210          405          0                 0                 3
74873.800322	GPU 2           27.966            40           210          405          0                 0                 3
74873.800331	GPU 3           277.336           79           1905         9501         88                17                481
74873.800340	GPU 4           24.007            37           210          405          0                 0                 3
74874.801622	GPU 0           26.881            38           210          405          0                 0                 3
74874.801672	GPU 1           17.209            36           210          405          0                 0                 3
74874.801678	GPU 2           27.985            40           210          405          0                 0                 3
74874.801684	GPU 3           264.556           74           1950         9501         22                4                 481
74874.801689	GPU 4           23.905            37           210          405          0                 0                 3
74875.803176	GPU 0           26.892            38           210          405          0                 0                 3
74875.803224	GPU 1           17.289            36           210          405          0                 0                 3
74875.803230	GPU 2           28.029            40           210          405          0                 0                 3
74875.803236	GPU 3           270.997           73           1950         9501         0                 0                 481
74875.803242	GPU 4           23.896            37           210          405          0                 0                 3
74876.804549	GPU 0           27.039            38           210          405          0                 0                 3
74876.804596	GPU 1           17.425            36           210          405          0                 0                 3
74876.804600	GPU 2           28.024            40           210          405          0                 0                 3
74876.804604	GPU 3           269.886           74           1950         9501         0                 0                 481
74876.804607	GPU 4           24.047            37           210          405          0                 0                 3
74877.805834	GPU 0           26.833            38           210          405          0                 0                 3
74877.805875	GPU 1           17.275            36           210          405          0                 0                 3
74877.805878	GPU 2           27.763            40           210          405          0                 0                 3
74877.805881	GPU 3           266.960           75           1935         9501         0                 0                 481
74877.805883	GPU 4           24.036            37           210          405          0                 0                 3
74878.807263	GPU 0           26.781            38           210          405          0                 0                 3
74878.807316	GPU 1           17.276            36           210          405          0                 0                 3
74878.807322	GPU 2           27.750            40           210          405          0                 0                 3
74878.807326	GPU 3           269.736           79           1935         9501         67                12                481
74878.807329	GPU 4           24.040            37           210          405          0                 0                 3
74879.809185	GPU 0           27.004            38           210          405          0                 0                 3
74879.809240	GPU 1           17.310            36           210          405          0                 0                 3
74879.809247	GPU 2           27.823            40           210          405          0                 0                 3
74879.809253	GPU 3           261.664           81           1905         9501         89                16                481
74879.809258	GPU 4           24.219            37           210          405          0                 0                 3
74880.810766	GPU 0           26.934            38           210          405          0                 0                 3
74880.810817	GPU 1           17.191            36           210          405          0                 0                 3
74880.810822	GPU 2           27.715            40           210          405          0                 0                 3
74880.810844	GPU 3           271.954           81           1905         9501         91                16                481
74880.810849	GPU 4           24.037            37           210          405          0                 0                 3
74881.812488	GPU 0           26.995            38           210          405          0                 0                 3
74881.812538	GPU 1           17.252            36           210          405          0                 0                 3
74881.812545	GPU 2           27.834            40           210          405          0                 0                 3
74881.812550	GPU 3           274.277           81           1890         9501         99                18                481
74881.812556	GPU 4           23.859            37           210          405          0                 0                 3
74882.812609	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
74882.812680	ID               W                 C
74882.814082	GPU 0           27.256            38           210          405          0                 0                 3
74882.814113	GPU 1           17.338            36           210          405          0                 0                 3
74882.814122	GPU 2           27.958            40           210          405          0                 0                 3
74882.814129	GPU 3           263.203           78           1935         9501         74                14                481
74882.814136	GPU 4           24.089            37           210          405          0                 0                 3
74883.815627	GPU 0           27.123            38           210          405          0                 0                 3
74883.815677	GPU 1           17.418            36           210          405          0                 0                 3
74883.815683	GPU 2           27.819            40           210          405          0                 0                 3
74883.815688	GPU 3           266.345           74           1950         9501         1                 1                 481
74883.815693	GPU 4           24.142            37           210          405          0                 0                 3
74884.816865	GPU 0           27.038            38           210          405          0                 0                 3
74884.816911	GPU 1           17.620            36           210          405          0                 0                 3
74884.816916	GPU 2           27.827            40           210          405          0                 0                 3
74884.816919	GPU 3           269.447           73           1950         9501         0                 0                 481
74884.816923	GPU 4           24.090            37           210          405          0                 0                 3
74885.818386	GPU 0           27.041            38           210          405          0                 0                 3
74885.818436	GPU 1           17.556            36           210          405          0                 0                 3
74885.818441	GPU 2           27.860            40           210          405          0                 0                 3
74885.818445	GPU 3           268.455           74           1950         9501         0                 0                 481
74885.818449	GPU 4           23.953            37           210          405          0                 0                 3
74886.819906	GPU 0           26.877            38           210          405          0                 0                 3
74886.819954	GPU 1           17.305            36           210          405          0                 0                 3
74886.819960	GPU 2           27.804            40           210          405          0                 0                 3
74886.819966	GPU 3           265.427           74           1950         9501         0                 0                 481
74886.819971	GPU 4           23.950            37           210          405          0                 0                 3
74887.821236	GPU 0           26.927            38           210          405          0                 0                 3
74887.821284	GPU 1           17.307            36           210          405          0                 0                 3
74887.821290	GPU 2           27.890            40           210          405          0                 0                 3
74887.821297	GPU 3           265.567           74           1935         9501         0                 0                 481
74887.821303	GPU 4           24.145            37           210          405          0                 0                 3
74888.822716	GPU 0           27.110            38           210          405          0                 0                 3
