tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
328,75041.603242339,75041.604103001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.376,37,210,405,439,292
329,75042.603242339,75042.604207449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.609,38,210,405,390,292
329,75042.603242339,75042.604786359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.095,36,210,405,439,292
329,75042.603242339,75042.604005789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.997,40,210,405,439,292
329,75042.603242339,75042.604246299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,84,16,930,258.393,79,1920,9501,38623,301904
329,75042.603242339,75042.604821139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.459,37,210,405,439,292
330,75043.603242339,75043.604854557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.56,38,210,405,439,292
330,75043.603242339,75043.604738537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.231,36,210,405,439,292
330,75043.603242339,75043.604654677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.941,40,210,405,439,292
330,75043.603242339,75043.604888467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,22,4,930,262.415,76,1935,9501,40917,300585
330,75043.603242339,75043.603793447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.277,37,210,405,439,292
331,75044.603242339,75044.603991195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.451,38,210,405,439,292
331,75044.603242339,75044.604233085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.447,36,210,405,439,292
331,75044.603242339,75044.604259675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.938,40,210,405,439,341
331,75044.603242339,75044.604706385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.457,74,1950,9501,40185,304101
331,75044.603242339,75044.604146765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.183,37,210,405,439,292
332,75045.603242339,75045.604215023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.55,38,210,405,439,292
332,75045.603242339,75045.604159203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.505,36,210,405,439,292
332,75045.603242339,75045.604118663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.947,40,210,405,439,292
332,75045.603242339,75045.604294193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,268.947,75,1950,9501,24365,205859
332,75045.603242339,75045.604333903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.312,37,210,405,439,341
333,75046.603242339,75046.604073401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.51,38,210,405,439,341
333,75046.603242339,75046.603997101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.281,36,210,405,390,292
333,75046.603242339,75046.604215801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,40,210,405,390,292
333,75046.603242339,75046.606145051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,270.295,76,1935,9501,390,292
333,75046.603242339,75046.604295201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,37,210,405,439,341
334,75047.603242339,75047.604117079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.558,38,210,405,439,292
334,75047.603242339,75047.603957779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.128,36,210,405,390,292
334,75047.603242339,75047.604212089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.038,40,210,405,439,341
334,75047.603242339,75047.605913939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,99,15,930,268.117,81,1845,9501,683,292
334,75047.603242339,75047.603918079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,37,210,405,439,341
335,75048.603242339,75048.604233117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,38,210,405,439,292
335,75048.603242339,75048.604082637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.052,36,210,405,439,292
335,75048.603242339,75048.603997877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.291,40,210,405,390,292
335,75048.603242339,75048.604706707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,267.75,81,1875,9501,634,292
335,75048.603242339,75048.604762327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.278,37,210,405,439,341
336,75049.603242339,75049.604239445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,38,210,405,439,292
336,75049.603242339,75049.604213215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.839,36,210,405,439,292
336,75049.603242339,75049.604184055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.135,40,210,405,390,292
336,75049.603242339,75049.604057165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,92,17,930,266.881,80,1905,9501,488,292
336,75049.603242339,75049.604153595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.105,37,210,405,390,292
337,75050.603242339,75050.604361363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.526,38,210,405,390,341
337,75050.603242339,75050.604334543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.023,36,210,405,390,292
337,75050.603242339,75050.604197703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.088,40,210,405,390,292
337,75050.603242339,75050.603893763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,17,930,274.901,80,1905,9501,32763,292
337,75050.603242339,75050.604247073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.19,37,210,405,390,292
338,75051.603242339,75051.604096741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.565,38,210,405,390,292
338,75051.603242339,75051.604227801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.292,37,210,405,439,292
338,75051.603242339,75051.603961481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.179,40,210,405,439,292
338,75051.603242339,75051.604197971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,73,14,930,273.043,77,1905,9501,38427,295068
338,75051.603242339,75051.604693921,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.358,37,210,405,390,292
339,75052.603242339,75052.603898339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.32,38,210,405,390,292
339,75052.603242339,75052.604132869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.1,37,210,405,439,341
339,75052.603242339,75052.604160069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.993,40,210,405,439,292
339,75052.603242339,75052.604216359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,270.649,72,1950,9501,40380,307861
339,75052.603242339,75052.604094809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.403,37,210,405,390,292
340,75053.603242339,75053.604288417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.21,38,210,405,390,292
340,75053.603242339,75053.604173477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.125,37,210,405,439,292
340,75053.603242339,75053.604142327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.926,40,210,405,439,292
340,75053.603242339,75053.604191997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,270.596,72,1935,9501,39404,381152
340,75053.603242339,75053.604228587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,37,210,405,390,341
341,75054.603242339,75054.603886985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.473,38,210,405,439,292
341,75054.603242339,75054.604006375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.301,37,210,405,439,292
341,75054.603242339,75054.603813425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.949,40,210,405,439,292
341,75054.603242339,75054.604570535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.17,73,1950,9501,50439,290625
341,75054.603242339,75054.604041135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.217,37,210,405,439,292
342,75055.603242339,75055.604296433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.486,38,210,405,439,292
342,75055.603242339,75055.604244743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.016,37,210,405,439,292
342,75055.603242339,75055.604044623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,40,210,405,390,292
342,75055.603242339,75055.603984973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.767,74,1935,9501,390,292
342,75055.603242339,75055.604215383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.932,37,210,405,439,341
343,75056.603242339,75056.604152901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.547,38,210,405,439,341
343,75056.603242339,75056.604188451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.798,37,210,405,439,292
343,75056.603242339,75056.604289591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.913,40,210,405,390,292
343,75056.603242339,75056.604034601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,35,6,930,265.028,76,1935,9501,390,292
343,75056.603242339,75056.604340181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.01,37,210,405,390,292
344,75057.603242339,75057.604362019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.812,38,210,405,439,341
344,75057.603242339,75057.60608156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.003,37,210,405,439,292
344,75057.603242339,75057.605104859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.965,40,210,405,390,292
344,75057.603242339,75057.604142909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,91,17,930,270.745,80,1920,9501,439,292
344,75057.603242339,75057.604253079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.467,37,210,405,390,292
345,75058.603242339,75058.604197187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,38,210,405,439,341
345,75058.603242339,75058.604142507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.975,37,210,405,390,292
345,75058.603242339,75058.603887607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.904,40,210,405,390,292
345,75058.603242339,75058.604007487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,17,930,256.884,79,1935,9501,439,292
345,75058.603242339,75058.604115917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.388,37,210,405,390,292
346,75059.603242339,75059.604344485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.56,38,210,405,390,292
346,75059.603242339,75059.604158685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.969,37,210,405,390,341
346,75059.603242339,75059.604370085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.96,40,210,405,390,341
346,75059.603242339,75059.604238955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,95,17,930,263.59,78,1920,9501,732,292
346,75059.603242339,75059.604199505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.18,37,210,405,390,341
347,75060.603242339,75060.605333593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.68,38,210,405,390,292
347,75060.603242339,75060.604039803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.28,37,210,405,439,292
347,75060.603242339,75060.604090313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.957,40,210,405,439,292
347,75060.603242339,75060.604149763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,98,18,930,267.852,77,1920,9501,39990,234326
347,75060.603242339,75060.604002703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.133,37,210,405,439,292
348,75061.603242339,75061.604010541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.548,38,210,405,439,292
348,75061.603242339,75061.604239871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.156,37,210,405,439,292
348,75061.603242339,75061.604299311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.859,40,210,405,439,292
348,75061.603242339,75061.604163671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,39,8,930,263.843,73,1950,9501,38476,296728
348,75061.603242339,75061.604273361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.209,37,210,405,439,292
349,75062.603242339,75062.604186519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.519,38,210,405,439,341
349,75062.603242339,75062.603972809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.084,37,210,405,439,341
349,75062.603242339,75062.604142699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.944,40,210,405,439,292
349,75062.603242339,75062.604237189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,270.049,71,1950,9501,40087,298437
349,75062.603242339,75062.604115969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.389,37,210,405,439,292
350,75063.603242339,75063.604251677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.554,38,210,405,439,341
350,75063.603242339,75063.604329047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.275,37,210,405,439,341
350,75063.603242339,75063.604223237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.084,40,210,405,439,292
350,75063.603242339,75063.604150697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.668,72,1950,9501,39697,384912
350,75063.603242339,75063.604103687,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.351,37,210,405,439,292
351,75064.603242339,75064.604292665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.313,38,210,405,439,341
351,75064.603242339,75064.604079885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.127,37,210,405,439,292
351,75064.603242339,75064.604013155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.004,40,210,405,439,292
351,75064.603242339,75064.603858135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,262.725,72,1950,9501,26416,296386
351,75064.603242339,75064.604048385,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,37,210,405,439,341
352,75065.603242339,75065.603731573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.305,38,210,405,439,292
352,75065.603242339,75065.605136903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.006,37,210,405,439,341
352,75065.603242339,75065.604519323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.899,40,210,405,439,292
352,75065.603242339,75065.604013283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,265.682,74,1935,9501,390,292
352,75065.603242339,75065.603908303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.415,37,210,405,439,341
353,75066.603242339,75066.604377961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.484,38,210,405,439,341
353,75066.603242339,75066.604136671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.055,37,210,405,439,292
353,75066.603242339,75066.604085401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.899,40,210,405,390,341
353,75066.603242339,75066.604441811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,92,17,930,263.588,80,1920,9501,390,292
353,75066.603242339,75066.604289001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.57,37,210,405,439,292
354,75067.603242339,75067.604391869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.476,38,210,405,439,341
354,75067.603242339,75067.603698269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.904,37,210,405,439,292
354,75067.603242339,75067.604651739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,40,210,405,439,292
354,75067.603242339,75067.604579069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,255.731,79,1905,9501,683,292
354,75067.603242339,75067.604554269,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,37,210,405,439,292
355,75068.603242339,75068.604140017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.508,38,210,405,439,341
355,75068.603242339,75068.604230877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.808,37,210,405,439,292
355,75068.603242339,75068.604183067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,40,210,405,390,292
355,75068.603242339,75068.603880707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,98,18,930,266.464,78,1920,9501,390,292
355,75068.603242339,75068.604120557,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,37,210,405,439,341
356,75069.603242339,75069.603843825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.601,38,210,405,439,341
356,75069.603242339,75069.603778535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.009,37,210,405,439,341
356,75069.603242339,75069.605529096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.824,40,210,405,390,292
356,75069.603242339,75069.603936185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,97,18,930,265.209,78,1920,9501,17919,292
356,75069.603242339,75069.605087226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.334,37,210,405,439,292
357,75070.603242339,75070.604842394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.513,38,210,405,439,292
357,75070.603242339,75070.603784963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.089,37,210,405,439,292
357,75070.603242339,75070.604685253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,40,210,405,439,341
357,75070.603242339,75070.604743603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,88,17,930,265.97,76,1935,9501,38964,296044
357,75070.603242339,75070.604883054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.291,37,210,405,439,292
358,75071.603242339,75071.603859511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.522,38,210,405,439,341
358,75071.603242339,75071.604901012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.129,37,210,405,439,292
358,75071.603242339,75071.605531762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.857,40,210,405,390,341
358,75071.603242339,75071.603947601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,1,0,930,265.22,72,1950,9501,39990,386474
358,75071.603242339,75071.604073621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.44,37,210,405,390,292
359,75072.603242339,75072.60501864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,38,210,405,439,292
359,75072.603242339,75072.60505838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.179,37,210,405,439,292
359,75072.603242339,75072.60496468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.911,40,210,405,439,292
359,75072.603242339,75072.603896879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,261.829,71,1950,9501,40283,387353
359,75072.603242339,75072.603856949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,37,210,405,390,341
360,75073.603242339,75073.603904867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.495,38,210,405,439,341
360,75073.603242339,75073.604649528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.999,37,210,405,439,292
360,75073.603242339,75073.604180647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.002,40,210,405,439,292
360,75073.603242339,75073.604227987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,263.727,72,1950,9501,39843,303808
360,75073.603242339,75073.604243527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.116,37,210,405,439,341
361,75074.603242339,75074.604456715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.508,38,210,405,439,341
361,75074.603242339,75074.604490665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.994,37,210,405,439,341
361,75074.603242339,75074.604216565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.073,40,210,405,390,292
361,75074.603242339,75074.604368445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,259.94,73,1950,9501,25927,285888
361,75074.603242339,75074.604409295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,37,210,405,439,341
362,75075.603242339,75075.604145043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,38,210,405,439,292
362,75075.603242339,75075.604554724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.067,37,210,405,439,292
362,75075.603242339,75075.603910743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,40,210,405,439,341
362,75075.603242339,75075.604106023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.99,75,1935,9501,390,292
362,75075.603242339,75075.604085173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.898,37,210,405,439,292
363,75076.603242339,75076.603936611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,38,210,405,390,341
363,75076.603242339,75076.604249461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.924,37,210,405,390,292
363,75076.603242339,75076.604556612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,40,210,405,439,341
363,75076.603242339,75076.604153261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,96,17,930,261.387,80,1920,9501,634,244
363,75076.603242339,75076.604205341,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.98,37,210,405,439,292
364,75077.603242339,75077.603947289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.803,38,210,405,439,341
364,75077.603242339,75077.60448944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.88,37,210,405,439,292
364,75077.603242339,75077.604006909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.054,40,210,405,439,292
364,75077.603242339,75077.603830659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,92,17,930,263.186,80,1920,9501,390,244
364,75077.603242339,75077.604251039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,37,210,405,439,292
365,75078.603242339,75078.604131547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.021,38,210,405,439,292
365,75078.603242339,75078.604094307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.717,37,210,405,439,292
365,75078.603242339,75078.604074287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.931,40,210,405,390,292
365,75078.603242339,75078.604012827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,92,17,930,259.918,79,1920,9501,488,292
365,75078.603242339,75078.603934477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.746,37,210,405,439,341
366,75079.603242339,75079.604114696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.932,38,210,405,439,292
