tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
187,8646.148892027,8646.191489156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.293,51,210,405,439,341
187,8646.148892027,8646.233142256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.83,52,1470,9501,3564,11035
188,8647.148892027,8647.191437383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.948,51,210,405,439,341
188,8647.148892027,8647.233040533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.186,52,1470,9501,3515,11328
189,8648.148892027,8648.19150878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.927,52,210,405,439,341
189,8648.148892027,8648.233119579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.155,52,1470,9501,3466,12451
190,8649.148892027,8649.191478216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.938,52,210,405,439,341
190,8649.148892027,8649.233073676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.099,52,1470,9501,3271,13867
191,8650.148892027,8650.191468323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.543,51,210,405,439,341
191,8650.148892027,8650.233084353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.419,52,1470,9501,2783,15478
192,8651.148892027,8651.1915013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.946,51,210,405,488,341
192,8651.148892027,8651.2330903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.997,52,1470,9501,2587,15625
193,8652.148892027,8652.191485807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.986,51,210,405,439,341
193,8652.148892027,8652.233088737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.009,52,1470,9501,2490,13916
194,8653.148892027,8653.191479654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.185,51,210,405,439,341
194,8653.148892027,8653.233130344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.344,52,1470,9501,2636,13623
195,8654.148892027,8654.191473071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.018,51,210,405,390,341
195,8654.148892027,8654.23309499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.516,52,1455,9501,2832,13134
196,8655.148892027,8655.191466547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.491,52,210,405,439,341
196,8655.148892027,8655.233117087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.445,52,1470,9501,3271,11962
197,8656.148892027,8656.191483084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.55,52,210,405,488,341
197,8656.148892027,8656.233131874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.092,52,1470,9501,3515,11425
198,8657.148892027,8657.191496301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.578,52,210,405,439,341
198,8657.148892027,8657.233098281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.511,52,1470,9501,3662,10986
199,8658.148892027,8658.191458678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.089,51,210,405,439,341
199,8658.148892027,8658.233071758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.306,52,1470,9501,3613,9082
200,8659.148892027,8659.191483325,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.933,51,210,405,439,341
200,8659.148892027,8659.233127105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.299,52,1470,9501,4052,8496
201,8660.148892027,8660.191474412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.17,51,210,405,439,341
201,8660.148892027,8660.233127512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.097,52,1470,9501,4492,7861
202,8661.148892027,8661.191473549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.082,51,210,405,439,341
202,8661.148892027,8661.233120428,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.666,52,1485,9501,4492,8300
203,8662.148892027,8662.191488545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.84,52,210,405,439,341
203,8662.148892027,8662.232812755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,80,18,1528,346.692,50,1680,9501,390,292
204,8663.148892027,8663.191830112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.797,52,210,405,488,341
204,8663.148892027,8663.233330032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,186.315,45,1950,9501,341,244
205,8664.148892027,8664.191486299,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.191,52,210,405,439,341
205,8664.148892027,8664.233116609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,21,7,1528,154.733,45,1680,9501,4199,8349
206,8665.148892027,8665.191495286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.105,51,210,405,439,341
206,8665.148892027,8665.233100956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,336.655,51,1470,9501,4394,8251
207,8666.148892027,8666.191485153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.025,51,210,405,439,341
207,8666.148892027,8666.233124483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,18,1528,348.441,52,1470,9501,4248,9375
208,8667.148892027,8667.19150212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.073,51,210,405,439,341
208,8667.148892027,8667.233116259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.574,52,1470,9501,3857,10546
209,8668.148892027,8668.191466416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.215,51,210,405,488,341
209,8668.148892027,8668.233122026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.237,52,1470,9501,3564,11083
210,8669.148892027,8669.191472743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.225,52,210,405,439,341
210,8669.148892027,8669.233076503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.332,52,1470,9501,3466,12646
211,8670.148892027,8670.19147961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.974,52,210,405,439,341
211,8670.148892027,8670.23312553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.847,52,1470,9501,2978,14062
212,8671.148892027,8671.191485267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.072,52,210,405,488,390
212,8671.148892027,8671.233143867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.469,52,1470,9501,2636,15039
213,8672.148892027,8672.191476624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.66,52,210,405,439,341
213,8672.148892027,8672.233062634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.812,52,1470,9501,2490,14062
214,8673.148892027,8673.191482021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.097,52,210,405,439,341
214,8673.148892027,8673.2331872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.495,52,1485,9501,2685,14550
215,8674.148892027,8674.191483917,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.087,52,210,405,488,341
215,8674.148892027,8674.233071177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.301,52,1470,9501,3027,15429
216,8675.148892027,8675.191377804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.17,52,210,405,439,341
216,8675.148892027,8675.232988454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.108,52,1470,9501,3613,13525
217,8676.148892027,8676.191496451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.282,52,210,405,488,341
217,8676.148892027,8676.233103981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.749,52,1485,9501,3564,12158
218,8677.148892027,8677.191492348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.409,53,210,405,439,341
218,8677.148892027,8677.233110058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.905,52,1485,9501,4150,10400
219,8678.148892027,8678.191494785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.946,52,210,405,439,341
219,8678.148892027,8678.233149975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.659,52,1470,9501,4736,9228
220,8679.148892027,8679.191502602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.517,52,210,405,439,341
220,8679.148892027,8679.233191791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.686,52,1485,9501,5126,8007
221,8680.148892027,8680.191506638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.003,52,210,405,439,341
221,8680.148892027,8680.233098468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.513,52,1470,9501,4394,9814
222,8681.148892027,8681.191501695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.015,52,210,405,439,341
222,8681.148892027,8681.233100755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.76,52,1485,9501,4101,12158
223,8682.148892027,8682.191497762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.117,52,210,405,439,341
223,8682.148892027,8682.233099852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.128,52,1485,9501,3515,15039
224,8683.148892027,8683.191416319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.757,52,210,405,439,341
224,8683.148892027,8683.233011679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.92,52,1485,9501,2929,14843
225,8684.148892027,8684.191474926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.599,52,210,405,439,341
225,8684.148892027,8684.233151476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.564,52,1485,9501,2636,14843
226,8685.148892027,8685.191503143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.416,52,210,405,439,341
226,8685.148892027,8685.233147772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.992,52,1485,9501,2978,14794
227,8686.148892027,8686.191490459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.289,52,210,405,439,341
227,8686.148892027,8686.233188669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.043,52,1485,9501,3759,14453
228,8687.148892027,8687.191477236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.049,52,210,405,439,341
228,8687.148892027,8687.233060256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.94,52,1500,9501,4101,13623
229,8688.148892027,8688.191493103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.074,52,210,405,488,341
229,8688.148892027,8688.233118003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.73,52,1500,9501,4150,10791
230,8689.148892027,8689.19146983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.262,52,210,405,439,341
230,8689.148892027,8689.23309861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.964,52,1485,9501,4492,8984
231,8690.148892027,8690.191667457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.175,52,210,405,439,341
231,8690.148892027,8690.233204617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,210.609,46,1950,9501,390,292
232,8691.148892027,8691.191720934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.841,53,210,405,439,292
232,8691.148892027,8691.233123593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,154.946,45,1785,9501,390,292
233,8692.148892027,8692.191749511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.401,52,210,405,439,341
233,8692.148892027,8692.23322966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,136.037,44,1785,9751,341,292
234,8693.148892027,8693.191844197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,28.69,53,210,405,439,292
234,8693.148892027,8693.233112127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,134.374,44,1785,9751,341,292
