# anchor t_raw_s=12398.429071211 utc=2026-08-24T23:50:20.589564+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
12605.786589	GPU 1           33.222            35           210          405          0                 0                 17
12606.788161	GPU 0           214.971           77           1470         9501         100               24                1078
12606.788188	GPU 1           39.131            35           210          405          0                 0                 17
12607.789759	GPU 0           349.410           79           1425         9501         100               23                1078
12607.789786	GPU 1           30.100            35           210          405          0                 0                 17
12608.791325	GPU 0           349.511           79           1470         9501         100               22                1078
12608.791352	GPU 1           28.537            35           210          405          0                 0                 17
12609.791450	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
12609.791484	ID               W                 C
12609.792912	GPU 0           349.534           80           1455         9501         100               22                1078
12609.792938	GPU 1           27.878            35           210          405          0                 0                 17
12610.794518	GPU 0           349.425           80           1455         9501         100               20                1078
12610.794548	GPU 1           28.002            35           210          405          0                 0                 17
12611.796106	GPU 0           349.305           80           1455         9501         100               23                1078
12611.796133	GPU 1           28.260            35           210          405          0                 0                 17
12612.797697	GPU 0           349.467           80           1440         9501         100               20                1078
12612.797724	GPU 1           32.227            35           210          405          0                 0                 17
12613.799263	GPU 0           349.048           80           1440         9501         100               20                1078
12613.799289	GPU 1           38.911            35           210          405          0                 0                 17
12614.800865	GPU 0           349.237           80           1455         9501         100               19                1078
12614.800895	GPU 1           30.168            35           210          405          0                 0                 17
12615.802433	GPU 0           348.826           81           1455         9501         100               21                1078
12615.802463	GPU 1           28.870            35           210          405          0                 0                 17
12616.804044	GPU 0           349.140           80           1455         9501         100               19                1078
12616.804079	GPU 1           28.526            35           210          405          0                 0                 17
12617.805653	GPU 0           348.985           81           1440         9501         100               20                1078
12617.805682	GPU 1           28.411            35           210          405          0                 0                 17
12618.807380	GPU 0           349.345           81           1455         9501         100               18                1078
12618.807416	GPU 1           28.387            35           210          405          0                 0                 17
12619.809031	GPU 0           349.144           81           1410         9501         100               21                1078
12619.809060	GPU 1           31.623            35           210          405          0                 0                 17
12620.810707	GPU 0           349.656           81           1440         9501         100               20                1078
12620.810736	GPU 1           39.109            35           210          405          0                 0                 17
12621.812275	GPU 0           349.030           81           1425         9501         100               19                1078
12621.812306	GPU 1           29.794            35           210          405          0                 0                 17
12622.813890	GPU 0           349.373           81           1440         9501         100               22                1078
12622.813919	GPU 1           28.512            35           210          405          0                 0                 17
12623.814026	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
12623.814062	ID               W                 C
12623.815511	GPU 0           349.098           81           1440         9501         100               20                1078
12623.815538	GPU 1           28.276            35           210          405          0                 0                 17
12624.817098	GPU 0           348.668           81           1440         9501         100               22                1078
12624.817129	GPU 1           28.174            35           210          405          0                 0                 17
12625.818771	GPU 0           349.382           81           1440         9501         100               19                1078
12625.818802	GPU 1           28.354            35           210          405          0                 0                 17
12626.820394	GPU 0           348.973           81           1455         9501         100               21                1078
12626.820427	GPU 1           30.240            35           210          405          0                 0                 17
12627.821919	GPU 0           349.618           81           1440         9501         100               20                1078
12627.821948	GPU 1           39.613            35           210          405          0                 0                 17
12628.823472	GPU 0           349.112           81           1410         9501         100               20                1078
12628.823501	GPU 1           29.828            35           210          405          0                 0                 17
12629.825072	GPU 0           349.648           81           1440         9501         100               21                1078
12629.825126	GPU 1           28.637            35           210          405          0                 0                 17
12630.826721	GPU 0           349.277           81           1455         9501         100               20                1078
12630.826749	GPU 1           28.558            35           210          405          0                 0                 17
12631.828479	GPU 0           349.165           81           1440         9501         100               22                1078
12631.828511	GPU 1           28.584            35           210          405          0                 0                 17
12632.830177	GPU 0           262.010           72           1920         9501         0                 0                 1078
12632.830207	GPU 1           28.517            35           210          405          0                 0                 17
12633.831760	GPU 0           165.867           70           1935         9501         0                 0                 1078
12633.831787	GPU 1           28.877            35           210          405          1                 0                 17
12634.833487	GPU 0           135.916           67           1695         9501         0                 0                 14
12634.833512	GPU 1           40.838            35           210          405          1                 0                 14
12635.835217	GPU 0           128.544           66           1695         9751         0                 0                 14
12635.835244	GPU 1           41.108            35           210          405          0                 0                 14
