tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,12583.474715553,12583.475127138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.019,35,210,405,439,341
186,12584.474715553,12584.475054855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.871,80,1440,9501,3173,12744
186,12584.474715553,12584.475111635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.839,35,210,405,439,341
187,12585.474715553,12585.475091432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.355,80,1440,9501,4248,10156
187,12585.474715553,12585.475163132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.805,35,210,405,488,341
188,12586.474715553,12586.475216359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.409,80,1440,9501,3271,11914
188,12586.474715553,12586.475189609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.178,35,210,405,488,341
189,12587.474715553,12587.475055276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.067,80,1425,9501,4101,10791
189,12587.474715553,12587.475118526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.385,35,210,405,439,341
190,12588.474715553,12588.475103332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.241,81,1440,9501,3906,9619
190,12588.474715553,12588.475173272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.35,35,210,405,439,341
191,12589.474715553,12589.475042189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.581,80,1410,9501,3515,12402
191,12589.474715553,12589.475119009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.544,35,210,405,439,341
192,12590.474715553,12590.475134796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.96,81,1455,9501,4101,8740
192,12590.474715553,12590.475184936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.993,35,210,405,488,341
193,12591.474715553,12591.475045833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.422,81,1425,9501,3515,12646
193,12591.474715553,12591.475118643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.981,35,210,405,439,341
194,12592.474715553,12592.47501792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.304,81,1440,9501,4492,7714
194,12592.474715553,12592.4750994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.992,35,210,405,488,341
195,12593.474715553,12593.475012657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.287,81,1440,9501,2880,13330
195,12593.474715553,12593.475090547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.603,35,210,405,439,341
196,12594.474715553,12594.475063963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.17,81,1440,9501,4638,7470
196,12594.474715553,12594.475149743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.279,35,210,405,439,341
197,12595.474715553,12595.47509891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.163,81,1455,9501,2880,13232
197,12595.474715553,12595.47513385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.311,35,210,405,439,390
198,12596.474715553,12596.475043407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.49,81,1425,9501,4443,8935
198,12596.474715553,12596.475122197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.447,35,210,405,439,341
199,12597.474715553,12597.475041034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.222,81,1440,9501,3369,10693
199,12597.474715553,12597.475117144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.345,35,210,405,439,341
200,12598.474715553,12598.475499551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.474,81,1425,9501,4101,10205
200,12598.474715553,12598.475447571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.104,35,210,405,439,341
201,12599.474715553,12599.475086588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.575,81,1425,9501,3808,9179
201,12599.474715553,12599.475134928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.287,35,210,405,439,341
202,12600.474715553,12600.475045724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.434,81,1455,9501,3515,11816
202,12600.474715553,12600.475136194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.419,35,210,405,488,341
203,12601.474715553,12601.475157201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.101,81,1440,9501,4101,9228
203,12601.474715553,12601.475137941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.299,35,210,405,488,341
204,12602.474715553,12602.475047708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.1,81,1440,9501,3173,13574
204,12602.474715553,12602.475131738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.073,35,210,405,439,390
205,12603.474715553,12603.475044885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.292,81,1455,9501,4492,7324
205,12603.474715553,12603.475106285,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.009,35,210,405,488,341
206,12604.474715553,12604.475136942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,289.141,73,1905,9501,878,292
206,12604.474715553,12604.475208092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.283,35,210,405,488,341
207,12605.474715553,12605.475171309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,165.475,71,1935,9501,830,244
207,12605.474715553,12605.475218739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.222,35,210,405,439,341
208,12606.474715553,12606.475040355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,24,1528,214.971,77,1470,9501,2636,7617
208,12606.474715553,12606.475104705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.131,35,210,405,439,341
209,12607.474715553,12607.475057862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.41,79,1425,9501,2832,11914
209,12607.474715553,12607.475117782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.1,35,210,405,488,341
210,12608.474715553,12608.475051709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.511,79,1470,9501,4443,7812
210,12608.474715553,12608.475108969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.537,35,210,405,439,341
211,12609.474715553,12609.475050066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.534,80,1455,9501,3076,12744
211,12609.474715553,12609.475110066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.878,35,210,405,488,341
212,12610.474715553,12610.475044823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.425,80,1455,9501,4101,8593
212,12610.474715553,12610.475111303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.002,35,210,405,439,341
213,12611.474715553,12611.47503964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,23,1528,349.305,80,1455,9501,3466,12353
213,12611.474715553,12611.47510567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.26,35,210,405,488,341
214,12612.474715553,12612.475044006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.467,80,1440,9501,4101,8642
214,12612.474715553,12612.475110996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.227,35,210,405,439,341
215,12613.474715553,12613.475041933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.048,80,1440,9501,3369,13427
215,12613.474715553,12613.475104723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.911,35,210,405,488,341
216,12614.474715553,12614.47505372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.237,80,1455,9501,4199,8593
216,12614.474715553,12614.47511938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.168,35,210,405,439,341
217,12615.474715553,12615.475021167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.826,81,1455,9501,3369,12988
217,12615.474715553,12615.475077307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.87,35,210,405,488,341
218,12616.474715553,12616.475038904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.14,80,1455,9501,4150,8837
218,12616.474715553,12616.475098074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.526,35,210,405,439,341
219,12617.474715553,12617.475036541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.985,81,1440,9501,3222,13720
219,12617.474715553,12617.475095891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.411,35,210,405,439,341
220,12618.474715553,12618.475041997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,1528,349.345,81,1455,9501,4589,7861
220,12618.474715553,12618.475103777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.387,35,210,405,439,341
221,12619.474715553,12619.475156164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.144,81,1410,9501,2978,13330
221,12619.474715553,12619.475135994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.623,35,210,405,439,341
222,12620.474715553,12620.475091701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.656,81,1440,9501,4687,8007
222,12620.474715553,12620.475176171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.109,35,210,405,439,341
223,12621.474715553,12621.475153258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.03,81,1425,9501,2978,13037
223,12621.474715553,12621.475117448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.794,35,210,405,439,341
224,12622.474715553,12622.475041315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.373,81,1440,9501,4248,9619
224,12622.474715553,12622.475108965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.512,35,210,405,488,341
225,12623.474715553,12623.475011422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.098,81,1440,9501,3271,11816
225,12623.474715553,12623.475073932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.276,35,210,405,439,341
226,12624.474715553,12624.475011038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,348.668,81,1440,9501,3759,11865
226,12624.474715553,12624.475069448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.174,35,210,405,439,341
227,12625.474715553,12625.475043765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.382,81,1440,9501,4052,9375
227,12625.474715553,12625.475110065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.354,35,210,405,439,341
228,12626.474715553,12626.475054422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.973,81,1455,9501,3515,13671
228,12626.474715553,12626.475120012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.24,35,210,405,439,390
229,12627.474715553,12627.475039059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.618,81,1440,9501,4589,7861
229,12627.474715553,12627.475100789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.613,35,210,405,439,341
230,12628.474715553,12628.475042156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.112,81,1410,9501,2978,12988
230,12628.474715553,12628.475104536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.828,35,210,405,439,341
231,12629.474715553,12629.475056193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.648,81,1440,9501,4199,8398
231,12629.474715553,12629.475114693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.637,35,210,405,439,390
232,12630.474715553,12630.47509441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.277,81,1455,9501,3320,11376
232,12630.474715553,12630.47512237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.558,35,210,405,439,341
233,12631.474715553,12631.475048566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.165,81,1440,9501,976,292
233,12631.474715553,12631.475110976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.584,35,210,405,439,341
234,12632.474715553,12632.475157433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,262.01,72,1920,9501,878,292
234,12632.474715553,12632.475217263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.517,35,210,405,439,341
235,12633.474715553,12633.47504197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,165.867,70,1935,9501,878,292
235,12633.474715553,12633.47510768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.877,35,210,405,439,341
236,12634.474715553,12634.475169027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,135.916,67,1695,9501,830,244
236,12634.474715553,12634.475228407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,40.838,35,210,405,439,341
237,12635.474715553,12635.475146864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.544,66,1695,9751,830,292
237,12635.474715553,12635.475193184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,41.108,35,210,405,439,341
