tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,10956.808092785,10956.808794039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.989,34,210,405,390,292
74,10956.808092785,10956.808951799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.986,72,1500,9501,3857,14794
74,10956.808092785,10956.8107521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.945,33,210,405,439,341
74,10956.808092785,10956.808830349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,41,210,405,390,292
74,10956.808092785,10956.808863799,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.284,36,210,405,439,341
75,10957.808092785,10957.808943917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,34,210,405,439,292
75,10957.808092785,10957.808986287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.95,73,1485,9501,4003,14111
75,10957.808092785,10957.809012947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.903,33,210,405,390,292
75,10957.808092785,10957.808785347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,41,210,405,439,292
75,10957.808092785,10957.808825927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.292,36,210,405,439,292
76,10958.808092785,10958.808602515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,34,210,405,390,292
76,10958.808092785,10958.809972175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.889,73,1485,9501,4980,11474
76,10958.808092785,10958.809318465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.912,33,210,405,390,292
76,10958.808092785,10958.808725305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,41,210,405,439,292
76,10958.808092785,10958.810031975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,36,210,405,390,292
77,10959.808092785,10959.809089273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.022,34,210,405,390,292
77,10959.808092785,10959.809063703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.982,73,1470,9501,6201,11572
77,10959.808092785,10959.809128663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.991,33,210,405,390,292
77,10959.808092785,10959.809024833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,41,210,405,439,292
77,10959.808092785,10959.808961093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,36,210,405,390,292
78,10960.808092785,10960.809666621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,34,210,405,439,292
78,10960.808092785,10960.808549551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.798,73,1470,9501,5371,10009
78,10960.808092785,10960.808974991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.952,33,210,405,390,341
78,10960.808092785,10960.809714901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,41,210,405,439,292
78,10960.808092785,10960.808722401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.863,36,210,405,439,292
79,10961.808092785,10961.808739569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,34,210,405,390,341
79,10961.808092785,10961.808877389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.102,73,1455,9501,5615,8349
79,10961.808092785,10961.81044009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.927,33,210,405,439,292
79,10961.808092785,10961.809458369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,41,210,405,439,292
79,10961.808092785,10961.808921449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.973,36,210,405,439,292
80,10962.808092785,10962.808947757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.067,34,210,405,390,292
80,10962.808092785,10962.808777477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.172,73,1470,9501,5908,8642
80,10962.808092785,10962.808920957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.78,33,210,405,439,292
80,10962.808092785,10962.811099158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,41,210,405,390,341
80,10962.808092785,10962.808814857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.331,36,210,405,390,341
81,10963.808092785,10963.810442156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,34,210,405,390,292
81,10963.808092785,10963.808924265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.916,73,1485,9501,5126,10156
81,10963.808092785,10963.808951675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,33,210,405,439,292
81,10963.808092785,10963.808879165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,41,210,405,390,292
81,10963.808092785,10963.809073395,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.106,36,210,405,439,292
82,10964.808092785,10964.808900693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,34,210,405,390,341
82,10964.808092785,10964.811292004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.814,73,1470,9501,4394,13427
82,10964.808092785,10964.808944283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,33,210,405,439,341
82,10964.808092785,10964.808795463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,41,210,405,439,292
82,10964.808092785,10964.808982173,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.998,36,210,405,390,292
83,10965.808092785,10965.809164061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,34,210,405,390,292
83,10965.808092785,10965.808475021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.469,73,1470,9501,4248,12548
83,10965.808092785,10965.809189141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,33,210,405,439,341
83,10965.808092785,10965.809002721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,41,210,405,439,292
83,10965.808092785,10965.809134581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.097,36,210,405,439,292
84,10966.808092785,10966.808896129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.612,34,210,405,390,292
84,10966.808092785,10966.809039859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,319.253,68,1920,9501,390,292
84,10966.808092785,10966.809000179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.746,33,210,405,390,292
84,10966.808092785,10966.81108401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,41,210,405,390,292
84,10966.808092785,10966.809066389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,36,210,405,439,292
85,10967.808092785,10967.809562097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.631,34,210,405,390,292
85,10967.808092785,10967.809466827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,171.721,64,1935,9501,390,244
85,10967.808092785,10967.809537157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.854,33,210,405,390,292
85,10967.808092785,10967.808847787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,41,210,405,390,341
85,10967.808092785,10967.808669007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.029,36,210,405,439,292
86,10968.808092785,10968.809051405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.64,34,210,405,488,634
86,10968.808092785,10968.809182665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,141.288,63,1710,9501,13183,585
86,10968.808092785,10968.809293685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,33,210,405,2929,7373
86,10968.808092785,10968.809217995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,41,210,405,439,683
86,10968.808092785,10968.809311405,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.006,36,210,405,439,683
87,10969.808092785,10969.809085583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.476,35,210,405,439,292
87,10969.808092785,10969.809103653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,116.929,61,1710,9751,390,292
87,10969.808092785,10969.810276744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,31.042,33,210,405,439,341
87,10969.808092785,10969.808871343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.338,41,210,405,439,341
87,10969.808092785,10969.808966643,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.063,36,210,405,439,292
88,10970.808092785,10970.809052721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.135,35,210,405,439,292
88,10970.808092785,10970.809013181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,117.441,61,1710,9751,439,341
88,10970.808092785,10970.810674242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.664,33,210,405,439,341
88,10970.808092785,10970.808996061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.334,41,210,405,439,292
88,10970.808092785,10970.809146691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.841,36,210,405,439,341
89,10971.808092785,10971.808768579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.932,35,210,405,439,341
89,10971.808092785,10971.809048669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,87.189,59,435,5001,390,341
89,10971.808092785,10971.81014168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.439,33,210,405,439,292
89,10971.808092785,10971.808941069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.146,41,210,405,439,292
89,10971.808092785,10971.809013659,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.198,36,210,405,439,341
90,10972.808092785,10972.809026237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.968,34,210,405,439,341
90,10972.808092785,10972.808917377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,62.636,56,255,810,390,292
90,10972.808092785,10972.808736647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.811,33,210,405,439,292
90,10972.808092785,10972.809064647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.58,41,210,405,439,292
90,10972.808092785,10972.809818978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.148,36,210,405,439,341
91,10973.808092785,10973.808862695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.865,34,210,405,390,292
91,10973.808092785,10973.808898735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,33.108,56,210,810,439,292
91,10973.808092785,10973.810730666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.816,33,210,405,390,292
91,10973.808092785,10973.809469616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.159,41,210,405,439,292
91,10973.808092785,10973.808758675,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.836,36,210,405,439,292
92,10974.808092785,10974.809471254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.79,34,210,405,390,292
92,10974.808092785,10974.808813433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,22.803,55,210,405,537,341
92,10974.808092785,10974.808973193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.844,33,210,405,390,292
92,10974.808092785,10974.809027193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.127,41,210,405,390,292
92,10974.808092785,10974.809059934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.976,36,210,405,439,292
93,10975.808092785,10975.808989132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.932,34,210,405,439,292
93,10975.808092785,10975.809536322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,20.148,54,210,405,439,341
93,10975.808092785,10975.809575002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.822,33,210,405,439,341
93,10975.808092785,10975.809015612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.26,41,210,405,439,292
93,10975.808092785,10975.808757131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.289,36,210,405,439,292
94,10976.808092785,10976.80911838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.808,34,210,405,390,292
94,10976.808092785,10976.80914623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,19.593,54,210,405,488,341
94,10976.808092785,10976.80906184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.73,33,210,405,439,292
94,10976.808092785,10976.80920803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.063,41,210,405,439,341
94,10976.808092785,10976.80892005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.23,36,210,405,439,292
95,10977.808092785,10977.809046258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.754,34,210,405,390,292
95,10977.808092785,10977.809004248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.92,54,210,405,439,292
95,10977.808092785,10977.809443258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.841,33,210,405,439,292
95,10977.808092785,10977.808891828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.035,41,210,405,390,341
95,10977.808092785,10977.808726897,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.206,36,210,405,439,292
96,10978.808092785,10978.808996916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.96,34,210,405,390,292
96,10978.808092785,10978.808852896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.375,53,210,405,439,341
96,10978.808092785,10978.810127736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.88,33,210,405,439,292
96,10978.808092785,10978.810194416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.169,41,210,405,439,341
96,10978.808092785,10978.808763606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.229,36,210,405,439,292
97,10979.808092785,10979.809071814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.894,34,210,405,439,292
97,10979.808092785,10979.808937724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.419,53,210,405,390,341
97,10979.808092785,10979.808896564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.671,33,210,405,439,341
97,10979.808092785,10979.809115524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.98,41,210,405,439,341
97,10979.808092785,10979.808974204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.986,36,210,405,439,341
98,10980.808092785,10980.809056702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.848,34,210,405,439,292
98,10980.808092785,10980.809221902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.384,53,210,405,439,341
98,10980.808092785,10980.809039692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.637,33,210,405,439,341
98,10980.808092785,10980.808970812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.949,41,210,405,439,341
98,10980.808092785,10980.809106782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.95,36,210,405,439,341
99,10981.808092785,10981.81072189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.925,34,210,405,439,292
99,10981.808092785,10981.80871103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.139,52,210,405,439,292
99,10981.808092785,10981.81074072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.736,33,210,405,390,292
99,10981.808092785,10981.80876645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.094,41,210,405,439,341
99,10981.808092785,10981.80881324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.054,36,210,405,390,292
100,10982.808092785,10982.809015438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.827,34,210,405,439,292
100,10982.808092785,10982.808998258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.028,52,210,405,439,292
100,10982.808092785,10982.809097158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.64,33,210,405,439,292
100,10982.808092785,10982.809199798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.936,41,210,405,390,341
100,10982.808092785,10982.809217818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.939,36,210,405,439,292
101,10983.808092785,10983.810070866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.875,34,210,405,439,341
101,10983.808092785,10983.808763556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.867,52,210,405,439,292
101,10983.808092785,10983.808930326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.748,33,210,405,439,292
101,10983.808092785,10983.810130706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.951,41,210,405,439,341
101,10983.808092785,10983.808731006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.065,36,210,405,439,292
102,10984.808092785,10984.811361874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.003,34,210,405,390,292
102,10984.808092785,10984.808928604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.874,52,210,405,439,292
102,10984.808092785,10984.808990014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.931,33,210,405,439,341
102,10984.808092785,10984.808798804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.176,41,210,405,439,292
102,10984.808092785,10984.808955054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.375,35,210,405,439,292
103,10985.808092785,10985.810082802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.852,34,210,405,439,292
103,10985.808092785,10985.809484182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.922,51,210,405,439,292
103,10985.808092785,10985.809423652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.713,33,210,405,439,341
103,10985.808092785,10985.808693952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.993,41,210,405,390,292
103,10985.808092785,10985.808873652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.234,35,210,405,390,341
104,10986.808092785,10986.80899948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.874,34,210,405,439,292
104,10986.808092785,10986.80911625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.808,51,210,405,439,292
104,10986.808092785,10986.81020394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.563,33,210,405,390,292
104,10986.808092785,10986.80907534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.937,41,210,405,439,292
104,10986.808092785,10986.8088789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.247,36,210,405,390,341
105,10987.808092785,10987.809601608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.051,34,210,405,439,292
105,10987.808092785,10987.808580388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.637,51,210,405,439,292
105,10987.808092785,10987.809575718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.678,33,210,405,390,292
105,10987.808092785,10987.809498168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.056,41,210,405,439,292
105,10987.808092785,10987.809541858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.362,35,210,405,439,292
106,10988.808092785,10988.809018716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.94,34,210,405,439,341
106,10988.808092785,10988.808985066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.546,51,210,405,390,341
106,10988.808092785,10988.809076856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.586,33,210,405,439,292
106,10988.808092785,10988.808895506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.808,41,210,405,439,292
106,10988.808092785,10988.809635386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.199,35,210,405,439,292
107,10989.808092785,10989.809253474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.867,34,210,405,439,292
107,10989.808092785,10989.808861344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.705,51,210,405,439,292
107,10989.808092785,10989.809182764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.641,33,210,405,439,341
107,10989.808092785,10989.809110254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.783,41,210,405,439,341
107,10989.808092785,10989.809139464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.236,35,210,405,439,292
108,10990.808092785,10990.808940102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.942,34,210,405,439,292
108,10990.808092785,10990.808909172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.85,50,210,405,439,292
108,10990.808092785,10990.809485362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.856,33,210,405,439,292
108,10990.808092785,10990.809448382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.967,41,210,405,390,341
108,10990.808092785,10990.808683472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.316,35,210,405,439,341
109,10991.808092785,10991.80876704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.938,34,210,405,439,341
109,10991.808092785,10991.80901316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.69,50,210,405,390,292
109,10991.808092785,10991.8090285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.752,33,210,405,439,292
109,10991.808092785,10991.80949374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.839,41,210,405,439,292
109,10991.808092785,10991.8089614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.318,35,210,405,439,341
110,10992.808092785,10992.809075848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.968,34,210,405,439,341
110,10992.808092785,10992.809020608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.506,50,210,405,439,341
110,10992.808092785,10992.809525278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.707,33,210,405,439,292
110,10992.808092785,10992.809047728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.867,41,210,405,439,292
110,10992.808092785,10992.808805858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.279,35,210,405,439,292
111,10993.808092785,10993.808777606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.992,34,210,405,439,292
111,10993.808092785,10993.808855296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.398,50,210,405,390,292
111,10993.808092785,10993.810754136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.771,33,210,405,439,292
