tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
374,26770.559181409,26770.55942744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.679,64,1920,9501,11265966,14000292
375,26771.559181409,26771.559448078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.641,64,1920,9501,15234570,8614941
376,26772.559181409,26772.559461916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.617,64,1920,9501,11361083,14000292
377,26773.559181409,26773.559475154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.54,64,1920,9501,15218945,7239111
378,26774.559181409,26774.559452202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.489,64,1920,9501,11485595,14000292
379,26775.559181409,26775.55945788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.567,64,1920,9501,11577490,7547705
380,26776.559181409,26776.559481278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.568,64,1920,9501,15247363,10790527
381,26777.559181409,26777.559470136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.47,64,1920,9501,11332275,14000292
382,26778.559181409,26778.559471784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.48,64,1920,9501,14817089,7148876
383,26779.559181409,26779.559417722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.447,64,1920,9501,11297656,14000292
384,26780.559181409,26780.55945515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.57,64,1920,9501,13798388,7259375
385,26781.559181409,26781.559433138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.553,64,1920,9501,11395019,14000341
386,26782.559181409,26782.559439796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.566,64,1920,9501,11470214,7690966
387,26783.559181409,26783.559573204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.669,64,1920,9501,15225097,9887158
388,26784.559181409,26784.559457432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.532,64,1920,9501,11290722,14000292
389,26785.559181409,26785.55947991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.447,64,1920,9501,13565673,7293457
390,26786.559181409,26786.559471298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.506,64,1920,9501,11361572,14000292
391,26787.559181409,26787.559584506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.551,64,1920,9501,12490722,7201806
392,26788.559181409,26788.559472044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.47,64,1920,9501,12942333,14000292
393,26789.559181409,26789.559475292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.503,64,1920,9501,11286425,10627539
394,26790.559181409,26790.55947858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.601,64,1920,9501,15269189,7414599
395,26791.559181409,26791.559497438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.457,64,1920,9501,11879541,14000292
396,26792.559181409,26792.559481066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.425,64,1920,9501,11520703,7156982
397,26793.559181409,26793.559480654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.52,64,1920,9501,13301318,14000292
398,26794.559181409,26794.559473492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.523,64,1920,9501,11285009,8635888
399,26795.559181409,26795.55948063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.666,64,1920,9501,14415136,14000292
400,26796.559181409,26796.559474549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.657,64,1920,9501,11359716,12293505
401,26797.559181409,26797.559480887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.761,64,1920,9501,15269335,7436914
402,26798.559181409,26798.559474365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.837,64,1920,9501,12816113,14000292
403,26799.559181409,26799.559477153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.644,64,1920,9501,11401269,9923535
404,26800.559181409,26800.559477871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.713,64,1920,9501,15165869,13752783
405,26801.559181409,26801.559476779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.83,64,1920,9501,11359374,11520849
406,26802.559181409,26802.559476157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.62,64,1920,9501,15231542,11654833
407,26803.559181409,26803.559478905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.595,64,1920,9501,11257958,14000292
408,26804.559181409,26804.559480133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.585,64,1920,9501,15166357,7499023
409,26805.559181409,26805.559487051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.689,64,1920,9501,14236767,14000292
410,26806.559181409,26806.559492919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.741,64,1920,9501,11290576,13586279
411,26807.559181409,26807.559489817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.88,64,1920,9501,15233642,9442089
412,26808.559181409,26808.559479065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.843,64,1920,9501,11340380,14000292
413,26809.559181409,26809.559479913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.91,64,1920,9501,15237548,7358203
414,26810.559181409,26810.559480441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.723,64,1920,9501,11390966,14000292
415,26811.559181409,26811.559473139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.766,64,1920,9501,14010546,7157958
416,26812.559181409,26812.559484207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.881,64,1920,9501,13945751,14000292
417,26813.559181409,26813.559479825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.881,64,1920,9501,11286767,14000341
418,26814.559181409,26814.559483053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.822,64,1920,9501,15218359,7225830
419,26815.559181409,26815.559500161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.816,64,1920,9501,11300732,14000292
420,26816.559181409,26816.559479159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.953,64,1920,9501,14695361,7215478
421,26817.559181409,26817.559476947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.867,64,1920,9501,11399707,14000292
422,26818.559181409,26818.559481915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.715,64,1920,9501,12737255,7169091
423,26819.559181409,26819.559478543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.7,64,1920,9501,14403662,14000292
424,26820.559181409,26820.559475451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.64,64,1920,9501,11440283,14000292
425,26821.559181409,26821.559475139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.767,64,1920,9501,14000146,7312353
426,26822.559181409,26822.559480437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.823,64,1920,9501,11274072,14000292
427,26823.559181409,26823.559472355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.864,64,1920,9501,13180517,7235546
428,26824.559181409,26824.559478013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.685,64,1920,9501,12108300,14000292
429,26825.559181409,26825.559478571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.705,64,1920,9501,11948095,7246679
430,26826.559181409,26826.559487249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.756,64,1920,9501,14625048,14000292
431,26827.559181409,26827.559481337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.755,64,1920,9501,11445849,14000292
432,26828.559181409,26828.559498685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.67,64,1920,9501,13178466,7321728
433,26829.559181409,26829.559477983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.717,64,1920,9501,13133349,14000292
434,26830.559181409,26830.559477641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.782,64,1920,9501,11321044,8504980
435,26831.559181409,26831.559481099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.603,64,1920,9501,14299267,14000341
436,26832.559181409,26832.559479037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.716,64,1920,9501,11291650,10490185
437,26833.559181409,26833.559477205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.542,64,1920,9501,15217285,11565136
438,26834.559181409,26834.559491053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.64,64,1920,9501,11285351,14000292
439,26835.559181409,26835.559473611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.833,64,1920,9501,11392236,8552246
440,26836.559181409,26836.559472609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.689,64,1920,9501,15055078,13923388
441,26837.559181409,26837.559478787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.799,64,1920,9501,11319775,12117138
442,26838.559181409,26838.559482185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.646,64,1920,9501,15228564,11449267
443,26839.559181409,26839.559477983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.543,64,1920,9501,11302441,14000292
444,26840.559181409,26840.559477572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.733,64,1920,9501,15247314,7413232
445,26841.559181409,26841.55948284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.952,64,1920,9501,12571630,14000292
446,26842.559181409,26842.559475348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.909,64,1920,9501,11411718,12624267
447,26843.559181409,26843.559478386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.861,64,1920,9501,15245068,8634765
448,26844.559181409,26844.559475444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.781,64,1920,9501,11320996,14000292
449,26845.559181409,26845.559491822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.531,64,1920,9501,15223779,7229980
450,26846.559181409,26846.55950621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.564,64,1920,9501,11335888,14000292
451,26847.559181409,26847.559497008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.578,64,1920,9501,13035253,7237353
452,26848.559181409,26848.559485256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.613,64,1920,9501,15223974,13494872
453,26849.559181409,26849.559483624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.729,64,1920,9501,11310058,14000292
454,26850.559181409,26850.559485282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.611,64,1920,9501,14742724,7245166
455,26851.559181409,26851.55948341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.53,64,1920,9501,11256054,14000292
456,26852.559181409,26852.559484438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.703,64,1920,9501,13096777,7143652
457,26853.559181409,26853.559486426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.599,64,1920,9501,12084570,14000292
458,26854.559181409,26854.559486284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.531,64,1920,9501,11344531,9229296
459,26855.559181409,26855.559497622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.543,64,1920,9501,15255029,9331884
460,26856.559181409,26856.55949047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.707,64,1920,9501,11277832,14000292
461,26857.559181409,26857.559484648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.592,64,1920,9501,12561181,7159326
462,26858.559181409,26858.559485296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.54,64,1920,9501,12424414,14000292
463,26859.559181409,26859.559480944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.524,64,1920,9501,11728515,7308349
464,26860.559181409,26860.559483202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.524,64,1920,9501,13416015,14000292
465,26861.559181409,26861.5594822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.555,64,1920,9501,11333154,10808398
466,26862.559181409,26862.559488078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.594,64,1920,9501,15208691,7178076
467,26863.559181409,26863.559482106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.631,64,1920,9501,12288720,14000292
468,26864.559181409,26864.559485844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.525,64,1920,9501,11525537,7420458
469,26865.559181409,26865.559480602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.665,64,1920,9501,13605517,14000292
470,26866.559181409,26866.55949155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.663,64,1920,9501,11267236,8969091
471,26867.559181409,26867.559489498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.793,64,1920,9501,15176269,13753222
472,26868.559181409,26868.559506306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.767,64,1920,9501,11363720,14000341
473,26869.559181409,26869.559500504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.952,64,1920,9501,13811376,7494042
474,26870.559181409,26870.559501002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.842,64,1920,9501,13858886,14000292
475,26871.559181409,26871.55949801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.882,64,1920,9501,11248193,10032177
476,26872.559181409,26872.559496938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.98,64,1920,9501,15175683,13735937
477,26873.559181409,26873.559501236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.925,64,1920,9501,11319238,11439941
478,26874.559181409,26874.559503964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.703,64,1920,9501,15226367,12363525
479,26875.559181409,26875.559487212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.711,64,1920,9501,11392822,14000341
480,26876.559181409,26876.55948609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.716,64,1920,9501,13178076,7330126
481,26877.559181409,26877.559504818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.649,64,1920,9501,14884423,14000292
482,26878.559181409,26878.559500816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.702,64,1920,9501,11454394,13033496
483,26879.559181409,26879.559498164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.72,64,1920,9501,15220605,10185888
484,26880.559181409,26880.559498962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.72,64,1920,9501,11294287,14000292
485,26881.559181409,26881.55950456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.762,64,1920,9501,15249658,7435595
486,26882.559181409,26882.559506649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.667,64,1920,9501,11288281,14000341
487,26883.559181409,26883.559501807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.725,64,1920,9501,11359960,10448339
488,26884.559181409,26884.559502485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.762,64,1920,9501,15258447,8266210
489,26885.559181409,26885.559511233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.71,64,1920,9501,11249316,14000292
490,26886.559181409,26886.559505601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.687,64,1920,9501,14582128,7209179
491,26887.559181409,26887.559523099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.826,64,1920,9501,11363671,14000292
492,26888.559181409,26888.559502907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.751,64,1920,9501,13364550,7167285
493,26889.559181409,26889.559499605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.637,64,1920,9501,13223291,14000292
494,26890.559181409,26890.559502843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.716,64,1920,9501,11364257,13932763
495,26891.559181409,26891.559481951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.651,64,1920,9501,14445898,7278369
496,26892.559181409,26892.559488919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.604,64,1920,9501,11409423,14000292
497,26893.559181409,26893.559485007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.813,64,1920,9501,12488134,7175878
498,26894.559181409,26894.559486625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.723,64,1920,9501,12456152,14000292
499,26895.559181409,26895.559486183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.761,64,1920,9501,11635595,7220507
500,26896.559181409,26896.559498761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.606,64,1920,9501,13727148,14000292
501,26897.559181409,26897.559482269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.68,64,1920,9501,11358203,13093994
502,26898.559181409,26898.559483787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.593,64,1920,9501,13771289,7112304
503,26899.559181409,26899.559478165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.568,64,1920,9501,12561816,14000292
504,26900.559181409,26900.559478623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.778,64,1920,9501,11427587,7830273
505,26901.559181409,26901.559481681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.77,64,1920,9501,13876806,14000292
506,26902.559181409,26902.559482539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.686,64,1920,9501,11256201,9635888
507,26903.559181409,26903.559488237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.618,64,1920,9501,15176025,13732031
508,26904.559181409,26904.559481775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.746,64,1920,9501,11264257,13415576
509,26905.559181409,26905.559481243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.645,64,1920,9501,14196728,7261425
510,26906.559181409,26906.559447501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.616,64,1920,9501,14497851,14000292
511,26907.559181409,26907.559447359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.741,64,1920,9501,11263769,11821093
512,26908.559181409,26908.559457057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.621,64,1920,9501,15247216,11878076
513,26909.559181409,26909.559448985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.693,64,1920,9501,11299658,13118359
514,26910.559181409,26910.559442233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.538,64,1920,9501,15226269,10761132
515,26911.559181409,26911.559439711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.543,64,1920,9501,11285302,14000292
516,26912.559181409,26912.559437649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.443,64,1920,9501,14561962,7242089
517,26913.559181409,26913.559444827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.467,64,1920,9501,14229589,14000292
518,26914.559181409,26914.559453905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.488,64,1920,9501,11296826,13849560
519,26915.559181409,26915.559443463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.406,64,1920,9501,15225781,9848437
520,26916.559181409,26916.559482671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.432,64,1920,9501,11316357,14000292
521,26917.559181409,26917.559480709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.327,64,1920,9501,15220654,8454199
522,26918.559181409,26918.559477607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.408,64,1920,9501,11425000,14000292
523,26919.559181409,26919.559482965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.285,64,1920,9501,13743017,7264257
524,26920.559181409,26920.559483403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.351,64,1920,9501,15002783,14000292
525,26921.559181409,26921.559479241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.292,64,1920,9501,11338281,14000292
526,26922.559181409,26922.559484339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.135,64,1920,9501,15217919,7255468
527,26923.559181409,26923.559483197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.298,64,1920,9501,11321630,14000292
528,26924.559181409,26924.559480345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.297,64,1920,9501,14149804,7322802
529,26925.559181409,26925.559489613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.515,64,1920,9501,11390869,14000341
530,26926.559181409,26926.559480392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.564,64,1920,9501,11381591,8019921
531,26927.559181409,26927.55950379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.747,64,1920,9501,15237255,8210986
532,26928.559181409,26928.559490378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.839,64,1920,9501,11237060,14000292
533,26929.559181409,26929.559478096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.607,64,1920,9501,12973095,7320068
534,26930.559181409,26930.559476644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.628,64,1920,9501,12235253,14000292
535,26931.559181409,26931.559475782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.606,64,1920,9501,11795751,7212597
536,26932.559181409,26932.55948307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.488,64,1920,9501,13934033,14000292
537,26933.559181409,26933.559478218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.398,64,1920,9501,11383740,13159912
538,26934.559181409,26934.559481246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.478,64,1920,9501,14031542,7400732
539,26935.559181409,26935.559477344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.378,64,1920,9501,13183154,14000292
540,26936.559181409,26936.559499512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.523,64,1920,9501,11265869,9050390
541,26937.559181409,26937.55948314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.602,64,1920,9501,14504003,14000292
542,26938.559181409,26938.559479178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.557,64,1920,9501,11304003,10473339
543,26939.559181409,26939.559478546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.607,64,1920,9501,15228222,12777685
544,26940.559181409,26940.559480744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.498,64,1920,9501,11299755,14000292
545,26941.559181409,26941.559480532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.502,64,1920,9501,12571289,7224316
546,26942.559181409,26942.55947938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.518,64,1920,9501,14698876,14000292
547,26943.559181409,26943.559476508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.364,64,1920,9501,11395507,12020605
548,26944.559181409,26944.559479646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.503,64,1920,9501,15223974,11677734
549,26945.559181409,26945.559483054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.548,64,1920,9501,11378955,13597607
550,26946.559181409,26946.559480812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.591,64,1920,9501,15233837,10124169
551,26947.559181409,26947.55948665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.511,64,1920,9501,11276464,14000341
552,26948.559181409,26948.559495818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.602,64,1920,9501,13902587,7433496
553,26949.559181409,26949.559497236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.636,64,1920,9501,15231933,13034082
554,26950.559181409,26950.559480834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.371,64,1920,9501,11253320,14000292
555,26951.559181409,26951.559479062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.524,64,1920,9501,15240527,8365966
