tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
501,41592.928720579,41592.929030039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.228,64,1950,9501,12699560,12248681
502,41593.928720579,41593.929036527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.997,64,1950,9501,12761425,14000292
503,41594.928720579,41594.929028635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.114,64,1950,9501,12727246,12777587
504,41595.928720579,41595.929028843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.104,64,1950,9501,12848876,13953124
505,41596.928720579,41596.929033881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.254,64,1950,9501,12855273,14000292
506,41597.928720579,41597.929028349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.295,64,1950,9501,12843505,14000292
507,41598.928720579,41598.929030367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.446,64,1950,9501,12829931,14000292
508,41599.928720579,41599.929033695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.323,64,1950,9501,12575000,12254931
509,41600.928720579,41600.929038623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.111,64,1950,9501,12116357,14000292
510,41601.928720579,41601.929030271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.138,64,1950,9501,14012548,9712597
511,41602.928720579,41602.929039009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.249,64,1950,9501,15428076,10107812
512,41603.928720579,41603.929031617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.339,64,1950,9501,13668115,10055761
513,41604.928720579,41604.929038365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.475,64,1950,9501,12855078,11468261
514,41605.928720579,41605.929034453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.382,64,1950,9501,12836132,12732226
515,41606.928720579,41606.929022331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.131,64,1950,9501,15480761,9414843
516,41607.928720579,41607.929027949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.09,64,1950,9501,12500878,14000292
517,41608.928720579,41608.929039427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.994,64,1950,9501,15509472,9691943
518,41609.928720579,41609.929021105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.249,64,1950,9501,15553125,10186962
519,41610.928720579,41610.929017063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.324,64,1950,9501,15550830,10055566
520,41611.928720579,41611.929016081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.268,64,1950,9501,15553173,10095019
521,41612.928720579,41612.929020299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.277,64,1950,9501,15526806,9825732
522,41613.928720579,41613.929016987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.125,64,1950,9501,13531591,14000292
523,41614.928720579,41614.929016255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.041,64,1950,9501,15458642,9292822
524,41615.928720579,41615.929018883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.18,64,1950,9501,12707470,14000292
525,41616.928720579,41616.929020841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.406,64,1950,9501,13566748,14000341
526,41617.928720579,41617.92903531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.108,64,1950,9501,15021044,14000292
527,41618.928720579,41618.929016978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.08,64,1950,9501,15551757,12064843
528,41619.928720579,41619.929018186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.131,64,1950,9501,14767578,14000292
529,41620.928720579,41620.929017554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.185,64,1950,9501,12395312,10865332
530,41621.928720579,41621.929017202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.266,64,1950,9501,12369628,14000292
531,41622.928720579,41622.92902086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.392,64,1950,9501,12775000,14000292
532,41623.928720579,41623.929017298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.526,64,1950,9501,12827294,14000292
533,41624.928720579,41624.929019606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.621,64,1950,9501,12817382,14000292
534,41625.928720579,41625.929020164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.526,64,1950,9501,12816650,14000292
535,41626.928720579,41626.929018582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.48,64,1950,9501,12534228,14000292
536,41627.928720579,41627.9290219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.304,64,1950,9501,15446630,11497509
537,41628.928720579,41628.929022158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.083,64,1950,9501,12859912,13541259
538,41629.928720579,41629.929034926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.349,64,1950,9501,12824316,11058203
539,41630.928720579,41630.929017774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.483,64,1950,9501,12843212,13296289
540,41631.928720579,41631.929021672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.419,64,1950,9501,12819091,14000292
541,41632.928720579,41632.92901619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.402,64,1950,9501,12841406,14000292
542,41633.928720579,41633.929016618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.469,64,1950,9501,12600488,9422998
543,41634.928720579,41634.929015996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.394,64,1950,9501,12134179,14000292
544,41635.928720579,41635.929013024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.4,64,1950,9501,15510449,9719140
545,41636.928720579,41636.929015272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.419,64,1950,9501,15554589,10059960
546,41637.928720579,41637.92901767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.317,64,1950,9501,14976953,10004394
547,41638.928720579,41638.929037898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.409,64,1950,9501,13485156,10062744
548,41639.928720579,41639.929020086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.458,64,1950,9501,13539111,9777246
549,41640.928720579,41640.929016214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.508,64,1950,9501,15456542,11486767
550,41641.928720579,41641.929018672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.273,64,1950,9501,14400244,9377148
551,41642.928720579,41642.9290185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.285,64,1950,9501,15528173,12495507
552,41643.928720579,41643.929018588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.304,64,1950,9501,15557421,11600195
553,41644.928720579,41644.929016556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.391,64,1950,9501,15554394,10068115
554,41645.928720579,41645.929017194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.603,64,1950,9501,15554443,10092236
555,41646.928720579,41646.929027532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.397,64,1950,9501,15514160,9701611
556,41647.928720579,41647.92902272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.327,64,1950,9501,12347900,14000292
557,41648.928720579,41648.929040268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.286,64,1950,9501,15482910,12718261
558,41649.928720579,41649.929018626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.475,64,1950,9501,12835986,14000292
559,41650.928720579,41650.929018294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.56,64,1950,9501,12861718,14000292
560,41651.928720579,41651.929019402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.415,64,1950,9501,14095458,14000292
561,41652.928720579,41652.92902056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.415,64,1950,9501,15366064,13930273
562,41653.928720579,41653.929018538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.481,64,1950,9501,14454248,14000292
563,41654.928720579,41654.929017626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.233,64,1950,9501,12210156,13519433
564,41655.928720579,41655.929020184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.139,64,1950,9501,12269482,14000292
565,41656.928720579,41656.929018102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.148,64,1950,9501,12712451,14000292
566,41657.928720579,41657.92904033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.281,64,1950,9501,12846728,14000292
567,41658.928720579,41658.929015858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.362,64,1950,9501,12840673,14000292
568,41659.928720579,41659.929015566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.323,64,1950,9501,12828027,14000341
569,41660.928720579,41660.929016035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.256,64,1950,9501,12857812,14000292
570,41661.928720579,41661.929018173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.302,64,1950,9501,12869677,12923876
571,41662.928720579,41662.929020111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.354,64,1950,9501,12628173,14000292
572,41663.928720579,41663.929015349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.152,64,1950,9501,13810107,10083642
573,41664.928720579,41664.929020507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.337,64,1950,9501,14053417,10061376
574,41665.928720579,41665.929015785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.256,64,1950,9501,12850830,10650048
575,41666.928720579,41666.929017613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.185,64,1950,9501,12842822,12686181
576,41667.928720579,41667.929025431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.097,64,1950,9501,12789257,14000292
577,41668.928720579,41668.929023839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.19,64,1950,9501,12819042,10702050
578,41669.928720579,41669.929031587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.902,64,1950,9501,12681396,14000292
579,41670.928720579,41670.929025485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.893,64,1950,9501,15557470,10107714
580,41671.928720579,41671.929019673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.069,64,1950,9501,15539257,9969677
581,41672.928720579,41672.929019891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.03,64,1950,9501,15555029,10104931
582,41673.928720579,41673.929017309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.122,64,1950,9501,15551611,10063183
583,41674.928720579,41674.929019777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.962,64,1950,9501,15001416,10072558
584,41675.928720579,41675.929016165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.812,64,1950,9501,15508837,9616992
585,41676.928720579,41676.929020463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.816,64,1950,9501,12105468,14000292
586,41677.928720579,41677.929020051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.653,64,1950,9501,15540136,10922802
587,41678.928720579,41678.929034639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.623,64,1950,9501,13479931,14000292
588,41679.928720579,41679.929024967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.7,64,1950,9501,15017236,14000292
589,41680.928720579,41680.929019745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.6,64,1950,9501,15549609,12746435
590,41681.928720579,41681.929014683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.789,64,1950,9501,15553808,10991455
591,41682.928720579,41682.929017151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.988,64,1950,9501,14865234,14000292
592,41683.928720579,41683.929021119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.864,64,1950,9501,12694042,9200146
593,41684.928720579,41684.929017947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.814,64,1950,9501,12595410,14000292
594,41685.928720579,41685.929017615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.806,64,1950,9501,12800732,14000292
595,41686.928720579,41686.929024833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.017,64,1950,9501,12866552,14000292
596,41687.928720579,41687.929023541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.99,64,1950,9501,12843652,14000292
597,41688.928720579,41688.929043519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.849,64,1950,9501,12868261,14000341
598,41689.928720579,41689.929022167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.848,64,1950,9501,12558837,14000292
599,41690.928720579,41690.929017345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.572,64,1950,9501,15427685,8913427
600,41691.928720579,41691.929019033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.635,64,1950,9501,12654736,14000292
601,41692.928720579,41692.929017881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.707,64,1950,9501,12764599,10518408
602,41693.928720579,41693.929020129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.997,64,1950,9501,12786621,12321728
603,41694.928720579,41694.929018077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.814,64,1950,9501,12777832,14000292
604,41695.928720579,41695.929016845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.95,64,1950,9501,12805859,14000292
605,41696.928720579,41696.929018533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.022,64,1950,9501,12440478,11633447
606,41697.928720579,41697.929036361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.871,64,1950,9501,13944189,14000292
607,41698.928720579,41698.929018839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.758,64,1950,9501,14847314,9512451
608,41699.928720579,41699.929025867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.662,64,1950,9501,15546630,10104394
609,41700.928720579,41700.929029935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.826,64,1950,9501,15545507,10096972
610,41701.928720579,41701.929033983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.772,64,1950,9501,15307470,10104638
611,41702.928720579,41702.929014121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.888,64,1950,9501,14505517,9922265
612,41703.928720579,41703.92902992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.909,64,1950,9501,15479248,9438085
613,41704.928720579,41704.929019448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.754,64,1950,9501,12501464,11154394
614,41705.928720579,41705.929024796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.687,64,1950,9501,15510498,12836279
615,41706.928720579,41706.929018304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.834,64,1950,9501,15245214,14000292
616,41707.928720579,41707.929020872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.752,64,1950,9501,15550732,12080468
617,41708.928720579,41708.92902695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.699,64,1950,9501,15551611,10098876
618,41709.928720579,41709.929044998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.1,64,1950,9501,15531103,9772656
619,41710.928720579,41710.929034196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.085,64,1950,9501,12346826,14000292
620,41711.928720579,41711.929028864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.983,64,1950,9501,15460400,9142382
621,41712.928720579,41712.929029772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.901,64,1950,9501,12727050,14000292
622,41713.928720579,41713.9290346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.986,64,1950,9501,12851220,14000292
623,41714.928720579,41714.929026118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.161,64,1950,9501,12860302,14000292
624,41715.928720579,41715.929033476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.015,64,1950,9501,13397949,14000292
625,41716.928720579,41716.929033974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.826,64,1950,9501,12949511,14000292
626,41717.928720579,41717.929029772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.903,64,1950,9501,12454589,12730468
627,41718.928720579,41718.92903106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.658,64,1950,9501,12272705,14000292
628,41719.928720579,41719.929038598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.854,64,1950,9501,12674951,13692089
629,41720.928720579,41720.929027706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.862,64,1950,9501,12862158,14000292
630,41721.928720579,41721.929025714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.873,64,1950,9501,12832714,14000292
631,41722.928720579,41722.929037222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.638,64,1950,9501,12845654,14000292
632,41723.928720579,41723.92901467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.683,64,1950,9501,12808447,14000292
633,41724.928720579,41724.929015518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.723,64,1950,9501,15435937,9009423
634,41725.928720579,41725.929019076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.787,64,1950,9501,12864794,12594238
635,41726.928720579,41726.929017404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.839,64,1950,9501,15498095,10086621
636,41727.928720579,41727.929022412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.098,64,1950,9501,14392041,10075488
637,41728.928720579,41728.92903067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.946,64,1950,9501,13129980,10062402
638,41729.928720579,41729.929021568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.003,64,1950,9501,12856689,11606933
639,41730.928720579,41730.929016096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.927,64,1950,9501,14903808,9550146
640,41731.928720579,41731.929019844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.855,64,1950,9501,12093261,14000292
641,41732.928720579,41732.929016212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.693,64,1950,9501,15499658,9664111
642,41733.928720579,41733.92901529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.937,64,1950,9501,15552734,11785498
643,41734.928720579,41734.929018648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.936,64,1950,9501,15551416,10096435
644,41735.928720579,41735.929014686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.976,64,1950,9501,15552539,10079833
645,41736.928720579,41736.929013374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.836,64,1950,9501,15552441,9951806
646,41737.928720579,41737.929036622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.642,64,1950,9501,15495800,9587500
647,41738.928720579,41738.92901949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.803,64,1950,9501,12338574,12659375
648,41739.928720579,41739.929014498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.62,64,1950,9501,14278955,14000292
649,41740.928720579,41740.929016526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.749,64,1950,9501,12849853,14000292
650,41741.928720579,41741.929013684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.869,64,1950,9501,14017675,14000292
651,41742.928720579,41742.929016952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.981,64,1950,9501,15378564,13899804
652,41743.928720579,41743.92901631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.948,64,1950,9501,15551269,12833398
653,41744.928720579,41744.929019708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.811,64,1950,9501,12488232,14000292
654,41745.928720579,41745.929012566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.744,64,1950,9501,15415722,8951074
655,41746.928720579,41746.929016895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.944,64,1950,9501,12743652,14000292
656,41747.928720579,41747.928983703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.113,64,1950,9501,12836621,14000292
657,41748.928720579,41748.929025091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.137,64,1950,9501,12761621,14000244
658,41749.928720579,41749.929023509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.028,64,1950,9501,12786621,14000292
659,41750.928720579,41750.929038277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.96,64,1950,9501,12806787,14000292
660,41751.928720579,41751.929019535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.915,64,1950,9501,12556933,14000292
661,41752.928720579,41752.929017193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.82,64,1950,9501,15498876,9956250
662,41753.928720579,41753.929019061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.921,64,1950,9501,12200146,12606250
663,41754.928720579,41754.929012219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.948,64,1950,9501,15548632,10108544
664,41755.928720579,41755.929016627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.028,64,1950,9501,14779980,10064697
665,41756.928720579,41756.929016375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.106,64,1950,9501,13253320,10070996
666,41757.928720579,41757.929011673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.022,64,1950,9501,12850683,11893847
667,41758.928720579,41758.929016661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.94,64,1950,9501,12850683,11863720
668,41759.928720579,41759.929041199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.033,64,1950,9501,15549121,9766992
669,41760.928720579,41760.929018937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.953,64,1950,9501,12784228,11553125
670,41761.928720579,41761.929018305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.914,64,1950,9501,15557226,10022167
671,41762.928720579,41762.929009203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.995,64,1950,9501,15551123,10104833
