tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
878,64903.109936518,64903.110219162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.738,64,1935,9501,15209375,14000292
879,64904.109936518,64904.11021619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.588,64,1935,9501,15049365,9277490
880,64905.109936518,64905.110215978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.759,64,1935,9501,14868603,14000292
881,64906.109936518,64906.110221406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.948,64,1935,9501,15077539,14000292
882,64907.109936518,64907.110226784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.803,64,1935,9501,15550048,12277197
883,64908.109936518,64908.110229352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.879,64,1935,9501,15520898,12023632
884,64909.109936518,64909.11022385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.959,64,1935,9501,12323095,14000292
885,64910.109936518,64910.110217738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.621,64,1935,9501,15339941,13846386
886,64911.109936518,64911.110223656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.767,64,1935,9501,12834814,14000341
887,64912.109936518,64912.110221694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.77,64,1935,9501,13781347,14000292
888,64913.109936518,64913.110219282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.056,64,1935,9501,15517236,13698681
889,64914.109936518,64914.11022062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.899,64,1935,9501,13970898,14000292
890,64915.109936518,64915.110220198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.915,64,1935,9501,15499365,9766699
891,64916.109936518,64916.110222897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.918,64,1935,9501,12806835,14000292
892,64917.109936518,64917.110217315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.001,64,1935,9501,12861376,14000292
893,64918.109936518,64918.110218723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.909,64,1935,9501,13444531,14000292
894,64919.109936518,64919.110215861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.014,64,1935,9501,14648828,14000292
895,64920.109936518,64920.110229439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.932,64,1935,9501,12288818,14000341
896,64921.109936518,64921.110220017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.976,64,1935,9501,14461035,14000292
897,64922.109936518,64922.110216935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.028,64,1935,9501,12863281,14000292
898,64923.109936518,64923.110218443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.979,64,1935,9501,12865917,14000292
899,64924.109936518,64924.110218771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.094,64,1935,9501,12894677,14000292
900,64925.109936518,64925.110223869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.087,64,1935,9501,12559228,14000292
901,64926.109936518,64926.110237017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.925,64,1935,9501,14064355,8924462
902,64927.109936518,64927.110221305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.834,64,1935,9501,12695410,14000292
903,64928.109936518,64928.110225293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.81,64,1935,9501,12813623,14000292
904,64929.109936518,64929.110220111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.848,64,1935,9501,12849755,14000292
905,64930.109936518,64930.110225089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.857,64,1935,9501,12819970,14000292
906,64931.109936518,64931.110217147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.002,64,1935,9501,12526464,14000292
907,64932.109936518,64932.110215275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.972,64,1935,9501,15418261,13111718
908,64933.109936518,64933.110219323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.729,64,1935,9501,12667480,13968603
909,64934.109936518,64934.110218381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.962,64,1935,9501,12860595,13050000
910,64935.109936518,64935.110221819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.961,64,1935,9501,12852441,14000292
911,64936.109936518,64936.110221387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.125,64,1935,9501,12790087,14000292
912,64937.109936518,64937.110219145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.265,64,1935,9501,12861914,10603222
913,64938.109936518,64938.110219973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.018,64,1935,9501,12484716,14000292
914,64939.109936518,64939.110227561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.099,64,1935,9501,13118359,10129052
915,64940.109936518,64940.110222829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.239,64,1935,9501,12828125,11039062
916,64941.109936518,64941.110218167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.103,64,1935,9501,12846826,12973876
917,64942.109936518,64942.110217835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.987,64,1935,9501,12870898,13620166
918,64943.109936518,64943.110214473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.114,64,1935,9501,15529687,9874316
919,64944.109936518,64944.110233301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.057,64,1935,9501,13620507,10071093
920,64945.109936518,64945.110248089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.07,64,1935,9501,15551904,10012304
921,64946.109936518,64946.110232717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.1,64,1935,9501,14923632,10090820
922,64947.109936518,64947.110237525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.142,64,1935,9501,13057128,10237744
923,64948.109936518,64948.110247453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.117,64,1935,9501,13915820,9607519
924,64949.109936518,64949.110228291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.139,64,1935,9501,12263378,14000292
925,64950.109936518,64950.110246829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.02,64,1935,9501,15546923,9759716
926,64951.109936518,64951.110211007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.147,64,1935,9501,15554638,10064892
927,64952.109936518,64952.110234735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.134,64,1935,9501,15006884,10120898
928,64953.109936518,64953.110235343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.062,64,1935,9501,13338867,9953173
929,64954.109936518,64954.110230111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.018,64,1935,9501,15467968,9673144
930,64955.109936518,64955.110228949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.854,64,1935,9501,12552441,10276660
931,64956.109936518,64956.110227227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.96,64,1935,9501,15531542,9898144
932,64957.109936518,64957.110233505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.096,64,1935,9501,15557177,10037500
933,64958.109936518,64958.110232633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.088,64,1935,9501,15553076,10127246
934,64959.109936518,64959.110228932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.925,64,1935,9501,15536865,10124804
935,64960.109936518,64960.11024091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.863,64,1935,9501,12734863,14000292
936,64961.109936518,64961.110236138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.657,64,1935,9501,15491894,9620410
937,64962.109936518,64962.110258316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.811,64,1935,9501,15551269,10073095
938,64963.109936518,64963.110245684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.765,64,1935,9501,15552978,10102539
939,64964.109936518,64964.110242112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.819,64,1935,9501,15551074,10116259
940,64965.109936518,64965.1102529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.99,64,1935,9501,15552246,9761572
941,64966.109936518,64966.110249908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.946,64,1935,9501,12726806,11274902
942,64967.109936518,64967.110228296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.954,64,1935,9501,15552148,11499414
943,64968.109936518,64968.110226174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.932,64,1935,9501,15550292,11737451
944,64969.109936518,64969.110223852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.953,64,1935,9501,15550732,10059277
945,64970.109936518,64970.11023266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.187,64,1935,9501,15554687,10062255
946,64971.109936518,64971.110226178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.131,64,1935,9501,12831103,14000292
947,64972.109936518,64972.110222636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.974,64,1935,9501,15556835,9881054
948,64973.109936518,64973.110225044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.048,64,1935,9501,14452929,14000292
949,64974.109936518,64974.110221462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.101,64,1935,9501,15552685,13561328
950,64975.109936518,64975.11022744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.002,64,1935,9501,15553125,10891064
951,64976.109936518,64976.110226708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.059,64,1935,9501,15510742,12369287
952,64977.109936518,64977.110225906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.891,64,1935,9501,12319140,11959130
953,64978.109936518,64978.110222244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.021,64,1935,9501,14513671,14000292
954,64979.109936518,64979.110229852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.344,64,1935,9501,12863330,14000292
955,64980.109936518,64980.11022854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.441,64,1935,9501,14572705,14000292
956,64981.109936518,64981.110224808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.416,64,1935,9501,15542675,13160888
957,64982.109936518,64982.110225686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.356,64,1935,9501,12673779,14000292
958,64983.109936518,64983.110223034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.128,64,1935,9501,15460449,11170410
959,64984.109936518,64984.110224872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.28,64,1935,9501,12848925,14000292
960,64985.109936518,64985.11022389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.314,64,1935,9501,12853662,14000292
961,64986.109936518,64986.110227648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.296,64,1935,9501,12847997,14000292
962,64987.109936518,64987.110223966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.222,64,1935,9501,13335644,14000292
963,64988.109936518,64988.110238644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.157,64,1935,9501,12782568,14000292
964,64989.109936518,64989.110233032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.164,64,1935,9501,12825146,14000292
965,64990.109936518,64990.11022173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.354,64,1935,9501,12850537,14000292
966,64991.109936518,64991.110230888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.36,64,1935,9501,12861816,14000292
967,64992.109936518,64992.110226906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.289,64,1935,9501,12862451,14000292
968,64993.109936518,64993.110221574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.388,64,1935,9501,12564013,14000292
969,64994.109936518,64994.110220982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.466,64,1935,9501,15506152,9400244
970,64995.109936518,64995.1102168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.431,64,1935,9501,12842968,14000292
971,64996.109936518,64996.110216938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.438,64,1935,9501,12849414,14000292
972,64997.109936518,64997.110226786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.465,64,1935,9501,12838964,14000292
973,64998.109936518,64998.110221814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.683,64,1935,9501,12824414,14000292
974,64999.109936518,64999.110230072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.537,64,1935,9501,12453125,12323876
975,65000.109936518,65000.11023393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.26,64,1935,9501,12328417,14000292
976,65001.109936518,65001.110232868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.296,64,1935,9501,12820605,12014306
977,65002.109936518,65002.110226117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.314,65,1935,9501,12857226,12897802
978,65003.109936518,65003.110223855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.561,64,1935,9501,12854492,14000292
979,65004.109936518,65004.110222623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.452,64,1935,9501,12657373,14000292
980,65005.109936518,65005.110223051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.433,64,1935,9501,15458544,9405566
981,65006.109936518,65006.110198919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.079,64,1935,9501,12637646,12871386
982,65007.109936518,65007.110229277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.119,64,1935,9501,14086865,10094873
983,65008.109936518,65008.110226975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.383,65,1935,9501,12845898,10901415
984,65009.109936518,65009.110224613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.349,65,1935,9501,12857324,13611328
985,65010.109936518,65010.110228181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.43,65,1935,9501,12867626,11279931
986,65011.109936518,65011.110228429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.335,65,1935,9501,12673291,14000341
987,65012.109936518,65012.110222347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.198,65,1935,9501,14445312,10113037
988,65013.109936518,65013.110228835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.065,65,1935,9501,14854394,10103466
989,65014.109936518,65014.110219563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.133,65,1935,9501,13282910,10123583
990,65015.109936518,65015.110220991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.013,65,1935,9501,12845458,11546533
991,65016.109936518,65016.110231129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.145,64,1935,9501,15508740,9486328
992,65017.109936518,65017.110234397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.179,65,1935,9501,12851660,11374267
993,65018.109936518,65018.110228495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.128,65,1935,9501,15559619,10068701
994,65019.109936518,65019.110229533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.32,65,1935,9501,15552832,10089404
995,65020.109936518,65020.110222941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.403,65,1935,9501,14242480,10108154
996,65021.109936518,65021.110247029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.733,65,1935,9501,15164599,9599414
997,65022.109936518,65022.110251467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.737,65,1935,9501,12480126,14000292
998,65023.109936518,65023.110230755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.579,65,1935,9501,15553173,9981298
999,65024.109936518,65024.110223973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.631,65,1935,9501,15554736,10094287
1000,65025.109936518,65025.110225141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.472,65,1935,9501,15554736,10098486
1001,65026.109936518,65026.110223759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.529,65,1935,9501,14974853,9887939
1002,65027.109936518,65027.110283537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.51,65,1935,9501,15466357,12395751
1003,65028.109936518,65028.110243605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.314,65,1935,9501,14156298,9318750
1004,65029.109936518,65029.110240883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.448,65,1935,9501,15533007,10710205
1005,65030.109936518,65030.110226441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.531,65,1935,9501,15553027,10078662
1006,65031.109936518,65031.110214999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.445,65,1935,9501,15551757,10072167
1007,65032.109936518,65032.110223787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.56,65,1935,9501,15519873,9866845
1008,65033.109936518,65033.110211395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.467,65,1935,9501,12563867,14000292
1009,65034.109936518,65034.110216703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.328,65,1935,9501,15485156,9583935
1010,65035.109936518,65035.110222011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.534,65,1935,9501,15508593,13708007
1011,65036.109936518,65036.110217739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.596,65,1935,9501,15554687,11093115
1012,65037.109936518,65037.110225417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.679,65,1935,9501,15553320,10088769
1013,65038.109936518,65038.110227195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.555,65,1935,9501,15557617,11193310
1014,65039.109936518,65039.110232263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.371,65,1935,9501,13410595,10045312
1015,65040.109936518,65040.110234741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.432,65,1935,9501,15429150,13823046
1016,65041.109936518,65041.110226419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.486,65,1935,9501,14442089,14000292
1017,65042.109936518,65042.110225567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.686,65,1935,9501,15553759,13214697
1018,65043.109936518,65043.110223195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.687,65,1935,9501,15555322,11178124
1019,65044.109936518,65044.110222583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.547,65,1935,9501,12234130,14000292
1020,65045.109936518,65045.110224522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.267,65,1935,9501,15560009,9951416
1021,65046.109936518,65046.11022167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.15,65,1935,9501,12712939,14000292
1022,65047.109936518,65047.110225758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.427,65,1935,9501,12853271,14000292
1023,65048.109936518,65048.110221986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.481,65,1935,9501,14552343,14000341
1024,65049.109936518,65049.110220914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.55,64,1935,9501,14481982,14000292
1025,65050.109936518,65050.110227022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.479,65,1935,9501,12328662,11809277
1026,65051.109936518,65051.11022904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.214,65,1935,9501,12679736,14000292
1027,65052.109936518,65052.110225378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.264,64,1935,9501,12826757,14000341
1028,65053.109936518,65053.110226636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.243,65,1935,9501,12850048,14000341
1029,65054.109936518,65054.110219484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.27,65,1935,9501,12811083,14000292
1030,65055.109936518,65055.110230002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.321,65,1935,9501,12511865,14000292
1031,65056.109936518,65056.11023098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.173,65,1935,9501,15438281,11732226
1032,65057.109936518,65057.110225088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.362,65,1935,9501,12812988,14000292
1033,65058.109936518,65058.110241286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.552,65,1935,9501,12842480,14000292
1034,65059.109936518,65059.110225814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.559,65,1935,9501,12810400,14000292
1035,65060.109936518,65060.110223882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.45,65,1935,9501,12794970,14000292
1036,65061.109936518,65061.11022881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.268,65,1935,9501,12853662,14000341
1037,65062.109936518,65062.110228668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.224,64,1935,9501,12665429,14000292
1038,65063.109936518,65063.110222416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.134,65,1935,9501,12851318,13958398
1039,65064.109936518,65064.110225414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.291,65,1935,9501,12847900,14000292
1040,65065.109936518,65065.110232872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.413,65,1935,9501,12834765,14000292
1041,65066.109936518,65066.11024445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.377,65,1935,9501,12801025,14000292
1042,65067.109936518,65067.110237328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.391,64,1935,9501,15039697,9172119
1043,65068.109936518,65068.110245566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.082,65,1935,9501,12864453,14000341
1044,65069.109936518,65069.110234284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.279,65,1935,9501,12848632,11600292
1045,65070.109936518,65070.110257502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.542,65,1935,9501,12836816,13326708
1046,65071.109936518,65071.11023166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.552,65,1935,9501,12821875,14000292
1047,65072.109936518,65072.110251998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.498,65,1935,9501,12503808,13218164
