tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,12357.599788278,12357.600611117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,34,210,405,439,292
37,12358.599788278,12358.600504365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,35,210,405,390,292
37,12358.599788278,12358.600635495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.532,31,210,405,439,292
37,12358.599788278,12358.601236956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.187,75,1425,9501,5712,7714
37,12358.599788278,12358.600572065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.96,41,210,405,439,292
37,12358.599788278,12358.600707035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.93,34,210,405,390,292
38,12359.599788278,12359.600450583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,35,210,405,439,341
38,12359.599788278,12359.600513983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.501,31,210,405,439,341
38,12359.599788278,12359.601088974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.012,75,1425,9501,3759,13378
38,12359.599788278,12359.601056774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.966,41,210,405,439,292
38,12359.599788278,12359.600291603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.03,34,210,405,439,292
39,12360.599788278,12360.600743011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.863,35,210,405,439,341
39,12360.599788278,12360.600689981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.493,31,210,405,439,341
39,12360.599788278,12360.600716901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.894,75,1440,9501,5517,8789
39,12360.599788278,12360.600634511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,41,210,405,439,292
39,12360.599788278,12360.600547381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.256,34,210,405,439,292
40,12361.599788278,12361.600508489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,35,210,405,439,292
40,12361.599788278,12361.60111457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.379,31,210,405,439,292
40,12361.599788278,12361.600551569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.487,75,1440,9501,4003,13281
40,12361.599788278,12361.600601279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.998,41,210,405,439,292
40,12361.599788278,12361.600390469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.105,34,210,405,390,341
41,12362.599788278,12362.600764098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.802,35,210,405,439,292
41,12362.599788278,12362.600702228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.346,31,210,405,439,292
41,12362.599788278,12362.600452757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.61,75,1455,9501,4931,9228
41,12362.599788278,12362.600674048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.978,41,210,405,439,292
41,12362.599788278,12362.600794268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.974,34,210,405,439,341
42,12363.599788278,12363.600337955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,35,210,405,439,341
42,12363.599788278,12363.600621946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.173,31,210,405,439,341
42,12363.599788278,12363.600581626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.056,75,1440,9501,4833,12011
42,12363.599788278,12363.600540945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,41,210,405,439,292
42,12363.599788278,12363.601046206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.076,34,210,405,439,341
43,12364.599788278,12364.600641274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.926,35,210,405,390,292
43,12364.599788278,12364.600704784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.249,31,210,405,439,341
43,12364.599788278,12364.600679554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.184,75,1455,9501,4492,11816
43,12364.599788278,12364.600738454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.928,41,210,405,390,341
43,12364.599788278,12364.600404683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,34,210,405,439,292
44,12365.599788278,12365.601044912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,35,210,405,390,292
44,12365.599788278,12365.600165931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.643,31,210,405,439,292
44,12365.599788278,12365.601006942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.348,75,1440,9501,4882,10839
44,12365.599788278,12365.601118502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.904,41,210,405,439,341
44,12365.599788278,12365.601084822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.084,34,210,405,488,341
45,12366.599788278,12366.60062085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.819,35,210,405,439,341
45,12366.599788278,12366.60071814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.554,31,210,405,439,292
45,12366.599788278,12366.6005317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.229,75,1440,9501,3955,12060
45,12366.599788278,12366.60058311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.882,41,210,405,439,341
45,12366.599788278,12366.60068029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.993,34,210,405,439,341
46,12367.599788278,12367.600493818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.835,35,210,405,439,292
46,12367.599788278,12367.600743458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.333,31,210,405,439,292
46,12367.599788278,12367.600235687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.914,75,1455,9501,5175,9716
46,12367.599788278,12367.600479988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.911,41,210,405,439,292
46,12367.599788278,12367.600712358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.92,34,210,405,439,292
47,12368.599788278,12368.600877316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,35,210,405,439,292
47,12368.599788278,12368.600827396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.513,31,210,405,390,341
47,12368.599788278,12368.600198396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.939,75,1455,9501,3271,13476
47,12368.599788278,12368.600852056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,41,210,405,439,341
47,12368.599788278,12368.600795976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.965,34,210,405,439,341
48,12369.599788278,12369.600514734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,35,210,405,439,341
48,12369.599788278,12369.600594484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.551,31,210,405,439,292
48,12369.599788278,12369.601058044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.906,75,1455,9501,5419,7812
48,12369.599788278,12369.600373044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.936,41,210,405,439,341
48,12369.599788278,12369.600470354,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.886,34,210,405,439,341
49,12370.599788278,12370.600502702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.7,35,210,405,439,341
49,12370.599788278,12370.600536082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.578,31,210,405,439,292
49,12370.599788278,12370.600428042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.282,76,1455,9501,3076,13183
49,12370.599788278,12370.600561632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.918,41,210,405,439,341
49,12370.599788278,12370.600845832,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,34,210,405,439,341
50,12371.599788278,12371.60054128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.824,35,210,405,439,292
50,12371.599788278,12371.60047309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.729,31,210,405,439,341
50,12371.599788278,12371.60057691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.284,76,1425,9501,5761,8105
50,12371.599788278,12371.60041681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,41,210,405,390,292
50,12371.599788278,12371.601704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.013,34,210,405,390,341
51,12372.599788278,12372.600557728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.729,35,210,405,488,292
51,12372.599788278,12372.600621748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.64,31,210,405,439,341
51,12372.599788278,12372.600730018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,349.321,75,1410,9501,3320,13964
51,12372.599788278,12372.600473108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.917,41,210,405,439,341
51,12372.599788278,12372.600689708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.928,34,210,405,390,292
52,12373.599788278,12373.602610036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,35,210,405,439,292
52,12373.599788278,12373.600580686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.636,31,210,405,390,292
52,12373.599788278,12373.600492676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.431,75,1455,9501,4980,8398
52,12373.599788278,12373.600632926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.918,41,210,405,439,341
52,12373.599788278,12373.600309906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.865,34,210,405,439,292
53,12374.599788278,12374.600636024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.066,35,210,405,439,341
53,12374.599788278,12374.600547554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.717,31,210,405,390,292
53,12374.599788278,12374.600518244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.033,76,1440,9501,3125,14013
53,12374.599788278,12374.601185024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.099,41,210,405,439,292
53,12374.599788278,12374.600470804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.937,34,210,405,439,341
54,12375.599788278,12375.600412212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.897,35,210,405,439,292
54,12375.599788278,12375.600991802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.6,31,210,405,390,341
54,12375.599788278,12375.601642902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.873,76,1440,9501,6103,7373
54,12375.599788278,12375.601039272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.927,41,210,405,390,292
54,12375.599788278,12375.600251012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.004,34,210,405,439,341
55,12376.599788278,12376.60105759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,35,210,405,439,292
55,12376.599788278,12376.60016623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.661,31,210,405,390,341
55,12376.599788278,12376.60111616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.314,76,1455,9501,3369,13964
55,12376.599788278,12376.60112784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.987,41,210,405,439,292
55,12376.599788278,12376.60104182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.14,34,210,405,439,292
56,12377.599788278,12377.601109328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.992,35,210,405,390,341
56,12377.599788278,12377.600537418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.887,31,210,405,439,292
56,12377.599788278,12377.600500168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.839,76,1440,9501,5273,7812
56,12377.599788278,12377.601150648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,41,210,405,439,292
56,12377.599788278,12377.600361868,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.196,34,210,405,390,292
57,12378.599788278,12378.601049956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.835,35,210,405,390,292
57,12378.599788278,12378.600259486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.845,31,210,405,439,292
57,12378.599788278,12378.601024226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.082,76,1455,9501,3271,13281
57,12378.599788278,12378.600488116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,41,210,405,439,292
57,12378.599788278,12378.600449906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,34,210,405,390,292
58,12379.599788278,12379.600389534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,35,210,405,439,292
58,12379.599788278,12379.600518284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.897,31,210,405,439,292
58,12379.599788278,12379.600480554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.402,76,1455,9501,5419,8007
58,12379.599788278,12379.602119204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.009,41,210,405,390,341
58,12379.599788278,12379.602057384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.067,34,210,405,439,292
59,12380.599788278,12380.601118282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,35,210,405,439,292
59,12380.599788278,12380.600376902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.932,31,210,405,439,341
59,12380.599788278,12380.601191142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,315.908,71,1875,9501,439,292
59,12380.599788278,12380.600551422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,41,210,405,439,292
59,12380.599788278,12380.601780162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.111,34,210,405,439,341
60,12381.599788278,12381.60078994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.605,35,210,405,439,341
60,12381.599788278,12381.60047404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.666,31,210,405,439,292
60,12381.599788278,12381.60171659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,174.883,69,1890,9501,390,292
60,12381.599788278,12381.60075808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,41,210,405,439,292
60,12381.599788278,12381.60050278,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.813,34,210,405,439,341
61,12382.599788278,12382.600637778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.726,35,210,405,439,341
61,12382.599788278,12382.600756688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.627,31,210,405,439,292
61,12382.599788278,12382.600730428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1514,183.494,72,1455,9501,3955,12988
61,12382.599788278,12382.600555958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,41,210,405,439,292
61,12382.599788278,12382.600703498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.747,34,210,405,439,341
62,12383.599788278,12383.600660706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.943,35,210,405,439,292
62,12383.599788278,12383.600557766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.792,31,210,405,439,341
62,12383.599788278,12383.601877906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.173,75,1455,9501,5029,9667
62,12383.599788278,12383.600641296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,41,210,405,390,292
62,12383.599788278,12383.600582616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.848,34,210,405,439,292
63,12384.599788278,12384.600506574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.91,35,210,405,439,292
63,12384.599788278,12384.600542894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.685,31,210,405,439,292
63,12384.599788278,12384.602420265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.446,75,1455,9501,4492,11914
63,12384.599788278,12384.600640314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,41,210,405,439,292
63,12384.599788278,12384.600466774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.792,34,210,405,439,292
64,12385.599788278,12385.601125212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.921,35,210,405,439,292
64,12385.599788278,12385.600195662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.55,31,210,405,488,292
64,12385.599788278,12385.601192132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,32,1514,349.01,75,1455,9501,5175,9765
64,12385.599788278,12385.601152682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,41,210,405,439,292
64,12385.599788278,12385.601093332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.824,34,210,405,439,341
65,12386.599788278,12386.60122348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.958,35,210,405,439,292
65,12386.599788278,12386.6006046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.593,31,210,405,439,292
65,12386.599788278,12386.60065945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.164,75,1455,9501,3955,12548
65,12386.599788278,12386.60052577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,41,210,405,439,341
65,12386.599788278,12386.60063205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.805,34,210,405,439,341
66,12387.599788278,12387.600413538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.894,35,210,405,439,292
66,12387.599788278,12387.601368128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.377,31,210,405,439,292
66,12387.599788278,12387.600261968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.079,75,1440,9501,5175,8203
66,12387.599788278,12387.600750118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,41,210,405,439,341
66,12387.599788278,12387.600791078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.609,34,210,405,390,341
67,12388.599788278,12388.600370796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,35,210,405,439,341
67,12388.599788278,12388.601661416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.363,31,210,405,439,341
67,12388.599788278,12388.601722556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.084,76,1455,9501,4541,12792
67,12388.599788278,12388.600542096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,41,210,405,390,292
67,12388.599788278,12388.600330976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.703,34,210,405,439,341
68,12389.599788278,12389.601127644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.034,35,210,405,439,341
68,12389.599788278,12389.601056594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.557,31,210,405,439,292
68,12389.599788278,12389.601001154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.074,75,1440,9501,6445,7763
68,12389.599788278,12389.601160604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,41,210,405,439,292
68,12389.599788278,12389.600203294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.949,34,210,405,439,292
69,12390.599788278,12390.600505342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.973,35,210,405,439,292
69,12390.599788278,12390.600689052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.398,31,210,405,439,292
69,12390.599788278,12390.600712582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.371,76,1455,9501,3222,12890
69,12390.599788278,12390.600478412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,41,210,405,439,292
69,12390.599788278,12390.600629892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.099,34,210,405,439,292
70,12391.599788278,12391.60054625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,35,210,405,439,341
70,12391.599788278,12391.60064349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.217,31,210,405,439,292
70,12391.599788278,12391.60041841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.46,76,1440,9501,5175,7666
70,12391.599788278,12391.602090191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,41,210,405,390,292
70,12391.599788278,12391.60051983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.208,34,210,405,439,292
71,12392.599788278,12392.600966788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.032,35,210,405,390,341
71,12392.599788278,12392.601052678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.307,31,210,405,390,292
71,12392.599788278,12392.600407448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.232,76,1440,9501,3466,13769
71,12392.599788278,12392.601003638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,41,210,405,439,341
71,12392.599788278,12392.600195558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,34,210,405,390,292
72,12393.599788278,12393.600629416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,35,210,405,439,341
72,12393.599788278,12393.600815586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.424,31,210,405,439,292
72,12393.599788278,12393.600362006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.281,76,1440,9501,5273,7812
72,12393.599788278,12393.600606676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,41,210,405,439,292
72,12393.599788278,12393.600572676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.068,34,210,405,390,341
73,12394.599788278,12394.601689395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,35,210,405,439,341
73,12394.599788278,12394.600352294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.57,31,210,405,390,292
73,12394.599788278,12394.600520094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.61,76,1440,9501,4150,14111
73,12394.599788278,12394.601049804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.045,41,210,405,439,292
73,12394.599788278,12394.600400544,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,34,210,405,439,341
