# anchor t_raw_s=28232.842442384 utc=2026-08-29T21:20:13.413198+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
28702.811687	GPU 2           27.203            40           210          405          0                 0                 3
28703.813353	GPU 2           27.198            40           210          405          0                 0                 3
28704.814982	GPU 2           27.322            40           210          405          0                 0                 3
28705.816672	GPU 2           27.253            40           210          405          0                 0                 3
28706.818308	GPU 2           27.331            40           210          405          0                 0                 3
28707.819889	GPU 2           27.511            40           210          405          0                 0                 3
28708.821606	GPU 2           27.383            40           210          405          0                 0                 3
28709.823281	GPU 2           27.200            40           210          405          0                 0                 3
28710.823394	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28710.823423	ID               W                 C
28710.824948	GPU 2           27.170            40           210          405          0                 0                 3
28711.826628	GPU 2           27.233            40           210          405          0                 0                 3
28712.828340	GPU 2           27.340            40           210          405          0                 0                 3
28713.830013	GPU 2           27.182            40           210          405          0                 0                 3
28714.831708	GPU 2           27.130            40           210          405          0                 0                 3
28715.833360	GPU 2           27.301            39           210          405          0                 0                 3
28716.835033	GPU 2           27.215            39           210          405          0                 0                 3
28717.836714	GPU 2           27.198            40           210          405          0                 0                 3
28718.838381	GPU 2           27.335            39           210          405          0                 0                 3
28719.840066	GPU 2           27.314            39           210          405          0                 0                 3
28720.841712	GPU 2           27.302            39           210          405          0                 0                 3
28721.843324	GPU 2           27.354            39           210          405          0                 0                 3
28722.845031	GPU 2           27.245            39           210          405          0                 0                 3
28723.846801	GPU 2           27.293            39           210          405          0                 0                 3
28724.846929	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28724.846961	ID               W                 C
28724.848349	GPU 2           27.446            39           210          405          0                 0                 3
28725.850125	GPU 2           27.294            39           210          405          0                 0                 3
28726.851842	GPU 2           27.225            39           210          405          0                 0                 3
28727.853463	GPU 2           27.228            39           210          405          0                 0                 3
28728.855177	GPU 2           27.004            39           210          405          0                 0                 3
28729.856942	GPU 2           26.927            39           210          405          0                 0                 3
28730.858495	GPU 2           27.082            39           210          405          0                 0                 3
28731.860204	GPU 2           27.117            39           210          405          0                 0                 3
28732.861966	GPU 2           27.160            39           210          405          0                 0                 3
28733.863533	GPU 2           27.193            39           210          405          0                 0                 3
28734.865244	GPU 2           27.065            39           210          405          0                 0                 3
28735.867016	GPU 2           27.061            39           210          405          0                 0                 3
28736.868586	GPU 2           27.166            39           210          405          0                 0                 3
28737.870333	GPU 2           27.186            39           210          405          0                 0                 3
28738.870449	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28738.870483	ID               W                 C
28738.872100	GPU 2           27.229            39           210          405          0                 0                 3
28739.873705	GPU 2           27.324            39           210          405          0                 0                 3
28740.875426	GPU 2           27.269            39           210          405          0                 0                 3
28741.877229	GPU 2           27.307            39           210          405          0                 0                 3
28742.878754	GPU 2           27.424            39           210          405          0                 0                 3
28743.880499	GPU 2           27.277            39           210          405          0                 0                 3
28744.882251	GPU 2           27.256            39           210          405          0                 0                 3
28745.883760	GPU 2           27.250            39           210          405          0                 0                 3
28746.885502	GPU 2           27.175            39           210          405          0                 0                 3
28747.887172	GPU 2           27.250            39           210          405          0                 0                 3
28748.888656	GPU 2           27.356            39           210          405          0                 0                 3
28749.890378	GPU 2           27.372            39           210          405          0                 0                 3
28750.892059	GPU 2           27.420            39           210          405          0                 0                 3
28751.893600	GPU 2           27.286            39           210          405          0                 0                 3
28752.893747	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28752.893778	ID               W                 C
28752.895231	GPU 2           27.333            39           210          405          0                 0                 3
28753.896968	GPU 2           27.492            39           210          405          0                 0                 3
28754.898538	GPU 2           27.365            39           210          405          0                 0                 3
28755.900201	GPU 2           27.334            39           210          405          0                 0                 3
28756.901957	GPU 2           27.518            39           210          405          0                 0                 3
28757.903541	GPU 2           27.500            39           210          405          0                 0                 3
28758.905259	GPU 2           27.451            39           210          405          0                 0                 3
28759.906982	GPU 2           27.495            39           210          405          0                 0                 3
28760.908622	GPU 2           27.394            39           210          405          0                 0                 3
28761.910334	GPU 2           27.398            39           210          405          0                 0                 3
28762.912062	GPU 2           27.503            39           210          405          0                 0                 3
28763.913641	GPU 2           27.403            39           210          405          0                 0                 3
28764.915368	GPU 2           27.355            39           210          405          0                 0                 3
28765.917111	GPU 2           27.447            39           210          405          0                 0                 3
28766.917215	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28766.917247	ID               W                 C
28766.918621	GPU 2           27.336            39           210          405          0                 0                 3
28767.920414	GPU 2           27.318            39           210          405          0                 0                 3
28768.922164	GPU 2           27.373            39           210          405          0                 0                 3
28769.923748	GPU 2           27.306            39           210          405          0                 0                 3
28770.925479	GPU 2           27.458            39           210          405          0                 0                 3
28771.927189	GPU 2           27.564            39           210          405          0                 0                 3
28772.928753	GPU 2           27.352            39           210          405          0                 0                 3
28773.930511	GPU 2           27.383            39           210          405          0                 0                 3
28774.932289	GPU 2           27.571            39           210          405          0                 0                 3
28775.933817	GPU 2           27.550            39           210          405          0                 0                 3
28776.935539	GPU 2           27.536            39           210          405          0                 0                 3
28777.937307	GPU 2           27.484            39           210          405          0                 0                 3
28778.938854	GPU 2           27.372            39           210          405          0                 0                 3
28779.940520	GPU 2           27.468            39           210          405          0                 0                 3
28780.940630	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28780.940660	ID               W                 C
28780.942261	GPU 2           27.545            39           210          405          0                 0                 3
28781.943864	GPU 2           27.301            39           210          405          0                 0                 3
28782.945544	GPU 2           27.238            39           210          405          0                 0                 3
28783.947283	GPU 2           27.371            39           210          405          0                 0                 3
28784.948862	GPU 2           27.356            39           210          405          0                 0                 3
28785.950552	GPU 2           27.380            39           210          405          0                 0                 3
28786.952331	GPU 2           27.372            39           210          405          0                 0                 3
28787.953858	GPU 2           27.424            38           210          405          0                 0                 3
28788.955573	GPU 2           27.521            38           210          405          0                 0                 3
28789.957340	GPU 2           27.381            38           210          405          0                 0                 3
28790.958898	GPU 2           27.365            38           210          405          0                 0                 3
28791.960607	GPU 2           27.487            38           210          405          0                 0                 3
28792.962334	GPU 2           27.419            38           210          405          0                 0                 3
28793.963900	GPU 2           27.403            38           210          405          0                 0                 3
28794.964031	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28794.964068	ID               W                 C
28794.965599	GPU 2           27.482            38           210          405          0                 0                 3
28795.967381	GPU 2           27.410            38           210          405          0                 0                 3
28796.968932	GPU 2           27.364            38           210          405          0                 0                 3
28797.970635	GPU 2           27.450            38           210          405          0                 0                 3
28798.972381	GPU 2           27.359            38           210          405          0                 0                 3
28799.973958	GPU 2           27.309            38           210          405          0                 0                 3
28800.975636	GPU 2           27.494            38           210          405          0                 0                 3
28801.977396	GPU 2           27.523            38           210          405          0                 0                 3
28802.979000	GPU 2           27.459            38           210          405          0                 0                 3
28803.980648	GPU 2           27.463            38           210          405          0                 0                 3
28804.982392	GPU 2           27.369            38           210          405          0                 0                 3
28805.984009	GPU 2           27.214            38           210          405          0                 0                 3
28806.985670	GPU 2           27.244            38           210          405          0                 0                 3
28807.987402	GPU 2           27.246            38           210          405          0                 0                 3
28808.987532	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28808.987564	ID               W                 C
28808.988964	GPU 2           27.310            38           210          405          0                 0                 3
28809.990716	GPU 2           27.420            38           210          405          0                 0                 3
28810.992471	GPU 2           27.312            38           210          405          0                 0                 3
28811.994051	GPU 2           27.346            38           210          405          0                 0                 3
28812.995782	GPU 2           27.456            38           210          405          0                 0                 3
28813.997555	GPU 2           27.350            38           210          405          0                 0                 3
28814.999066	GPU 2           27.310            38           210          405          0                 0                 3
28816.000804	GPU 2           27.351            38           210          405          0                 0                 3
28817.002525	GPU 2           27.253            38           210          405          0                 0                 3
28818.004143	GPU 2           27.236            38           210          405          0                 0                 3
28819.005857	GPU 2           27.315            38           210          405          0                 0                 3
28820.007636	GPU 2           27.231            38           210          405          0                 0                 3
28821.009176	GPU 2           27.203            38           210          405          0                 0                 3
28822.010863	GPU 2           27.214            38           210          405          0                 0                 3
28823.010975	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28823.011006	ID               W                 C
28823.012630	GPU 2           27.232            38           210          405          0                 0                 3
28824.014202	GPU 2           27.346            38           210          405          0                 0                 3
28825.015976	GPU 2           27.289            38           210          405          0                 0                 3
28826.017711	GPU 2           27.330            38           210          405          0                 0                 3
28827.019284	GPU 2           27.444            38           210          405          0                 0                 3
28828.020986	GPU 2           27.386            38           210          405          0                 0                 3
28829.022737	GPU 2           27.386            38           210          405          0                 0                 3
28830.024312	GPU 2           27.465            38           210          405          0                 0                 3
28831.026005	GPU 2           27.280            38           210          405          0                 0                 3
28832.027767	GPU 2           27.171            38           210          405          0                 0                 3
28833.029344	GPU 2           27.316            38           210          405          0                 0                 3
28834.031081	GPU 2           27.287            38           210          405          0                 0                 3
28835.032850	GPU 2           27.399            38           210          405          0                 0                 3
28836.034419	GPU 2           27.594            38           210          405          0                 0                 3
28837.034550	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28837.034587	ID               W                 C
28837.036149	GPU 2           27.554            38           210          405          0                 0                 3
28838.037939	GPU 2           27.487            38           210          405          0                 0                 3
28839.039494	GPU 2           27.473            38           210          405          0                 0                 3
28840.041228	GPU 2           27.346            38           210          405          0                 0                 3
28841.042991	GPU 2           27.385            38           210          405          0                 0                 3
28842.044560	GPU 2           27.594            38           210          405          0                 0                 3
28843.046283	GPU 2           27.509            38           210          405          0                 0                 3
28844.048073	GPU 2           27.541            38           210          405          0                 0                 3
28845.049641	GPU 2           27.631            38           210          405          0                 0                 3
28846.051359	GPU 2           27.482            38           210          405          0                 0                 3
28847.053066	GPU 2           27.506            38           210          405          0                 0                 3
28848.054639	GPU 2           27.668            38           210          405          0                 0                 3
28849.056364	GPU 2           27.594            38           210          405          0                 0                 3
28850.058151	GPU 2           27.653            38           210          405          0                 0                 3
28851.058291	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28851.058331	ID               W                 C
28851.059724	GPU 2           27.761            38           210          405          0                 0                 3
28852.061431	GPU 2           27.453            38           210          405          0                 0                 3
28853.063218	GPU 2           27.265            38           210          405          0                 0                 3
28854.064785	GPU 2           27.342            38           210          405          0                 0                 3
28855.066504	GPU 2           27.326            38           210          405          0                 0                 3
28856.068257	GPU 2           27.448            38           210          405          0                 0                 3
28857.069842	GPU 2           27.322            38           210          405          0                 0                 3
28858.071577	GPU 2           27.350            38           210          405          0                 0                 3
28859.073365	GPU 2           27.392            38           210          405          0                 0                 3
28860.074963	GPU 2           27.411            38           210          405          0                 0                 3
28861.076635	GPU 2           27.488            38           210          405          0                 0                 3
28862.078423	GPU 2           27.372            38           210          405          0                 0                 3
28863.080033	GPU 2           27.343            37           210          405          0                 0                 3
28864.081734	GPU 2           27.439            38           210          405          0                 0                 3
28865.081870	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28865.081911	ID               W                 C
28865.083503	GPU 2           27.334            38           210          405          0                 0                 3
28866.085062	GPU 2           27.337            38           210          405          0                 0                 3
28867.086768	GPU 2           27.593            37           210          405          0                 0                 3
28868.088529	GPU 2           27.480            37           210          405          0                 0                 3
28869.090129	GPU 2           27.310            37           210          405          0                 0                 3
28870.091766	GPU 2           27.376            37           210          405          0                 0                 3
28871.093543	GPU 2           27.312            37           210          405          0                 0                 3
28872.095123	GPU 2           27.336            37           210          405          0                 0                 3
28873.096818	GPU 2           27.364            37           210          405          0                 0                 3
28874.098591	GPU 2           27.203            37           210          405          0                 0                 3
28875.100156	GPU 2           27.168            37           210          405          0                 0                 3
28876.101859	GPU 2           27.284            37           210          405          0                 0                 3
28877.103625	GPU 2           27.217            37           210          405          0                 0                 3
28878.105218	GPU 2           27.255            37           210          405          0                 0                 3
28879.105356	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28879.105395	ID               W                 C
28879.106889	GPU 2           27.395            37           210          405          0                 0                 3
28880.108651	GPU 2           27.313            37           210          405          0                 0                 3
28881.110249	GPU 2           27.300            37           210          405          0                 0                 3
28882.111942	GPU 2           27.323            37           210          405          0                 0                 3
28883.113725	GPU 2           27.253            37           210          405          0                 0                 3
28884.115298	GPU 2           27.341            37           210          405          0                 0                 3
28885.117001	GPU 2           27.473            37           210          405          0                 0                 3
28886.118765	GPU 2           27.299            37           210          405          0                 0                 3
28887.120350	GPU 2           27.212            37           210          405          0                 0                 3
28888.122052	GPU 2           27.314            37           210          405          0                 0                 3
28889.123830	GPU 2           27.295            37           210          405          0                 0                 3
28890.125388	GPU 2           27.334            37           210          405          0                 0                 3
28891.127075	GPU 2           27.376            37           210          405          0                 0                 3
28892.128839	GPU 2           27.212            37           210          405          0                 0                 3
28893.128969	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28893.129007	ID               W                 C
28893.130425	GPU 2           27.215            37           210          405          0                 0                 3
28894.132140	GPU 2           27.442            37           210          405          0                 0                 3
28895.133921	GPU 2           27.363            37           210          405          0                 0                 3
28896.135507	GPU 2           27.223            37           210          405          0                 0                 3
28897.137207	GPU 2           27.174            37           210          405          0                 0                 3
28898.138950	GPU 2           27.187            37           210          405          0                 0                 3
28899.140534	GPU 2           27.251            37           210          405          0                 0                 3
28900.142234	GPU 2           27.241            37           210          405          0                 0                 3
28901.143994	GPU 2           27.337            37           210          405          0                 0                 3
28902.145586	GPU 2           27.441            37           210          405          0                 0                 3
28903.147282	GPU 2           27.419            37           210          405          0                 0                 3
28904.149038	GPU 2           27.426            37           210          405          0                 0                 3
28905.150620	GPU 2           27.482            37           210          405          0                 0                 3
28906.152339	GPU 2           27.346            37           210          405          0                 0                 3
28907.152455	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28907.152493	ID               W                 C
28907.154070	GPU 2           27.174            37           210          405          0                 0                 3
28908.155678	GPU 2           27.253            37           210          405          0                 0                 3
28909.157383	GPU 2           27.260            37           210          405          0                 0                 3
28910.159133	GPU 2           27.203            37           210          405          0                 0                 3
28911.160685	GPU 2           27.317            37           210          405          0                 0                 3
28912.162372	GPU 2           27.275            37           210          405          0                 0                 3
28913.164137	GPU 2           27.298            37           210          405          0                 0                 3
28914.165687	GPU 2           27.444            37           210          405          0                 0                 3
28915.167396	GPU 2           27.345            37           210          405          0                 0                 3
28916.169157	GPU 2           27.354            37           210          405          0                 0                 3
28917.170749	GPU 2           27.464            37           210          405          0                 0                 3
28918.172422	GPU 2           27.278            37           210          405          0                 0                 3
28919.174168	GPU 2           27.204            37           210          405          0                 0                 3
28920.175716	GPU 2           27.288            37           210          405          0                 0                 3
28921.175850	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28921.175887	ID               W                 C
28921.177413	GPU 2           27.215            37           210          405          0                 0                 3
28922.179172	GPU 2           27.385            37           210          405          0                 0                 3
28923.180759	GPU 2           27.588            37           210          405          0                 0                 3
28924.182455	GPU 2           27.448            37           210          405          0                 0                 3
28925.184223	GPU 2           27.410            37           210          405          0                 0                 3
28926.185816	GPU 2           27.422            37           210          405          0                 0                 3
28927.187527	GPU 2           27.251            37           210          405          0                 0                 3
28928.189261	GPU 2           27.342            37           210          405          0                 0                 3
28929.190852	GPU 2           27.509            37           210          405          0                 0                 3
28930.192528	GPU 2           27.524            37           210          405          0                 0                 3
28931.194279	GPU 2           27.616            37           210          405          0                 0                 3
28932.195870	GPU 2           27.570            37           210          405          0                 0                 3
28933.197544	GPU 2           27.355            37           210          405          0                 0                 3
28934.199277	GPU 2           27.322            37           210          405          0                 0                 3
28935.199407	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28935.199447	ID               W                 C
28935.200859	GPU 2           27.438            37           210          405          0                 0                 3
28936.202556	GPU 2           27.424            37           210          405          0                 0                 3
28937.204318	GPU 2           27.485            37           210          405          0                 0                 3
28938.205830	GPU 2           27.515            37           210          405          0                 0                 3
28939.207526	GPU 2           27.304            37           210          405          0                 0                 3
28940.209313	GPU 2           27.248            37           210          405          0                 0                 3
28941.210907	GPU 2           27.304            37           210          405          0                 0                 3
28942.212621	GPU 2           27.189            37           210          405          0                 0                 3
28943.214373	GPU 2           27.188            37           210          405          0                 0                 3
28944.215968	GPU 2           27.268            37           210          405          0                 0                 3
28945.217700	GPU 2           27.191            37           210          405          0                 0                 3
28946.219443	GPU 2           27.230            37           210          405          0                 0                 3
28947.220993	GPU 2           27.291            37           210          405          0                 0                 3
28948.222714	GPU 2           27.157            37           210          405          0                 0                 3
28949.222830	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28949.222870	ID               W                 C
28949.224455	GPU 2           27.220            37           210          405          0                 0                 3
28950.226057	GPU 2           27.408            37           210          405          0                 0                 3
28951.227761	GPU 2           27.344            37           210          405          0                 0                 3
28952.229531	GPU 2           27.274            37           210          405          0                 0                 3
28953.231136	GPU 2           27.256            37           210          405          0                 0                 3
28954.232882	GPU 2           27.149            37           210          405          0                 0                 3
28955.234629	GPU 2           27.161            37           210          405          0                 0                 3
28956.236234	GPU 2           27.283            37           210          405          0                 0                 3
28957.237946	GPU 2           27.255            37           210          405          0                 0                 3
28958.239732	GPU 2           27.277            37           210          405          0                 0                 3
28959.241332	GPU 2           27.399            37           210          405          0                 0                 3
28960.243039	GPU 2           27.296            37           210          405          0                 0                 3
28961.244788	GPU 2           27.283            37           210          405          0                 0                 3
28962.246389	GPU 2           27.314            37           210          405          0                 0                 3
28963.246503	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28963.246537	ID               W                 C
28963.248077	GPU 2           27.316            37           210          405          0                 0                 3
28964.249874	GPU 2           27.432            37           210          405          0                 0                 3
28965.251445	GPU 2           27.446            37           210          405          0                 0                 3
28966.253186	GPU 2           27.444            37           210          405          0                 0                 3
28967.254959	GPU 2           27.516            37           210          405          0                 0                 3
28968.256534	GPU 2           27.439            37           210          405          0                 0                 3
28969.258175	GPU 2           27.372            37           210          405          0                 0                 3
28970.259943	GPU 2           27.487            36           210          405          0                 0                 3
28971.261511	GPU 2           27.394            36           210          405          0                 0                 3
28972.263239	GPU 2           27.409            36           210          405          0                 0                 3
28973.264957	GPU 2           27.616            37           210          405          0                 0                 3
28974.266538	GPU 2           27.578            37           210          405          0                 0                 3
28975.268268	GPU 2           27.562            36           210          405          0                 0                 3
28976.270033	GPU 2           27.645            36           210          405          0                 0                 3
28977.270148	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28977.270187	ID               W                 C
28977.271580	GPU 2           27.549            36           210          405          0                 0                 3
28978.273229	GPU 2           27.613            36           210          405          0                 0                 3
28979.275009	GPU 2           27.752            36           210          405          0                 0                 3
28980.276560	GPU 2           27.605            36           210          405          0                 0                 3
28981.278252	GPU 2           27.563            36           210          405          0                 0                 3
28982.279968	GPU 2           27.718            36           210          405          0                 0                 3
28983.281552	GPU 2           27.709            36           210          405          0                 0                 3
28984.283257	GPU 2           27.659            36           210          405          0                 0                 3
28985.285054	GPU 2           27.661            36           210          405          0                 0                 3
28986.286602	GPU 2           27.506            36           210          405          0                 0                 3
28987.288293	GPU 2           27.481            36           210          405          0                 0                 3
28988.290105	GPU 2           27.616            36           210          405          0                 0                 3
28989.291702	GPU 2           27.559            36           210          405          0                 0                 3
28990.293423	GPU 2           27.618            36           210          405          0                 0                 3
28991.293540	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28991.293573	ID               W                 C
28991.295151	GPU 2           27.686            36           210          405          0                 0                 3
28992.296758	GPU 2           27.482            36           210          405          0                 0                 3
28993.298471	GPU 2           27.462            36           210          405          0                 0                 3
28994.300229	GPU 2           27.618            36           210          405          0                 0                 3
28995.301806	GPU 2           27.604            36           210          405          0                 0                 3
28996.303543	GPU 2           27.565            36           210          405          0                 0                 3
28997.305307	GPU 2           27.622            36           210          405          0                 0                 3
28998.306880	GPU 2           27.568            36           210          405          0                 0                 3
28999.308589	GPU 2           27.534            36           210          405          0                 0                 3
29000.310343	GPU 2           27.444            36           210          405          0                 0                 3
29001.311926	GPU 2           27.437            36           210          405          0                 0                 3
29002.313636	GPU 2           27.583            36           210          405          0                 0                 3
29003.315402	GPU 2           27.460            36           210          405          0                 0                 3
29004.316979	GPU 2           27.428            36           210          405          0                 0                 3
29005.317094	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29005.317129	ID               W                 C
29005.318610	GPU 2           27.525            36           210          405          0                 0                 3
29006.320434	GPU 2           27.509            36           210          405          0                 0                 3
29007.322008	GPU 2           27.662            36           210          405          0                 0                 3
29008.323739	GPU 2           27.762            36           210          405          0                 0                 3
29009.325499	GPU 2           27.599            36           210          405          0                 0                 3
29010.327068	GPU 2           27.617            36           210          405          0                 0                 3
29011.328808	GPU 2           27.810            36           210          405          0                 0                 3
29012.330583	GPU 2           27.635            36           210          405          0                 0                 3
29013.332143	GPU 2           27.492            36           210          405          0                 0                 3
29014.333879	GPU 2           27.675            36           210          405          0                 0                 3
29015.335647	GPU 2           27.590            36           210          405          0                 0                 3
29016.337201	GPU 2           27.517            36           210          405          0                 0                 3
29017.338937	GPU 2           27.667            36           210          405          0                 0                 3
29018.340690	GPU 2           27.619            36           210          405          0                 0                 3
29019.340809	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29019.340844	ID               W                 C
29019.342216	GPU 2           27.563            36           210          405          0                 0                 3
29020.343987	GPU 2           27.597            36           210          405          0                 0                 3
29021.345755	GPU 2           27.598            36           210          405          0                 0                 3
29022.347324	GPU 2           27.678            36           210          405          0                 0                 3
29023.349041	GPU 2           27.745            36           210          405          0                 0                 3
29024.350790	GPU 2           27.675            36           210          405          0                 0                 3
29025.352346	GPU 2           27.698            36           210          405          0                 0                 3
29026.354054	GPU 2           27.676            36           210          405          0                 0                 3
29027.355779	GPU 2           27.519            36           210          405          0                 0                 3
29028.357371	GPU 2           27.558            36           210          405          0                 0                 3
29029.359101	GPU 2           27.671            36           210          405          0                 0                 3
29030.360857	GPU 2           27.575            36           210          405          0                 0                 3
29031.362441	GPU 2           27.619            36           210          405          0                 0                 3
29032.364078	GPU 2           27.772            36           210          405          0                 0                 3
