tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
919,29151.876961714,29151.877259728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,35,210,405,439,292
920,29152.876961714,29152.877259166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,35,210,405,439,292
921,29153.876961714,29153.877258274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,35,210,405,439,292
922,29154.876961714,29154.877261282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,35,210,405,390,292
923,29155.876961714,29155.87726022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,35,210,405,439,292
924,29156.876961714,29156.877259358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,35,210,405,439,292
925,29157.876961714,29157.877259656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,35,210,405,439,292
926,29158.876961714,29158.877260104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,35,210,405,439,292
927,29159.876961714,29159.877257972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,35,210,405,439,292
928,29160.876961714,29160.87726709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,35,210,405,439,341
929,29161.876961714,29161.877257178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,35,210,405,439,341
930,29162.876961714,29162.877257616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,35,210,405,439,341
931,29163.876961714,29163.877260264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,35,210,405,390,292
932,29164.876961714,29164.877262612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,35,210,405,439,292
933,29165.876961714,29165.87725949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.48,35,210,405,390,292
934,29166.876961714,29166.877258638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,35,210,405,439,292
935,29167.876961714,29167.877258756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,35,210,405,439,292
936,29168.876961714,29168.877257134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,35,210,405,390,341
937,29169.876961714,29169.877261772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,35,210,405,439,341
938,29170.876961714,29170.87726058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,35,210,405,439,341
939,29171.876961714,29171.877276598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,35,210,405,390,341
940,29172.876961714,29172.877278006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,35,210,405,439,341
941,29173.876961714,29173.877277354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,35,210,405,439,341
942,29174.876961714,29174.877276522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,35,210,405,390,292
943,29175.876961714,29175.87727888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,35,210,405,439,292
944,29176.876961714,29176.877277298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,35,210,405,439,292
945,29177.876961714,29177.877275366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,35,210,405,390,292
946,29178.876961714,29178.877275564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,35,210,405,439,292
947,29179.876961714,29179.877276022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,35,210,405,439,292
948,29180.876961714,29180.87727882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,35,210,405,390,292
949,29181.876961714,29181.877282878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,35,210,405,439,292
950,29182.876961714,29182.877260926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,35,210,405,439,292
951,29183.876961714,29183.877262084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,35,210,405,439,292
952,29184.876961714,29184.877262032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,35,210,405,439,292
953,29185.876961714,29185.8772556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,35,210,405,439,341
954,29186.876961714,29186.877253498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,35,210,405,439,341
955,29187.876961714,29187.877261707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.446,35,210,405,439,341
956,29188.876961714,29188.877256895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,35,210,405,439,341
957,29189.876961714,29189.877259043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.415,35,210,405,439,341
958,29190.876961714,29190.877262871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,35,210,405,390,341
959,29191.876961714,29191.877272709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,35,210,405,439,292
960,29192.876961714,29192.877275937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,35,210,405,390,292
961,29193.876961714,29193.877277425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,35,210,405,439,292
962,29194.876961714,29194.877278723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,35,210,405,439,292
963,29195.876961714,29195.877272231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,35,210,405,390,292
964,29196.876961714,29196.877280549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,35,210,405,439,292
965,29197.876961714,29197.877276667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,35,210,405,439,292
966,29198.876961714,29198.877275025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,35,210,405,390,341
967,29199.876961714,29199.877275163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,35,210,405,390,341
968,29200.876961714,29200.877276461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,35,210,405,439,341
969,29201.876961714,29201.877278859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,35,210,405,439,341
970,29202.876961714,29202.877274477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,35,210,405,439,341
971,29203.876961714,29203.877278065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,35,210,405,439,341
972,29204.876961714,29204.877279353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,35,210,405,390,292
973,29205.876961714,29205.877285761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,35,210,405,439,292
974,29206.876961714,29206.877278779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,35,210,405,439,292
975,29207.876961714,29207.877275727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,35,210,405,439,292
976,29208.876961714,29208.877275975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,35,210,405,439,292
977,29209.876961714,29209.877279463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,35,210,405,439,292
978,29210.876961714,29210.877276911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,35,210,405,439,292
979,29211.876961714,29211.877284949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,35,210,405,390,292
980,29212.876961714,29212.877276127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,35,210,405,439,292
981,29213.876961714,29213.877275795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,35,210,405,439,292
982,29214.876961714,29214.877279833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,35,210,405,439,292
983,29215.876961714,29215.877286241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,35,210,405,439,292
984,29216.876961714,29216.877276199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,35,210,405,439,341
985,29217.876961714,29217.877282657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.315,35,210,405,390,341
986,29218.876961714,29218.877274205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,35,210,405,390,341
987,29219.876961714,29219.877276743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,35,210,405,439,341
988,29220.876961714,29220.877277441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,35,210,405,439,341
989,29221.876961714,29221.877274999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,35,210,405,390,341
990,29222.876961714,29222.877257477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,35,210,405,439,341
991,29223.876961714,29223.877260345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,35,210,405,439,341
992,29224.876961714,29224.877255003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,35,210,405,390,341
993,29225.876961714,29225.877262091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,35,210,405,439,292
994,29226.876961714,29226.877258449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,35,210,405,439,292
995,29227.876961714,29227.877261297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,35,210,405,439,292
996,29228.876961714,29228.877260785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,35,210,405,390,292
997,29229.876961714,29229.877255993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,35,210,405,439,292
998,29230.876961714,29230.877259082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,35,210,405,390,341
999,29231.876961714,29231.87725508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,35,210,405,439,292
1000,29232.876961714,29232.877264518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,35,210,405,439,292
1001,29233.876961714,29233.877258256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,35,210,405,439,292
1002,29234.876961714,29234.877262364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,35,210,405,439,292
1003,29235.876961714,29235.877255352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,35,210,405,439,292
1004,29236.876961714,29236.87726192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,35,210,405,390,292
1005,29237.876961714,29237.877259198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,35,210,405,439,292
1006,29238.876961714,29238.877261206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,35,210,405,439,292
1007,29239.876961714,29239.877259434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,35,210,405,439,292
1008,29240.876961714,29240.877255082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,35,210,405,390,292
1009,29241.876961714,29241.87725613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,35,210,405,390,292
1010,29242.876961714,29242.877260258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,35,210,405,439,292
1011,29243.876961714,29243.877261796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,35,210,405,439,292
1012,29244.876961714,29244.877258824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,35,210,405,439,292
1013,29245.876961714,29245.877259992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,35,210,405,439,292
1014,29246.876961714,29246.87725759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,35,210,405,439,292
1015,29247.876961714,29247.877257088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,35,210,405,439,292
1016,29248.876961714,29248.877254216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,35,210,405,439,292
1017,29249.876961714,29249.877257504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.42,35,210,405,439,292
1018,29250.876961714,29250.877259842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,35,210,405,439,341
1019,29251.876961714,29251.87726934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,35,210,405,390,292
1020,29252.876961714,29252.877256498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.3,35,210,405,439,341
1021,29253.876961714,29253.877255696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,35,210,405,439,341
1022,29254.876961714,29254.877259264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,35,210,405,439,341
1023,29255.876961714,29255.877257382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,35,210,405,439,292
1024,29256.876961714,29256.87726024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.493,35,210,405,439,292
1025,29257.876961714,29257.877260378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,35,210,405,439,292
1026,29258.876961714,29258.877257576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,35,210,405,390,292
1027,29259.876961714,29259.877256694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,35,210,405,439,292
1028,29260.876961714,29260.877259752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.321,35,210,405,439,292
1029,29261.876961714,29261.87725991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,35,210,405,439,292
1030,29262.876961714,29262.877259048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,35,210,405,439,292
1031,29263.876961714,29263.877257686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,35,210,405,390,292
1032,29264.876961714,29264.877261774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.56,35,210,405,439,292
1033,29265.876961714,29265.877259192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,35,210,405,439,292
1034,29266.876961714,29266.8772602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,35,210,405,439,292
1035,29267.876961714,29267.877258298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,35,210,405,439,292
1036,29268.876961714,29268.877258546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.512,35,210,405,390,341
1037,29269.876961714,29269.877257104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,35,210,405,439,341
1038,29270.876961714,29270.877257522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,35,210,405,439,341
1039,29271.876961714,29271.87726166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,35,210,405,439,341
1040,29272.876961714,29272.877259048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,35,210,405,439,292
1041,29273.876961714,29273.877262317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,35,210,405,439,292
1042,29274.876961714,29274.877256865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,35,210,405,439,292
1043,29275.876961714,29275.877257563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,35,210,405,439,292
1044,29276.876961714,29276.877262891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,35,210,405,439,292
1045,29277.876961714,29277.877259519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,35,210,405,439,292
1046,29278.876961714,29278.877257757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,35,210,405,439,292
1047,29279.876961714,29279.877257585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,35,210,405,439,292
1048,29280.876961714,29280.877258123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,35,210,405,439,292
1049,29281.876961714,29281.877252061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,35,210,405,439,292
1050,29282.876961714,29282.877258339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.716,35,210,405,390,292
1051,29283.876961714,29283.877256527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,35,210,405,439,292
1052,29284.876961714,29284.877261975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,35,210,405,439,341
1053,29285.876961714,29285.877256423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,35,210,405,439,341
1054,29286.876961714,29286.877259761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,35,210,405,439,341
1055,29287.876961714,29287.877259699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,35,210,405,439,292
1056,29288.876961714,29288.877257557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,35,210,405,390,292
1057,29289.876961714,29289.877258425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,35,210,405,439,292
1058,29290.876961714,29290.877259123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,35,210,405,439,292
1059,29291.876961714,29291.877266741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,35,210,405,439,292
1060,29292.876961714,29292.877257729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,35,210,405,439,292
1061,29293.876961714,29293.877257127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,35,210,405,390,292
1062,29294.876961714,29294.877258125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,35,210,405,439,292
1063,29295.876961714,29295.877259853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,35,210,405,439,292
1064,29296.876961714,29296.877261071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,35,210,405,439,292
1065,29297.876961714,29297.877259359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,35,210,405,439,292
1066,29298.876961714,29298.877258787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,35,210,405,390,292
1067,29299.876961714,29299.877258805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,35,210,405,439,292
1068,29300.876961714,29300.877259393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,35,210,405,439,292
1069,29301.876961714,29301.877257591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,35,210,405,439,292
1070,29302.876961714,29302.877258899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,35,210,405,488,292
1071,29303.876961714,29303.877257777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,35,210,405,390,292
1072,29304.876961714,29304.877261765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,35,210,405,390,292
1073,29305.876961714,29305.877262893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,35,210,405,439,292
1074,29306.876961714,29306.877222431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.458,35,210,405,439,292
1075,29307.876961714,29307.877259359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.421,35,210,405,439,292
1076,29308.876961714,29308.877261487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.462,35,210,405,439,292
1077,29309.876961714,29309.877260825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,35,210,405,439,292
1078,29310.876961714,29310.877261213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,35,210,405,439,292
1079,29311.876961714,29311.877258711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,35,210,405,439,292
1080,29312.876961714,29312.877261719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,35,210,405,439,341
1081,29313.876961714,29313.877267287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,35,210,405,390,341
1082,29314.876961714,29314.877260415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,35,210,405,439,341
1083,29315.876961714,29315.877256533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,35,210,405,439,292
1084,29316.876961714,29316.877259012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,35,210,405,439,292
1085,29317.876961714,29317.87726148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,35,210,405,439,292
1086,29318.876961714,29318.877250808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,35,210,405,439,292
1087,29319.876961714,29319.877258726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,35,210,405,439,292
1088,29320.876961714,29320.877259014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,35,210,405,439,292
1089,29321.876961714,29321.877258322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,35,210,405,439,292
1090,29322.876961714,29322.87725702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,34,210,405,439,292
1091,29323.876961714,29323.877259958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,35,210,405,439,292
1092,29324.876961714,29324.877258626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,35,210,405,439,341
1093,29325.876961714,29325.877255834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.269,34,210,405,439,341
1094,29326.876961714,29326.877260962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,34,210,405,439,292
1095,29327.876961714,29327.87726042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,34,210,405,439,292
1096,29328.876961714,29328.877257068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.137,34,210,405,390,292
1097,29329.876961714,29329.877258996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,34,210,405,390,292
1098,29330.876961714,29330.877259834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,34,210,405,439,292
1099,29331.876961714,29331.877261752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.178,34,210,405,439,292
1100,29332.876961714,29332.87726232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,34,210,405,439,292
1101,29333.876961714,29333.877256738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,34,210,405,390,292
1102,29334.876961714,29334.877258566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,34,210,405,439,292
1103,29335.876961714,29335.877261084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,34,210,405,439,292
1104,29336.876961714,29336.877258002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.261,34,210,405,439,292
1105,29337.876961714,29337.87725757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,34,210,405,390,292
1106,29338.876961714,29338.877260468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,34,210,405,390,292
1107,29339.876961714,29339.877255826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,34,210,405,439,292
1108,29340.876961714,29340.877256924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,34,210,405,439,292
1109,29341.876961714,29341.877261882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,34,210,405,439,292
1110,29342.876961714,29342.87726105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,34,210,405,390,292
1111,29343.876961714,29343.877258918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,34,210,405,439,292
1112,29344.876961714,29344.877260816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.057,34,210,405,439,292
1113,29345.876961714,29345.877258154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,34,210,405,439,292
1114,29346.876961714,29346.877258802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,34,210,405,439,292
