tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
327,87422.742693323,87422.743529527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.849,38,210,405,439,292
327,87422.742693323,87422.743501527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.493,34,210,405,927,292
327,87422.742693323,87422.743333437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,46,1886,347.511,77,1785,9501,7617,44726
327,87422.742693323,87422.743767717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,44,210,405,439,292
327,87422.742693323,87422.743465497,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.783,39,210,405,439,341
328,87423.742693323,87423.743516755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.664,38,210,405,488,341
328,87423.742693323,87423.744013575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.455,34,210,405,830,292
328,87423.742693323,87423.743571225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,49,1886,347.903,77,1785,9501,10986,24560
328,87423.742693323,87423.743402575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,44,210,405,439,292
328,87423.742693323,87423.743619035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.844,39,210,405,439,292
329,87424.742693323,87424.743902233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.766,38,210,405,439,341
329,87424.742693323,87424.744012033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,34,210,405,927,292
329,87424.742693323,87424.743366673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.685,77,1800,9501,7373,46972
329,87424.742693323,87424.743170843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,44,210,405,439,292
329,87424.742693323,87424.744054303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.949,39,210,405,439,292
330,87425.742693323,87425.743466771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.685,38,210,405,390,341
330,87425.742693323,87425.743528701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.278,34,210,405,976,292
330,87425.742693323,87425.743603281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,49,1886,347.716,77,1785,9501,10937,23486
330,87425.742693323,87425.743631421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,44,210,405,390,292
330,87425.742693323,87425.743577371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.967,39,210,405,439,292
331,87426.742693323,87426.744599099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.729,38,210,405,439,341
331,87426.742693323,87426.743442259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,34,210,405,976,341
331,87426.742693323,87426.744640269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,46,1886,348.169,77,1785,9501,50634,45849
331,87426.742693323,87426.743309669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,44,210,405,390,292
331,87426.742693323,87426.743224139,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.055,39,210,405,390,292
332,87427.742693323,87427.744071297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.737,38,210,405,439,341
332,87427.742693323,87427.743483577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,34,210,405,976,292
332,87427.742693323,87427.743444657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,49,1886,347.437,77,1770,9501,11181,24072
332,87427.742693323,87427.744032957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,44,210,405,439,292
332,87427.742693323,87427.743269077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.112,39,210,405,390,292
333,87428.742693323,87428.743460415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.605,38,210,405,439,341
333,87428.742693323,87428.743963125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,34,210,405,976,292
333,87428.742693323,87428.743420295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,46,1886,347.983,77,1785,9501,7519,45068
333,87428.742693323,87428.744004895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,44,210,405,439,292
333,87428.742693323,87428.743200425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.013,39,210,405,439,292
334,87429.742693323,87429.743471753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.707,39,210,405,439,292
334,87429.742693323,87429.743621483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,34,210,405,878,341
334,87429.742693323,87429.743278963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,49,1886,347.602,77,1770,9501,11132,23388
334,87429.742693323,87429.743582473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,44,210,405,390,292
334,87429.742693323,87429.743516543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.058,39,210,405,439,292
335,87430.742693323,87430.743619111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.617,39,210,405,439,292
335,87430.742693323,87430.743667261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.5,34,210,405,927,292
335,87430.742693323,87430.743655271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,46,1886,348.117,77,1785,9501,7470,47460
335,87430.742693323,87430.743459551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,44,210,405,439,292
335,87430.742693323,87430.743589061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.112,39,210,405,439,292
336,87431.742693323,87431.743295969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.652,38,210,405,439,292
336,87431.742693323,87431.743279179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.529,34,210,405,976,292
336,87431.742693323,87431.743443789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,348.028,77,1770,9501,11181,23876
336,87431.742693323,87431.744681399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,44,210,405,439,292
336,87431.742693323,87431.744643779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.978,39,210,405,439,292
337,87432.742693323,87432.743619237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.774,38,210,405,439,292
337,87432.742693323,87432.743567117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,34,210,405,1025,292
337,87432.742693323,87432.743580577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.63,77,1800,9501,7812,47705
337,87432.742693323,87432.743394307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,44,210,405,439,292
337,87432.742693323,87432.743514427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.828,39,210,405,390,292
338,87433.742693323,87433.743978905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.534,38,210,405,390,292
338,87433.742693323,87433.743065835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,34,210,405,976,292
338,87433.742693323,87433.744047195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,348.053,77,1770,9501,10888,24414
338,87433.742693323,87433.744015025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,44,210,405,439,292
338,87433.742693323,87433.743932765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.728,39,210,405,390,341
339,87434.742693323,87434.745058613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.531,38,210,405,439,292
339,87434.742693323,87434.743267003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,34,210,405,976,341
339,87434.742693323,87434.743222093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,348.387,77,1800,9501,7324,39941
339,87434.742693323,87434.745019193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,44,210,405,439,292
339,87434.742693323,87434.743317753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.767,39,210,405,390,341
340,87435.742693323,87435.743560361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.68,38,210,405,439,341
340,87435.742693323,87435.743662561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.575,34,210,405,976,292
340,87435.742693323,87435.743610551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.632,77,1755,9501,11083,23632
340,87435.742693323,87435.743646381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.244,44,210,405,439,292
340,87435.742693323,87435.743327561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.918,39,210,405,390,292
341,87436.742693323,87436.743905649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.524,38,210,405,390,292
341,87436.742693323,87436.743446649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,34,210,405,1025,341
341,87436.742693323,87436.743346179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,47,1886,347.638,77,1800,9501,7324,31738
341,87436.742693323,87436.743945009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,44,210,405,439,341
341,87436.742693323,87436.743473189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.87,39,210,405,439,292
342,87437.742693323,87437.743556717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.448,39,210,405,390,292
342,87437.742693323,87437.743628227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.593,34,210,405,976,292
342,87437.742693323,87437.743468147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.741,77,1770,9501,10595,26708
342,87437.742693323,87437.743594137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,44,210,405,439,341
342,87437.742693323,87437.743647707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.738,39,210,405,439,341
343,87438.742693323,87438.743664675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.535,38,210,405,439,292
343,87438.742693323,87438.743623255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.665,34,210,405,976,292
343,87438.742693323,87438.743607945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,348.049,77,1785,9501,7519,45068
343,87438.742693323,87438.743567025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,44,210,405,439,341
343,87438.742693323,87438.743395905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.732,39,210,405,390,341
344,87439.742693323,87439.743508503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.438,38,210,405,439,292
344,87439.742693323,87439.743467173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.391,34,210,405,976,292
344,87439.742693323,87439.743637353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.703,77,1770,9501,11083,24951
344,87439.742693323,87439.743554343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,44,210,405,390,341
344,87439.742693323,87439.743598593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.511,39,210,405,439,341
345,87440.742693323,87440.743231671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.438,38,210,405,439,292
345,87440.742693323,87440.743330541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.384,34,210,405,976,292
345,87440.742693323,87440.743476591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.937,77,1785,9501,7568,45019
345,87440.742693323,87440.743946701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,44,210,405,390,292
345,87440.742693323,87440.744579841,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.37,39,210,405,439,341
346,87441.742693323,87441.744212519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.542,38,210,405,439,292
346,87441.742693323,87441.743323019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,34,210,405,976,341
346,87441.742693323,87441.743185589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.782,77,1755,9501,9716,31835
346,87441.742693323,87441.743581039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,44,210,405,439,292
346,87441.742693323,87441.743445049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.549,39,210,405,439,292
347,87442.742693323,87442.743400637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.423,38,210,405,439,341
347,87442.742693323,87442.743965657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,34,210,405,1025,292
347,87442.742693323,87442.744003977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.701,77,1785,9501,8056,45068
347,87442.742693323,87442.743218857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,44,210,405,439,292
347,87442.742693323,87442.743349677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.606,39,210,405,439,292
348,87443.742693323,87443.743532695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.391,38,210,405,390,341
348,87443.742693323,87443.743565535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,34,210,405,976,292
348,87443.742693323,87443.743506245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.725,77,1755,9501,10546,25683
348,87443.742693323,87443.743991045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,44,210,405,439,292
348,87443.742693323,87443.743270815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.601,39,210,405,439,292
349,87444.742693323,87444.743431963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.329,39,210,405,439,292
349,87444.742693323,87444.743932143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.695,34,210,405,976,292
349,87444.742693323,87444.743420163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.024,77,1785,9501,7421,36083
349,87444.742693323,87444.743998343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,44,210,405,439,292
349,87444.742693323,87444.743190013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.673,39,210,405,439,292
350,87445.742693323,87445.744580191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.157,39,210,405,439,341
350,87445.742693323,87445.743375841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.655,34,210,405,976,292
350,87445.742693323,87445.743545161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.738,77,1755,9501,11181,24169
350,87445.742693323,87445.744020431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,44,210,405,439,292
350,87445.742693323,87445.743297431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.505,39,210,405,390,292
351,87446.742693323,87446.743420099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.227,38,210,405,439,341
351,87446.742693323,87446.743665999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.604,34,210,405,976,341
351,87446.742693323,87446.743348889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,46,1886,347.365,77,1785,9501,7031,30810
351,87446.742693323,87446.743638839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,44,210,405,439,292
351,87446.742693323,87446.743593509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.513,39,210,405,439,292
352,87447.742693323,87447.743419137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.294,38,210,405,439,341
352,87447.742693323,87447.745662838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,34,210,405,976,292
352,87447.742693323,87447.743540287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.641,77,1770,9501,10742,23486
352,87447.742693323,87447.743373477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,44,210,405,439,292
352,87447.742693323,87447.743480797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.639,39,210,405,439,292
353,87448.742693323,87448.743420295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.205,38,210,405,439,292
353,87448.742693323,87448.743533195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.562,34,210,405,1025,292
353,87448.742693323,87448.743978705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.686,77,1770,9501,7812,43164
353,87448.742693323,87448.743489795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,44,210,405,439,292
353,87448.742693323,87448.743258925,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.522,39,210,405,439,292
354,87449.742693323,87449.743608983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.293,38,210,405,439,292
354,87449.742693323,87449.743633743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.564,34,210,405,976,292
354,87449.742693323,87449.743672243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.234,77,1755,9501,11230,23974
354,87449.742693323,87449.743688063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,44,210,405,439,292
354,87449.742693323,87449.743482063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.513,39,210,405,390,292
355,87450.742693323,87450.743432981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.462,38,210,405,439,292
355,87450.742693323,87450.743416531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.736,34,210,405,976,292
355,87450.742693323,87450.743963271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.83,77,1770,9501,7373,42724
355,87450.742693323,87450.745230182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,44,210,405,439,292
355,87450.742693323,87450.743243671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.546,39,210,405,439,292
356,87451.742693323,87451.743291639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.329,38,210,405,439,292
356,87451.742693323,87451.744012049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,34,210,405,976,341
356,87451.742693323,87451.743562309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.501,77,1785,9501,10546,27490
356,87451.742693323,87451.743518989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,44,210,405,439,341
356,87451.742693323,87451.743493519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.397,39,210,405,439,292
357,87452.742693323,87452.743428897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.343,38,210,405,439,341
357,87452.742693323,87452.744020137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.349,34,210,405,976,292
357,87452.742693323,87452.743367697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,348.334,77,1785,9501,7373,30908
357,87452.742693323,87452.743477217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,44,210,405,439,341
357,87452.742693323,87452.743306837,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.408,39,210,405,439,292
358,87453.742693323,87453.743650565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.491,38,210,405,439,341
358,87453.742693323,87453.743410745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.552,34,210,405,976,292
358,87453.742693323,87453.743597115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.355,77,1785,9501,10498,27539
358,87453.742693323,87453.743613365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,44,210,405,439,292
358,87453.742693323,87453.743530985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.585,39,210,405,488,341
359,87454.742693323,87454.743519733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.283,38,210,405,390,341
359,87454.742693323,87454.745639134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,34,210,405,976,292
359,87454.742693323,87454.743545513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,348.227,77,1785,9501,7568,37548
359,87454.742693323,87454.743492503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,44,210,405,439,292
359,87454.742693323,87454.743393703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.433,39,210,405,439,341
360,87455.742693323,87455.744834012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.333,38,210,405,439,341
360,87455.742693323,87455.743387631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.671,34,210,405,976,341
360,87455.742693323,87455.743189611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.448,77,1785,9501,9033,37939
360,87455.742693323,87455.743605661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,44,210,405,439,292
360,87455.742693323,87455.743347551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.406,39,210,405,439,341
361,87456.742693323,87456.74400755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.571,39,210,405,439,341
361,87456.742693323,87456.7446634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,34,210,405,976,341
361,87456.742693323,87456.743431619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,348.278,77,1785,9501,7470,31201
361,87456.742693323,87456.743304719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,44,210,405,390,292
361,87456.742693323,87456.743383409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.52,39,210,405,390,341
362,87457.742693323,87457.743935018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.455,39,210,405,439,292
362,87457.742693323,87457.743179567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.619,34,210,405,976,292
362,87457.742693323,87457.743298497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.149,77,1785,9501,8447,39599
362,87457.742693323,87457.744467198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,44,210,405,439,292
362,87457.742693323,87457.743962448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.328,39,210,405,439,292
363,87458.742693323,87458.743265205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.435,38,210,405,439,292
363,87458.742693323,87458.743340935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,34,210,405,976,341
363,87458.742693323,87458.745271906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,348.117,77,1785,9501,7861,34521
363,87458.742693323,87458.745210846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,44,210,405,439,292
363,87458.742693323,87458.743390725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.259,39,210,405,439,292
364,87459.742693323,87459.743541063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.476,38,210,405,439,292
