# anchor t_raw_s=87095.672453312 utc=2026-08-25T20:58:54.467289+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
87265.937309	GPU 3           26.269            44           210          405          0                 0                 3
87265.937314	GPU 4           25.519            39           210          405          0                 0                 3
87266.938843	GPU 0           28.514            38           210          405          0                 0                 3
87266.938869	GPU 1           15.865            34           210          405          0                 0                 3
87266.938875	GPU 2           347.011           78           1770         9501         99                48                1437
87266.938880	GPU 3           26.492            44           210          405          0                 0                 3
87266.938886	GPU 4           25.703            39           210          405          0                 0                 3
87267.940046	GPU 0           28.319            38           210          405          0                 0                 3
87267.940077	GPU 1           15.675            34           210          405          0                 0                 3
87267.940083	GPU 2           347.995           78           1770         9501         99                46                1437
87267.940089	GPU 3           26.345            44           210          405          0                 0                 3
87267.940094	GPU 4           25.800            39           210          405          0                 0                 3
87268.941636	GPU 0           28.255            38           210          405          0                 0                 3
87268.941662	GPU 1           15.846            34           210          405          0                 0                 3
87268.941668	GPU 2           347.420           78           1770         9501         99                48                1437
87268.941673	GPU 3           26.336            44           210          405          0                 0                 3
87268.941700	GPU 4           25.862            39           210          405          0                 0                 3
87269.943188	GPU 0           28.373            38           210          405          0                 0                 3
87269.943213	GPU 1           15.923            34           210          405          0                 0                 3
87269.943219	GPU 2           348.381           78           1770         9501         99                46                1437
87269.943225	GPU 3           26.514            44           210          405          0                 0                 3
87269.943230	GPU 4           25.888            39           210          405          0                 0                 3
87270.944345	GPU 0           28.300            39           210          405          0                 0                 3
87270.944371	GPU 1           15.668            34           210          405          0                 0                 3
87270.944377	GPU 2           347.871           78           1770         9501         99                48                1437
87270.944382	GPU 3           26.398            44           210          405          0                 0                 3
87270.944387	GPU 4           25.775            39           210          405          0                 0                 3
87271.945939	GPU 0           28.353            39           210          405          0                 0                 3
87271.945964	GPU 1           15.755            34           210          405          0                 0                 3
87271.945970	GPU 2           347.847           77           1770         9501         99                47                1437
87271.945976	GPU 3           26.433            44           210          405          0                 0                 3
87271.945981	GPU 4           25.824            39           210          405          0                 0                 3
87272.947508	GPU 0           28.566            39           210          405          0                 0                 3
87272.947535	GPU 1           15.860            34           210          405          0                 0                 3
87272.947541	GPU 2           347.762           78           1785         9501         99                47                1437
87272.947547	GPU 3           26.381            44           210          405          0                 0                 3
87272.947552	GPU 4           25.931            39           210          405          0                 0                 3
87273.948666	GPU 0           28.508            39           210          405          0                 0                 3
87273.948703	GPU 1           15.796            34           210          405          0                 0                 3
87273.948709	GPU 2           347.769           77           1770         9501         99                47                1437
87273.948715	GPU 3           26.313            44           210          405          0                 0                 3
87273.948720	GPU 4           25.783            39           210          405          0                 0                 3
87274.950250	GPU 0           28.495            38           210          405          0                 0                 3
87274.950275	GPU 1           15.788            34           210          405          0                 0                 3
87274.950281	GPU 2           347.723           77           1770         9501         99                48                1437
87274.950287	GPU 3           26.500            44           210          405          0                 0                 3
87274.950292	GPU 4           25.711            39           210          405          0                 0                 3
87275.951833	GPU 0           28.507            38           210          405          0                 0                 3
87275.951861	GPU 1           15.734            34           210          405          0                 0                 3
87275.951885	GPU 2           348.234           77           1770         9501         99                48                1437
87275.951891	GPU 3           26.399            44           210          405          0                 0                 3
87275.951896	GPU 4           25.589            39           210          405          0                 0                 3
87276.952963	GPU 0           28.494            39           210          405          0                 0                 3
87276.952989	GPU 1           15.824            34           210          405          0                 0                 3
87276.952995	GPU 2           347.182           78           1785         9501         99                47                1437
87276.953001	GPU 3           26.402            44           210          405          0                 0                 3
87276.953006	GPU 4           25.470            39           210          405          0                 0                 3
87277.954601	GPU 0           28.609            38           210          405          0                 0                 3
87277.954627	GPU 1           15.886            34           210          405          0                 0                 3
87277.954633	GPU 2           347.818           78           1785         9501         99                48                1437
87277.954638	GPU 3           26.552            44           210          405          0                 0                 3
87277.954643	GPU 4           25.622            39           210          405          0                 0                 3
87278.954728	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
87278.954769	ID               W                 C
87278.956207	GPU 0           28.493            38           210          405          0                 0                 3
87278.963404	GPU 1           15.645            34           210          405          0                 0                 3
87278.963423	GPU 2           347.361           77           1785         9501         99                47                1437
87278.963429	GPU 3           26.374            44           210          405          0                 0                 3
87278.963434	GPU 4           25.572            39           210          405          0                 0                 3
87279.957364	GPU 0           28.509            39           210          405          0                 0                 3
87279.957390	GPU 1           15.662            34           210          405          0                 0                 3
87279.957396	GPU 2           347.767           78           1785         9501         99                48                1437
87279.957401	GPU 3           26.366            44           210          405          0                 0                 3
87279.957407	GPU 4           25.520            39           210          405          0                 0                 3
87280.958977	GPU 0           28.603            39           210          405          0                 0                 3
87280.959008	GPU 1           15.978            34           210          405          0                 0                 3
87280.959014	GPU 2           347.485           77           1785         9501         99                47                1437
87280.959020	GPU 3           26.555            44           210          405          0                 0                 3
87280.959025	GPU 4           25.505            39           210          405          0                 0                 3
87281.960609	GPU 0           28.349            39           210          405          0                 0                 3
87281.960643	GPU 1           15.809            34           210          405          0                 0                 3
87281.960652	GPU 2           348.029           78           1755         9501         98                48                1437
87281.960678	GPU 3           26.425            44           210          405          0                 0                 3
87281.960684	GPU 4           25.394            39           210          405          0                 0                 3
87282.961755	GPU 0           28.341            39           210          405          0                 0                 3
87282.961781	GPU 1           15.764            34           210          405          0                 0                 3
87282.961788	GPU 2           347.060           78           1800         9501         99                47                1437
87282.961793	GPU 3           26.395            44           210          405          0                 0                 3
87282.961798	GPU 4           25.430            39           210          405          0                 0                 3
87283.963407	GPU 0           28.533            38           210          405          0                 0                 3
87283.963437	GPU 1           15.834            34           210          405          0                 0                 3
87283.963443	GPU 2           348.402           78           1755         9501         98                48                1437
87283.963448	GPU 3           26.565            44           210          405          0                 0                 3
87283.963453	GPU 4           25.525            39           210          405          0                 0                 3
87284.964990	GPU 0           28.425            38           210          405          0                 0                 3
87284.965015	GPU 1           15.705            34           210          405          0                 0                 3
87284.965021	GPU 2           347.743           77           1800         9501         99                47                1437
87284.965027	GPU 3           26.456            44           210          405          0                 0                 3
87284.965032	GPU 4           25.492            39           210          405          0                 0                 3
87285.966212	GPU 0           28.437            38           210          405          0                 0                 3
87285.966238	GPU 1           15.821            34           210          405          0                 0                 3
87285.966244	GPU 2           348.154           77           1770         9501         97                47                1437
87285.966249	GPU 3           26.471            44           210          405          0                 0                 3
87285.966255	GPU 4           25.558            39           210          405          0                 0                 3
87286.967813	GPU 0           28.644            38           210          405          0                 0                 3
87286.967839	GPU 1           15.832            34           210          405          0                 0                 3
87286.967845	GPU 2           347.664           77           1785         9501         99                47                1437
87286.967850	GPU 3           26.708            44           210          405          0                 0                 3
87286.967856	GPU 4           25.598            39           210          405          0                 0                 3
87287.969377	GPU 0           28.567            38           210          405          0                 0                 3
87287.969404	GPU 1           15.509            34           210          405          0                 0                 3
87287.969410	GPU 2           348.111           78           1755         9501         99                48                1437
87287.969416	GPU 3           26.590            44           210          405          0                 0                 3
87287.969421	GPU 4           25.270            39           210          405          0                 0                 3
87288.970546	GPU 0           28.619            39           210          405          0                 0                 3
87288.970607	GPU 1           15.380            34           210          405          0                 0                 3
87288.970613	GPU 2           347.787           77           1785         9501         99                47                1437
87288.970619	GPU 3           26.585            44           210          405          0                 0                 3
87288.970624	GPU 4           25.255            39           210          405          0                 0                 3
87289.972140	GPU 0           28.731            39           210          405          0                 0                 3
87289.972170	GPU 1           15.752            34           210          405          0                 0                 3
87289.972176	GPU 2           347.930           78           1755         9501         99                48                1437
87289.972182	GPU 3           26.741            44           210          405          0                 0                 3
87289.972187	GPU 4           25.429            39           210          405          0                 0                 3
87290.973717	GPU 0           28.591            39           210          405          0                 0                 3
87290.973743	GPU 1           16.058            34           210          405          0                 0                 3
87290.973749	GPU 2           347.498           78           1785         9501         99                46                1437
87290.973755	GPU 3           26.549            44           210          405          0                 0                 3
87290.973760	GPU 4           25.388            39           210          405          0                 0                 3
87291.974874	GPU 0           28.570            38           210          405          0                 0                 3
87291.974899	GPU 1           16.133            34           210          405          0                 0                 3
87291.974905	GPU 2           348.123           77           1770         9501         99                48                1437
87291.974910	GPU 3           26.492            44           210          405          0                 0                 3
87291.974916	GPU 4           25.536            39           210          405          0                 0                 3
87292.975004	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
87292.975038	ID               W                 C
87292.976522	GPU 0           28.536            38           210          405          0                 0                 3
87292.976547	GPU 1           16.092            34           210          405          0                 0                 3
87292.976553	GPU 2           347.765           77           1770         9501         99                46                1437
87292.976558	GPU 3           26.547            44           210          405          0                 0                 3
87292.976563	GPU 4           25.622            39           210          405          0                 0                 3
87293.978094	GPU 0           28.359            38           210          405          0                 0                 3
87293.978119	GPU 1           16.111            34           210          405          0                 0                 3
87293.978125	GPU 2           347.409           78           1770         9501         98                48                1437
87293.978130	GPU 3           26.312            44           210          405          0                 0                 3
87293.978136	GPU 4           25.434            39           210          405          0                 0                 3
87294.979274	GPU 0           28.420            38           210          405          0                 0                 3
87294.979313	GPU 1           16.348            34           210          405          0                 0                 3
87294.979339	GPU 2           348.116           77           1785         9501         99                46                1437
87294.979344	GPU 3           26.384            44           210          405          0                 0                 3
87294.979350	GPU 4           25.397            39           210          405          0                 0                 3
87295.980884	GPU 0           28.518            39           210          405          0                 0                 3
87295.980911	GPU 1           16.357            34           210          405          0                 0                 3
87295.980917	GPU 2           347.403           78           1785         9501         99                47                1437
87295.980922	GPU 3           26.618            44           210          405          0                 0                 3
87295.980928	GPU 4           25.587            39           210          405          0                 0                 3
87296.982443	GPU 0           28.351            39           210          405          0                 0                 3
87296.982469	GPU 1           16.109            34           210          405          0                 0                 3
87296.982475	GPU 2           348.112           78           1785         9501         99                47                1437
87296.982480	GPU 3           26.412            44           210          405          0                 0                 3
87296.982486	GPU 4           25.491            39           210          405          0                 0                 3
87297.983606	GPU 0           28.388            38           210          405          0                 0                 3
87297.983633	GPU 1           16.218            34           210          405          0                 0                 3
87297.983639	GPU 2           347.274           78           1785         9501         99                47                1437
87297.983644	GPU 3           26.402            44           210          405          0                 0                 3
87297.983650	GPU 4           25.527            39           210          405          0                 0                 3
87298.985212	GPU 0           28.543            38           210          405          0                 0                 3
87298.985237	GPU 1           16.396            34           210          405          0                 0                 3
87298.985243	GPU 2           347.745           77           1785         9501         99                47                1437
87298.985248	GPU 3           26.605            44           210          405          0                 0                 3
87298.985254	GPU 4           25.840            39           210          405          0                 0                 3
87299.986797	GPU 0           28.429            38           210          405          0                 0                 3
87299.986822	GPU 1           16.284            34           210          405          0                 0                 3
87299.986828	GPU 2           347.922           78           1785         9501         99                48                1437
87299.986833	GPU 3           26.501            44           210          405          0                 0                 3
87299.986839	GPU 4           25.875            39           210          405          0                 0                 3
87300.987950	GPU 0           28.554            39           210          405          0                 0                 3
87300.987980	GPU 1           16.389            34           210          405          0                 0                 3
87300.987986	GPU 2           347.821           78           1785         9501         99                48                1437
87300.987992	GPU 3           26.498            44           210          405          0                 0                 3
87300.987997	GPU 4           25.891            39           210          405          0                 0                 3
87301.989591	GPU 0           28.787            38           210          405          0                 0                 3
87301.989617	GPU 1           16.469            34           210          405          0                 0                 3
87301.989623	GPU 2           348.024           78           1785         9501         99                47                1437
87301.989629	GPU 3           26.575            44           210          405          0                 0                 3
87301.989634	GPU 4           25.868            39           210          405          0                 0                 3
87302.991183	GPU 0           28.587            38           210          405          0                 0                 3
87302.991216	GPU 1           16.249            34           210          405          0                 0                 3
87302.991222	GPU 2           347.476           78           1785         9501         99                48                1437
87302.991227	GPU 3           26.356            44           210          405          0                 0                 3
87302.991233	GPU 4           25.734            39           210          405          0                 0                 3
87303.992443	GPU 0           28.559            38           210          405          0                 0                 3
87303.992472	GPU 1           16.178            34           210          405          0                 0                 3
87303.992479	GPU 2           347.839           78           1755         9501         99                47                1437
87303.992484	GPU 3           26.390            44           210          405          0                 0                 3
87303.992489	GPU 4           25.724            39           210          405          0                 0                 3
87304.994081	GPU 0           28.611            38           210          405          0                 0                 3
87304.994109	GPU 1           16.211            34           210          405          0                 0                 3
87304.994115	GPU 2           347.554           77           1800         9501         99                48                1437
87304.994120	GPU 3           26.588            44           210          405          0                 0                 3
87304.994126	GPU 4           25.787            39           210          405          0                 0                 3
87305.995677	GPU 0           28.403            38           210          405          0                 0                 3
87305.995708	GPU 1           15.956            34           210          405          0                 0                 3
87305.995714	GPU 2           347.631           77           1770         9501         99                48                1437
87305.995719	GPU 3           26.393            44           210          405          0                 0                 3
87305.995724	GPU 4           25.707            39           210          405          0                 0                 3
87306.995802	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
87306.995834	ID               W                 C
87306.996952	GPU 0           28.406            38           210          405          0                 0                 3
87306.996976	GPU 1           16.110            34           210          405          0                 0                 3
87306.996983	GPU 2           347.879           77           1785         9501         98                48                1437
87306.996988	GPU 3           26.380            44           210          405          0                 0                 3
87306.996993	GPU 4           25.776            39           210          405          0                 0                 3
87307.998599	GPU 0           28.526            38           210          405          0                 0                 3
87307.998624	GPU 1           16.701            34           210          405          0                 0                 3
87307.998669	GPU 2           347.326           77           1755         9501         99                47                1437
87307.998675	GPU 3           26.580            44           210          405          0                 0                 3
87307.998680	GPU 4           25.910            39           210          405          0                 0                 3
87309.000178	GPU 0           28.452            38           210          405          0                 0                 3
87309.000203	GPU 1           16.664            34           210          405          0                 0                 3
87309.000209	GPU 2           348.304           77           1785         9501         98                48                1437
87309.000215	GPU 3           26.431            44           210          405          0                 0                 3
87309.000220	GPU 4           25.760            39           210          405          0                 0                 3
87310.001344	GPU 0           28.498            39           210          405          0                 0                 3
87310.001394	GPU 1           16.463            34           210          405          0                 0                 3
87310.001404	GPU 2           347.048           77           1755         9501         99                47                1437
87310.001410	GPU 3           26.407            44           210          405          0                 0                 3
87310.001415	GPU 4           25.825            39           210          405          0                 0                 3
87311.002958	GPU 0           28.614            39           210          405          0                 0                 3
87311.002983	GPU 1           16.375            34           210          405          0                 0                 3
87311.002989	GPU 2           348.094           77           1785         9501         98                48                1437
87311.002994	GPU 3           26.294            44           210          405          0                 0                 3
87311.002999	GPU 4           25.878            39           210          405          0                 0                 3
87312.004532	GPU 0           28.480            38           210          405          0                 0                 3
87312.004562	GPU 1           16.251            34           210          405          0                 0                 3
87312.004568	GPU 2           347.194           77           1770         9501         99                47                1437
87312.004574	GPU 3           26.320            44           210          405          0                 0                 3
87312.004579	GPU 4           25.514            39           210          405          0                 0                 3
87313.005674	GPU 0           28.444            39           210          405          0                 0                 3
87313.005707	GPU 1           16.431            34           210          405          0                 0                 3
87313.005716	GPU 2           348.001           78           1770         9501         99                48                1437
87313.005723	GPU 3           26.470            44           210          405          0                 0                 3
87313.005731	GPU 4           25.277            39           210          405          0                 0                 3
87314.007278	GPU 0           28.333            39           210          405          0                 0                 3
87314.007306	GPU 1           16.353            34           210          405          0                 0                 3
87314.007315	GPU 2           347.591           78           1770         9501         99                47                1437
87314.007323	GPU 3           26.409            44           210          405          0                 0                 3
87314.007331	GPU 4           25.393            39           210          405          0                 0                 3
87315.008862	GPU 0           28.259            38           210          405          0                 0                 3
87315.008887	GPU 1           16.208            34           210          405          0                 0                 3
87315.008893	GPU 2           348.344           78           1755         9501         99                48                1437
87315.008898	GPU 3           26.424            44           210          405          0                 0                 3
87315.008903	GPU 4           25.514            39           210          405          0                 0                 3
87316.010030	GPU 0           28.436            38           210          405          0                 0                 3
87316.010064	GPU 1           16.433            34           210          405          0                 0                 3
87316.010070	GPU 2           347.813           77           1785         9501         99                46                1437
87316.010076	GPU 3           26.649            44           210          405          0                 0                 3
87316.010081	GPU 4           25.610            39           210          405          0                 0                 3
87317.011659	GPU 0           28.328            38           210          405          0                 0                 3
87317.011689	GPU 1           16.324            34           210          405          0                 0                 3
87317.011695	GPU 2           346.937           77           1770         9501         99                48                1437
87317.011701	GPU 3           26.538            44           210          405          0                 0                 3
87317.011706	GPU 4           25.453            39           210          405          0                 0                 3
87318.013231	GPU 0           28.296            38           210          405          0                 0                 3
87318.013257	GPU 1           16.065            34           210          405          0                 0                 3
87318.013263	GPU 2           347.980           77           1785         9501         99                46                1437
87318.013269	GPU 3           26.528            44           210          405          0                 0                 3
87318.013274	GPU 4           25.313            39           210          405          0                 0                 3
87319.014392	GPU 0           28.472            39           210          405          0                 0                 3
87319.014419	GPU 1           16.136            34           210          405          0                 0                 3
87319.014426	GPU 2           347.970           77           1770         9501         99                48                1437
87319.014431	GPU 3           26.704            44           210          405          0                 0                 3
87319.014437	GPU 4           25.582            39           210          405          0                 0                 3
87320.016017	GPU 0           28.379            39           210          405          0                 0                 3
87320.016041	GPU 1           16.226            34           210          405          0                 0                 3
87320.016048	GPU 2           347.148           77           1785         9501         99                47                1437
87320.016053	GPU 3           26.531            44           210          405          0                 0                 3
87320.016058	GPU 4           25.627            39           210          405          0                 0                 3
87321.016141	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
87321.016174	ID               W                 C
87321.017636	GPU 0           28.349            38           210          405          0                 0                 3
87321.017680	GPU 1           16.331            34           210          405          0                 0                 3
87321.017686	GPU 2           347.821           77           1785         9501         99                48                1437
87321.017692	GPU 3           26.455            44           210          405          0                 0                 3
87321.017697	GPU 4           25.545            39           210          405          0                 0                 3
87322.018866	GPU 0           28.494            38           210          405          0                 0                 3
87322.018891	GPU 1           16.445            34           210          405          0                 0                 3
87322.018897	GPU 2           348.262           77           1785         9501         99                48                1437
87322.018902	GPU 3           26.676            44           210          405          0                 0                 3
87322.018908	GPU 4           25.630            39           210          405          0                 0                 3
87323.020472	GPU 0           28.434            38           210          405          0                 0                 3
87323.020521	GPU 1           16.362            34           210          405          0                 0                 3
87323.020527	GPU 2           347.431           77           1785         9501         99                47                1437
87323.020533	GPU 3           26.555            44           210          405          0                 0                 3
87323.020538	GPU 4           25.693            39           210          405          0                 0                 3
87324.022048	GPU 0           28.428            38           210          405          0                 0                 3
87324.022076	GPU 1           16.418            34           210          405          0                 0                 3
87324.022082	GPU 2           347.950           77           1785         9501         99                47                1437
87324.022088	GPU 3           26.488            44           210          405          0                 0                 3
87324.022093	GPU 4           25.762            39           210          405          0                 0                 3
87325.023209	GPU 0           28.500            38           210          405          0                 0                 3
87325.023242	GPU 1           16.456            34           210          405          0                 0                 3
87325.023248	GPU 2           347.571           77           1785         9501         99                47                1437
87325.023254	GPU 3           26.623            44           210          405          0                 0                 3
87325.023259	GPU 4           25.697            39           210          405          0                 0                 3
87326.024826	GPU 0           28.366            38           210          405          0                 0                 3
87326.024851	GPU 1           16.295            34           210          405          0                 0                 3
87326.024857	GPU 2           347.833           77           1800         9501         99                48                1437
87326.024863	GPU 3           26.496            44           210          405          0                 0                 3
87326.024868	GPU 4           25.649            39           210          405          0                 0                 3
87327.026410	GPU 0           28.475            38           210          405          0                 0                 3
87327.026438	GPU 1           16.372            34           210          405          0                 0                 3
87327.026444	GPU 2           347.980           77           1755         9501         99                47                1437
87327.026450	GPU 3           26.518            44           210          405          0                 0                 3
87327.026473	GPU 4           25.736            39           210          405          0                 0                 3
87328.027625	GPU 0           28.672            38           210          405          0                 0                 3
87328.027655	GPU 1           16.288            34           210          405          0                 0                 3
87328.027661	GPU 2           348.193           77           1800         9501         99                48                1437
87328.027667	GPU 3           26.614            44           210          405          0                 0                 3
87328.027672	GPU 4           25.750            39           210          405          0                 0                 3
87329.029241	GPU 0           28.469            38           210          405          0                 0                 3
87329.029266	GPU 1           15.968            34           210          405          0                 0                 3
87329.029272	GPU 2           347.749           78           1755         9501         99                47                1437
87329.029278	GPU 3           26.413            44           210          405          0                 0                 3
87329.029283	GPU 4           25.611            39           210          405          0                 0                 3
87330.030810	GPU 0           28.419            38           210          405          0                 0                 3
87330.030835	GPU 1           16.071            34           210          405          0                 0                 3
87330.030841	GPU 2           347.615           77           1785         9501         96                47                1437
87330.030847	GPU 3           26.441            44           210          405          0                 0                 3
87330.030852	GPU 4           25.571            39           210          405          0                 0                 3
87331.031970	GPU 0           28.548            39           210          405          0                 0                 3
87331.031995	GPU 1           16.313            34           210          405          0                 0                 3
87331.032001	GPU 2           347.283           77           1755         9501         99                47                1437
87331.032007	GPU 3           26.599            44           210          405          0                 0                 3
87331.032012	GPU 4           25.593            39           210          405          0                 0                 3
87332.033577	GPU 0           28.402            39           210          405          0                 0                 3
87332.033602	GPU 1           16.133            34           210          405          0                 0                 3
87332.033608	GPU 2           348.352           77           1785         9501         98                48                1437
87332.033613	GPU 3           26.405            44           210          405          0                 0                 3
87332.033618	GPU 4           25.535            39           210          405          0                 0                 3
87333.035140	GPU 0           28.328            38           210          405          0                 0                 3
87333.035166	GPU 1           16.024            34           210          405          0                 0                 3
87333.035172	GPU 2           347.591           77           1755         9501         99                47                1437
87333.035177	GPU 3           26.372            44           210          405          0                 0                 3
87333.035182	GPU 4           25.501            39           210          405          0                 0                 3
87334.036297	GPU 0           28.449            38           210          405          0                 0                 3
87334.036327	GPU 1           16.029            34           210          405          0                 0                 3
87334.036349	GPU 2           348.411           77           1785         9501         98                48                1437
87334.036355	GPU 3           26.549            44           210          405          0                 0                 3
87334.036360	GPU 4           25.604            39           210          405          0                 0                 3
87335.036420	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
87335.036454	ID               W                 C
87335.037921	GPU 0           28.308            38           210          405          0                 0                 3
87335.037945	GPU 1           15.952            34           210          405          0                 0                 3
87335.037951	GPU 2           346.937           77           1770         9501         99                47                1437
87335.037957	GPU 3           26.362            44           210          405          0                 0                 3
87335.037962	GPU 4           25.688            39           210          405          0                 0                 3
87336.039488	GPU 0           28.247            38           210          405          0                 0                 3
87336.039513	GPU 1           16.080            34           210          405          0                 0                 3
87336.039520	GPU 2           348.052           77           1785         9501         98                48                1437
87336.039525	GPU 3           26.392            44           210          405          0                 0                 3
87336.039530	GPU 4           25.852            39           210          405          0                 0                 3
87337.040664	GPU 0           28.343            38           210          405          0                 0                 3
87337.040690	GPU 1           16.276            34           210          405          0                 0                 3
87337.040696	GPU 2           347.557           77           1755         9501         99                47                1437
