tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
187,80323.644535654,80323.645011483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.208,57,210,405,488,292
187,80323.644535654,80323.645000783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,8,944,244.887,52,1965,9501,5468,292
188,80324.644535654,80324.64486811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.788,57,210,405,439,341
188,80324.644535654,80324.64490954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.279,51,1965,9501,29394,292236
189,80325.644535654,80325.644855327,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.963,57,210,405,439,341
189,80325.644535654,80325.644894537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.329,51,1965,9501,29931,295996
190,80326.644535654,80326.645023603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.227,57,210,405,439,341
190,80326.644535654,80326.645005473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.334,51,1965,9501,29736,380859
191,80327.644535654,80327.64501976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.036,57,210,405,439,341
191,80327.644535654,80327.64500119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.319,51,1965,9501,36865,299121
192,80328.644535654,80328.644907247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.045,57,210,405,439,341
192,80328.644535654,80328.644961747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.277,51,1965,9501,38574,303173
193,80329.644535654,80329.644985354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.18,57,210,405,439,341
193,80329.644535654,80329.644964634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.327,51,1965,9501,29833,297753
194,80330.644535654,80330.645035791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.617,57,210,405,439,341
194,80330.644535654,80330.644987201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.307,51,1965,9501,29492,298046
195,80331.644535654,80331.644962898,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.196,56,210,405,488,341
195,80331.644535654,80331.644935938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.447,52,1965,9501,29101,299169
196,80332.644535654,80332.644921184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.581,56,210,405,439,341
196,80332.644535654,80332.644897904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,20,3,944,240.417,53,1965,9501,29931,298291
197,80333.644535654,80333.645148041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.117,56,210,405,439,292
197,80333.644535654,80333.645107591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,60,11,944,245.122,53,1965,9501,341,84423
198,80334.644535654,80334.644956708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.826,56,210,405,439,341
198,80334.644535654,80334.645018568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,241.259,55,1965,9501,341,292
199,80335.644535654,80335.644989405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.079,57,210,405,488,341
199,80335.644535654,80335.644949795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,251.073,55,1965,9501,390,292
200,80336.644535654,80336.644968472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.567,57,210,405,439,341
200,80336.644535654,80336.644958572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,241.892,55,1965,9501,341,292
201,80337.644535654,80337.645101919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.659,57,210,405,439,292
201,80337.644535654,80337.645129669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,252.06,55,1965,9501,341,244
202,80338.644535654,80338.645020565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.122,56,210,405,488,390
202,80338.644535654,80338.645031995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,239.641,54,1965,9501,390,292
203,80339.644535654,80339.645040812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.485,56,210,405,488,390
203,80339.644535654,80339.645027352,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,246.788,54,1965,9501,390,292
204,80340.644535654,80340.645027879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.644,56,210,405,488,390
204,80340.644535654,80340.645017159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,9,2,944,238.888,51,1965,9501,29687,302978
205,80341.644535654,80341.644849316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.533,56,210,405,488,341
205,80341.644535654,80341.644911926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.549,50,1965,9501,30371,302490
206,80342.644535654,80342.645125923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.673,57,210,405,439,390
206,80342.644535654,80342.645097233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.549,51,1965,9501,29638,298144
207,80343.644535654,80343.64501815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.78,57,210,405,439,341
207,80343.644535654,80343.64505799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.579,51,1965,9501,29296,298291
208,80344.644535654,80344.645048807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.177,57,210,405,488,390
208,80344.644535654,80344.645038096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.536,51,1965,9501,29394,214062
209,80345.644535654,80345.645045223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.24,56,210,405,439,341
209,80345.644535654,80345.645019513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.56,52,1965,9501,29638,298681
210,80346.644535654,80346.64506635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.533,56,210,405,439,341
210,80346.644535654,80346.64501553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.583,52,1965,9501,30566,300341
211,80347.644535654,80347.645058477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.357,56,210,405,488,341
211,80347.644535654,80347.645033827,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.602,52,1965,9501,29199,297802
212,80348.644535654,80348.645078394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.826,56,210,405,488,341
212,80348.644535654,80348.645048794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,5,944,240.449,53,1965,9501,29345,299658
213,80349.644535654,80349.645064571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.947,56,210,405,537,341
213,80349.644535654,80349.645047381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,57,10,944,246.798,53,1965,9501,9179,187207
214,80350.644535654,80350.645101748,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.898,56,210,405,439,341
214,80350.644535654,80350.645078498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,246.217,56,1965,9501,390,292
215,80351.644535654,80351.644963874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.47,56,210,405,439,341
215,80351.644535654,80351.644908714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,18,944,237.877,55,1965,9501,390,292
216,80352.644535654,80352.644995821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.916,56,210,405,439,341
216,80352.644535654,80352.645012701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,249.006,55,1965,9501,390,292
217,80353.644535654,80353.645248338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.407,56,210,405,488,341
217,80353.644535654,80353.645301488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,240.827,54,1965,9501,341,292
218,80354.644535654,80354.644934125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.441,56,210,405,439,341
218,80354.644535654,80354.644912035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,241.534,54,1965,9501,341,292
219,80355.644535654,80355.644943272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.083,55,210,405,439,341
219,80355.644535654,80355.644891462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,66,12,944,246.128,53,1965,9501,390,292
220,80356.644535654,80356.645015319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.919,56,210,405,488,341
220,80356.644535654,80356.645706349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,5,1,944,240.65,51,1965,9501,30517,27490
221,80357.644535654,80357.644927835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.917,56,210,405,439,341
221,80357.644535654,80357.644943485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.201,50,1965,9501,29980,300830
222,80358.644535654,80358.644989622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.375,56,210,405,439,341
222,80358.644535654,80358.645003222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.267,51,1965,9501,29736,298046
223,80359.644535654,80359.644887949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.288,55,210,405,439,341
223,80359.644535654,80359.644949409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.16,51,1965,9501,29101,296142
224,80360.644535654,80360.644946016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.398,55,210,405,439,341
224,80360.644535654,80360.644907296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.259,52,1965,9501,30029,383984
225,80361.644535654,80361.644912113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.302,55,210,405,439,341
225,80361.644535654,80361.644901103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.185,52,1965,9501,29687,298193
226,80362.644535654,80362.644785389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.784,55,210,405,488,341
226,80362.644535654,80362.64543177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,3,0,944,240.309,53,1965,9501,19140,207373
227,80363.644535654,80363.644936596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.272,56,210,405,439,341
227,80363.644535654,80363.644988256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,63,11,944,241.793,54,1965,9501,341,92089
228,80364.644535654,80364.645217933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.547,56,210,405,439,341
228,80364.644535654,80364.645235693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,247.59,56,1965,9501,390,292
229,80365.644535654,80365.64491104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.95,56,210,405,439,341
229,80365.644535654,80365.64514419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,242.043,55,1965,9501,390,292
230,80366.644535654,80366.644978407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.396,55,210,405,439,341
230,80366.644535654,80366.644947367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,239.44,55,1965,9501,390,292
231,80367.644535654,80367.644908114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.476,55,210,405,439,341
231,80367.644535654,80367.644960384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,251.575,55,1965,9501,390,292
232,80368.644535654,80368.645025761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.468,55,210,405,439,341
232,80368.644535654,80368.645037461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,249.125,54,1965,9501,390,292
233,80369.644535654,80369.644969957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.604,55,210,405,439,341
233,80369.644535654,80369.644915177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,18,944,247.786,54,1965,9501,390,292
234,80370.644535654,80370.644887234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.447,55,210,405,439,341
234,80370.644535654,80370.644877364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,80,15,944,247.906,54,1965,9501,390,292
235,80371.644535654,80371.644983031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.794,56,210,405,439,341
235,80371.644535654,80371.644950281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,7,944,244.537,52,1965,9501,390,292
236,80372.644535654,80372.644899418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.926,56,210,405,439,341
236,80372.644535654,80372.644914198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,11,2,944,242.056,51,1965,9501,30078,322509
237,80373.644535654,80373.644889775,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.511,55,210,405,439,341
237,80373.644535654,80373.644928265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.382,50,1965,9501,29541,295605
238,80374.644535654,80374.644869962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.624,55,210,405,439,292
238,80374.644535654,80374.644913812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.473,51,1965,9501,29785,297509
239,80375.644535654,80375.644944438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.426,55,210,405,439,341
239,80375.644535654,80375.644935528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.437,51,1965,9501,32421,294482
240,80376.644535654,80376.644944135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.661,55,210,405,488,341
240,80376.644535654,80376.644975415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.412,51,1965,9501,29736,298876
241,80377.644535654,80377.644930262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.918,55,210,405,439,341
241,80377.644535654,80377.644946732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.306,52,1965,9501,29541,298535
242,80378.644535654,80378.644954939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.099,55,210,405,439,341
242,80378.644535654,80378.645008109,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,6,944,240.403,53,1965,9501,18603,204003
243,80379.644535654,80379.644899016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.043,55,210,405,439,341
243,80379.644535654,80379.644961036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,17,944,245.723,55,1965,9501,390,292
244,80380.644535654,80380.644962593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.241,55,210,405,439,292
244,80380.644535654,80380.644973373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,241.334,55,1965,9501,341,244
245,80381.644535654,80381.645065599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.399,55,210,405,439,341
245,80381.644535654,80381.645021289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,17,944,245.374,55,1965,9501,390,292
246,80382.644535654,80382.645034286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.955,55,210,405,439,341
246,80382.644535654,80382.644943696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,252.073,55,1965,9501,341,292
247,80383.644535654,80383.644887963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.345,55,210,405,439,341
247,80383.644535654,80383.644930563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,254.654,55,1965,9501,390,292
248,80384.644535654,80384.64488577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.62,55,210,405,439,390
248,80384.644535654,80384.64492666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,254.405,55,1965,9501,390,292
249,80385.644535654,80385.645209637,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.337,55,210,405,439,292
249,80385.644535654,80385.645170247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,17,944,243.699,54,1965,9501,390,244
250,80386.644535654,80386.644906984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.887,55,210,405,439,341
250,80386.644535654,80386.644931804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,251.826,54,1965,9501,390,292
251,80387.644535654,80387.645091811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.212,55,210,405,439,341
251,80387.644535654,80387.645078981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,18,944,252.304,54,1965,9501,390,292
252,80388.644535654,80388.644901817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.795,54,210,405,439,341
252,80388.644535654,80388.644932797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,18,944,254.996,54,1965,9501,390,292
253,80389.644535654,80389.644948634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.557,54,210,405,488,341
253,80389.644535654,80389.644986814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,76,14,944,250.998,53,1965,9501,341,292
254,80390.644535654,80390.644863521,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.639,54,210,405,488,341
254,80390.644535654,80390.644917231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,7,2,944,240.288,51,1965,9501,30517,302294
255,80391.644535654,80391.644915588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.098,54,210,405,439,341
255,80391.644535654,80391.644989758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.21,51,1965,9501,29882,298583
256,80392.644535654,80392.644985095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.623,55,210,405,488,341
256,80392.644535654,80392.645059865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.346,51,1965,9501,29882,298144
257,80393.644535654,80393.644859361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.243,55,210,405,488,341
257,80393.644535654,80393.644920711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.512,51,1965,9501,29443,298291
258,80394.644535654,80394.644967078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.162,55,210,405,439,341
258,80394.644535654,80394.644942478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.617,52,1965,9501,29638,298339
259,80395.644535654,80395.645003495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.975,54,210,405,439,341
259,80395.644535654,80395.644992855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,27,5,944,240.555,53,1965,9501,10839,194873
260,80396.644535654,80396.644859042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.684,54,210,405,439,341
260,80396.644535654,80396.644895872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,16,944,246.02,54,1965,9501,341,292
261,80397.644535654,80397.645093199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.872,54,210,405,488,341
261,80397.644535654,80397.645084329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,242.512,55,1965,9501,341,292
262,80398.644535654,80398.645028766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.798,54,210,405,439,341
262,80398.644535654,80398.645041886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,242.686,55,1965,9501,390,292
263,80399.644535654,80399.644908792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.659,55,210,405,439,341
263,80399.644535654,80399.644893922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,241.406,55,1965,9501,390,292
264,80400.644535654,80400.644858619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.935,55,210,405,439,341
264,80400.644535654,80400.644898379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,18,944,245.463,54,1965,9501,341,292
265,80401.644535654,80401.644882176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.436,55,210,405,488,341
265,80401.644535654,80401.644908366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,73,13,944,239.909,53,1965,9501,390,292
266,80402.644535654,80402.644861803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.051,54,210,405,439,341
266,80402.644535654,80402.644900873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,70,13,944,251.642,53,1965,9501,341,292
267,80403.644535654,80403.64491666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.083,54,210,405,439,341
267,80403.644535654,80403.64496865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,20,4,944,243.669,51,1965,9501,23632,292
268,80404.644535654,80404.644855557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.518,54,210,405,488,341
268,80404.644535654,80404.644909107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.47,50,1965,9501,29589,298828
269,80405.644535654,80405.644930053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.713,54,210,405,439,341
269,80405.644535654,80405.644878173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.464,51,1965,9501,30615,306787
270,80406.644535654,80406.645296501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.721,54,210,405,439,341
270,80406.644535654,80406.64526857,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.665,51,1965,9501,29492,297656
271,80407.644535654,80407.645022887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.02,55,210,405,439,390
271,80407.644535654,80407.644995067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.624,51,1965,9501,29638,298632
272,80408.644535654,80408.645069034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.735,55,210,405,439,341
272,80408.644535654,80408.645011884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.495,51,1965,9501,29687,298437
273,80409.644535654,80409.644976161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.337,54,210,405,439,341
273,80409.644535654,80409.644920551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.477,52,1965,9501,29541,296679
274,80410.644535654,80410.644894368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.23,54,210,405,439,341
274,80410.644535654,80410.644875858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,240.514,53,1965,9501,18164,202441
275,80411.644535654,80411.645000845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.15,54,210,405,439,341
275,80411.644535654,80411.645053225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,18,944,237.618,56,1965,9501,341,244
276,80412.644535654,80412.645429802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.647,54,210,405,439,341
276,80412.644535654,80412.645058951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,246.705,55,1965,9501,390,192529
277,80413.644535654,80413.644926728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.835,54,210,405,439,341
277,80413.644535654,80413.644942648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,260.999,55,1965,9501,341,292
278,80414.644535654,80414.645026855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.577,55,210,405,439,341
278,80414.644535654,80414.645090915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,239.857,55,1965,9501,341,292
279,80415.644535654,80415.645045442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.734,55,210,405,439,341
279,80415.644535654,80415.645096562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,246.806,55,1965,9501,341,292
280,80416.644535654,80416.645153069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.317,55,210,405,439,390
280,80416.644535654,80416.645111379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,243.83,54,1965,9501,390,292
