# anchor t_raw_s=80136.598525992 utc=2026-08-25T18:39:18.449356+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
80342.948077	GPU 0           26.673            57           210          405          0                 0                 17
80342.948109	GPU 1           240.549           51           1965         9501         0                 0                 494
80343.949740	GPU 0           32.780            57           210          405          0                 0                 17
80343.949791	GPU 1           240.579           51           1965         9501         0                 0                 494
80344.951266	GPU 0           24.177            57           210          405          0                 0                 17
80344.951318	GPU 1           240.536           51           1965         9501         0                 0                 494
80345.952669	GPU 0           23.240            56           210          405          0                 0                 17
80345.952722	GPU 1           240.560           52           1965         9501         0                 0                 494
80346.954343	GPU 0           23.533            56           210          405          0                 0                 17
80346.954396	GPU 1           240.583           52           1965         9501         0                 0                 494
80347.954482	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80347.954537	ID               W                 C
80347.956040	GPU 0           23.357            56           210          405          0                 0                 17
80347.956071	GPU 1           240.602           52           1965         9501         0                 0                 494
80348.957764	GPU 0           22.826            56           210          405          0                 0                 17
80348.957820	GPU 1           240.449           53           1965         9501         32                5                 494
80349.959322	GPU 0           25.947            56           210          405          0                 0                 17
80349.959373	GPU 1           246.798           53           1965         9501         57                10                494
80350.960859	GPU 0           33.898            56           210          405          0                 0                 17
80350.960907	GPU 1           246.217           56           1965         9501         92                17                494
80351.962452	GPU 0           24.470            56           210          405          0                 0                 17
80351.962507	GPU 1           237.877           55           1965         9501         93                18                494
80352.963971	GPU 0           22.916            56           210          405          0                 0                 17
80352.964012	GPU 1           249.006           55           1965         9501         95                18                494
80353.965576	GPU 0           22.407            56           210          405          0                 0                 17
80353.965628	GPU 1           240.827           54           1965         9501         91                17                494
80354.967387	GPU 0           22.441            56           210          405          0                 0                 17
80354.967436	GPU 1           241.534           54           1965         9501         95                18                494
80355.969021	GPU 0           23.083            55           210          405          0                 0                 17
80355.969066	GPU 1           246.128           53           1965         9501         66                12                494
80356.970391	GPU 0           24.919            56           210          405          0                 0                 17
80356.970437	GPU 1           240.650           51           1965         9501         5                 1                 494
80357.972158	GPU 0           32.917            56           210          405          0                 0                 17
80357.972216	GPU 1           240.201           50           1965         9501         0                 0                 494
80358.973644	GPU 0           24.375            56           210          405          0                 0                 17
80358.973690	GPU 1           240.267           51           1965         9501         0                 0                 494
80359.975164	GPU 0           23.288            55           210          405          0                 0                 17
80359.975208	GPU 1           240.160           51           1965         9501         0                 0                 494
80360.976626	GPU 0           23.398            55           210          405          0                 0                 17
80360.976665	GPU 1           240.259           52           1965         9501         0                 0                 494
80361.976740	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80361.976792	ID               W                 C
80361.978071	GPU 0           23.302            55           210          405          0                 0                 17
80361.978084	GPU 1           240.185           52           1965         9501         0                 0                 494
80362.979806	GPU 0           22.784            55           210          405          0                 0                 17
80362.979855	GPU 1           240.309           53           1965         9501         3                 0                 494
80363.981521	GPU 0           23.272            56           210          405          0                 0                 17
80363.981567	GPU 1           241.793           54           1965         9501         63                11                494
80364.983149	GPU 0           32.547            56           210          405          0                 0                 17
80364.983198	GPU 1           247.590           56           1965         9501         100               19                494
80365.984865	GPU 0           24.950            56           210          405          0                 0                 17
80365.984917	GPU 1           242.043           55           1965         9501         91                17                494
80366.986684	GPU 0           23.396            55           210          405          0                 0                 17
80366.986737	GPU 1           239.440           55           1965         9501         100               19                494
80367.988413	GPU 0           22.476            55           210          405          0                 0                 17
80367.988465	GPU 1           251.575           55           1965         9501         95                18                494
80368.990129	GPU 0           22.468            55           210          405          0                 0                 17
80368.990205	GPU 1           249.125           54           1965         9501         91                17                494
80369.991962	GPU 0           22.604            55           210          405          0                 0                 17
80369.992015	GPU 1           247.786           54           1965         9501         93                18                494
80370.993570	GPU 0           22.447            55           210          405          0                 0                 17
80370.993614	GPU 1           247.906           54           1965         9501         80                15                494
80371.995094	GPU 0           32.794            56           210          405          0                 0                 17
80371.995148	GPU 1           244.537           52           1965         9501         34                7                 494
80372.996974	GPU 0           32.926            56           210          405          0                 0                 17
80372.997030	GPU 1           242.056           51           1965         9501         11                2                 494
80373.998551	GPU 0           23.511            55           210          405          0                 0                 17
80373.998596	GPU 1           240.382           50           1965         9501         0                 0                 494
80375.000252	GPU 0           22.624            55           210          405          0                 0                 17
80375.000301	GPU 1           240.473           51           1965         9501         0                 0                 494
80376.000365	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80376.000408	ID               W                 C
80376.001969	GPU 0           22.426            55           210          405          0                 0                 17
80376.002000	GPU 1           240.437           51           1965         9501         0                 0                 494
80377.003239	GPU 0           22.661            55           210          405          0                 0                 17
80377.003269	GPU 1           240.412           51           1965         9501         0                 0                 494
80378.004804	GPU 0           22.918            55           210          405          0                 0                 17
80378.004864	GPU 1           240.306           52           1965         9501         0                 0                 494
80379.006259	GPU 0           27.099            55           210          405          0                 0                 17
80379.006295	GPU 1           240.403           53           1965         9501         35                6                 494
80380.007484	GPU 0           33.043            55           210          405          0                 0                 17
80380.007518	GPU 1           245.723           55           1965         9501         94                17                494
80381.009099	GPU 0           24.241            55           210          405          0                 0                 17
80381.009140	GPU 1           241.334           55           1965         9501         90                17                494
80382.010696	GPU 0           23.399            55           210          405          0                 0                 17
80382.010745	GPU 1           245.374           55           1965         9501         93                17                494
80383.012321	GPU 0           22.955            55           210          405          0                 0                 17
80383.012367	GPU 1           252.073           55           1965         9501         100               19                494
80384.013835	GPU 0           22.345            55           210          405          0                 0                 17
80384.013900	GPU 1           254.654           55           1965         9501         100               19                494
80385.015357	GPU 0           22.620            55           210          405          0                 0                 17
80385.015402	GPU 1           254.405           55           1965         9501         91                17                494
80386.016786	GPU 0           26.337            55           210          405          0                 0                 17
80386.016834	GPU 1           243.699           54           1965         9501         93                17                494
80387.018280	GPU 0           32.887            55           210          405          0                 0                 17
80387.018329	GPU 1           251.826           54           1965         9501         91                17                494
80388.019770	GPU 0           24.212            55           210          405          0                 0                 17
80388.019808	GPU 1           252.304           54           1965         9501         96                18                494
80389.021423	GPU 0           22.795            54           210          405          0                 0                 17
80389.021469	GPU 1           254.996           54           1965         9501         98                18                494
80390.021532	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80390.021563	ID               W                 C
80390.022858	GPU 0           22.557            54           210          405          0                 0                 17
80390.022916	GPU 1           250.998           53           1965         9501         76                14                494
80391.024399	GPU 0           22.639            54           210          405          0                 0                 17
80391.024448	GPU 1           240.288           51           1965         9501         7                 2                 494
80392.025933	GPU 0           23.098            54           210          405          0                 0                 17
80392.025977	GPU 1           240.210           51           1965         9501         0                 0                 494
80393.027529	GPU 0           25.623            55           210          405          0                 0                 17
80393.027575	GPU 1           240.346           51           1965         9501         0                 0                 494
80394.029055	GPU 0           32.243            55           210          405          0                 0                 17
80394.029096	GPU 1           240.512           51           1965         9501         0                 0                 494
80395.030607	GPU 0           24.162            55           210          405          0                 0                 17
80395.030650	GPU 1           240.617           52           1965         9501         0                 0                 494
80396.032189	GPU 0           22.975            54           210          405          0                 0                 17
80396.032238	GPU 1           240.555           53           1965         9501         27                5                 494
80397.033875	GPU 0           22.684            54           210          405          0                 0                 17
80397.033945	GPU 1           246.020           54           1965         9501         89                16                494
80398.035528	GPU 0           22.872            54           210          405          0                 0                 17
80398.035572	GPU 1           242.512           55           1965         9501         94                18                494
80399.037185	GPU 0           22.798            54           210          405          0                 0                 17
80399.037232	GPU 1           242.686           55           1965         9501         90                17                494
80400.038706	GPU 0           24.659            55           210          405          0                 0                 17
80400.038774	GPU 1           241.406           55           1965         9501         95                18                494
80401.040161	GPU 0           32.935            55           210          405          0                 0                 17
80401.040196	GPU 1           245.463           54           1965         9501         92                18                494
80402.041752	GPU 0           23.436            55           210          405          0                 0                 17
80402.041796	GPU 1           239.909           53           1965         9501         73                13                494
80403.043787	GPU 0           23.051            54           210          405          0                 0                 17
80403.043851	GPU 1           251.642           53           1965         9501         70                13                494
80404.043901	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80404.043967	ID               W                 C
80404.045576	GPU 0           23.083            54           210          405          0                 0                 17
80404.045609	GPU 1           243.669           51           1965         9501         20                4                 494
80405.047343	GPU 0           22.518            54           210          405          0                 0                 17
80405.047397	GPU 1           240.470           50           1965         9501         0                 0                 494
80406.048887	GPU 0           22.713            54           210          405          0                 0                 17
80406.048927	GPU 1           240.464           51           1965         9501         0                 0                 494
80407.050671	GPU 0           22.721            54           210          405          1                 0                 17
80407.050709	GPU 1           240.665           51           1965         9501         0                 0                 494
80408.052030	GPU 0           33.020            55           210          405          0                 0                 17
80408.052076	GPU 1           240.624           51           1965         9501         0                 0                 494
80409.053333	GPU 0           24.735            55           210          405          0                 0                 17
80409.053373	GPU 1           240.495           51           1965         9501         0                 0                 494
80410.055137	GPU 0           23.337            54           210          405          0                 0                 17
80410.055187	GPU 1           240.477           52           1965         9501         0                 0                 494
80411.056818	GPU 0           23.230            54           210          405          0                 0                 17
80411.056868	GPU 1           240.514           53           1965         9501         0                 0                 494
80412.058434	GPU 0           23.150            54           210          405          0                 0                 17
80412.058487	GPU 1           237.618           56           1965         9501         92                18                494
80413.060115	GPU 0           22.647            54           210          405          0                 0                 17
80413.060166	GPU 1           246.705           55           1965         9501         92                17                494
80414.061438	GPU 0           22.835            54           210          405          0                 0                 17
80414.061474	GPU 1           260.999           55           1965         9501         92                17                494
80415.062726	GPU 0           32.577            55           210          405          0                 0                 17
80415.062758	GPU 1           239.857           55           1965         9501         92                17                494
80416.064333	GPU 0           32.734            55           210          405          0                 0                 17
80416.064393	GPU 1           246.806           55           1965         9501         91                17                494
80417.065735	GPU 0           24.317            55           210          405          0                 0                 17
80417.065769	GPU 1           243.830           54           1965         9501         92                17                494
80418.065878	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80418.065926	ID               W                 C
80418.067512	GPU 0           23.194            54           210          405          0                 0                 17
80418.067543	GPU 1           248.525           54           1965         9501         96                18                494
80419.068953	GPU 0           22.755            54           210          405          0                 0                 17
80419.068986	GPU 1           257.579           54           1965         9501         91                17                494
80420.070344	GPU 0           22.531            54           210          405          0                 0                 17
80420.070379	GPU 1           250.167           54           1965         9501         94                18                494
80421.072106	GPU 0           23.108            54           210          405          0                 0                 17
80421.072152	GPU 1           239.229           52           1965         9501         25                5                 494
80422.073664	GPU 0           27.069            54           210          405          0                 0                 17
80422.073702	GPU 1           240.487           50           1965         9501         0                 0                 494
80423.075371	GPU 0           32.824            54           210          405          0                 0                 17
80423.075424	GPU 1           240.271           51           1965         9501         0                 0                 494
80424.077043	GPU 0           24.112            54           210          405          0                 0                 17
80424.077085	GPU 1           240.534           51           1965         9501         0                 0                 494
80425.078216	GPU 0           22.738            54           210          405          0                 0                 17
80425.078268	GPU 1           240.476           51           1965         9501         0                 0                 494
80426.079692	GPU 0           22.378            54           210          405          0                 0                 17
80426.079737	GPU 1           240.379           52           1965         9501         0                 0                 494
80427.081302	GPU 0           22.888            54           210          405          0                 0                 17
80427.081343	GPU 1           240.438           53           1965         9501         22                4                 494
80428.082969	GPU 0           23.127            54           210          405          0                 0                 17
80428.083017	GPU 1           245.164           54           1965         9501         67                12                494
80429.084549	GPU 0           26.536            54           210          405          0                 0                 17
80429.084588	GPU 1           250.838           56           1965         9501         93                17                494
80430.086580	GPU 0           33.004            54           210          405          0                 0                 17
80430.086623	GPU 1           237.214           55           1965         9501         92                17                494
80431.087998	GPU 0           24.398            54           210          405          0                 0                 17
80431.088064	GPU 1           240.359           55           1965         9501         90                17                494
80432.088104	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80432.088133	ID               W                 C
80432.089440	GPU 0           22.972            54           210          405          0                 0                 17
80432.089470	GPU 1           242.679           54           1965         9501         92                17                494
80433.090965	GPU 0           22.623            54           210          405          0                 0                 17
80433.091010	GPU 1           251.636           54           1965         9501         94                18                494
80434.092697	GPU 0           22.918            54           210          405          0                 0                 17
80434.092748	GPU 1           253.568           54           1965         9501         90                17                494
80435.094299	GPU 0           23.115            54           210          405          0                 0                 17
80435.094341	GPU 1           240.087           52           1965         9501         51                10                494
80436.095872	GPU 0           25.262            54           210          405          0                 0                 17
80436.095928	GPU 1           246.524           52           1965         9501         39                8                 494
80437.097702	GPU 0           31.983            54           210          405          0                 0                 17
80437.097754	GPU 1           246.654           53           1965         9501         39                8                 494
80438.099445	GPU 0           23.821            54           210          405          0                 0                 17
80438.099498	GPU 1           251.848           53           1965         9501         70                14                494
80439.101235	GPU 0           22.589            54           210          405          0                 0                 17
80439.101284	GPU 1           257.984           53           1965         9501         86                16                494
80440.102615	GPU 0           22.900            54           210          405          0                 0                 17
80440.102648	GPU 1           257.955           54           1965         9501         89                17                494
80441.103937	GPU 0           23.274            54           210          405          0                 0                 17
80441.103969	GPU 1           249.375           53           1965         9501         78                14                494
80442.105477	GPU 0           22.862            54           210          405          0                 0                 17
80442.105526	GPU 1           252.855           53           1965         9501         76                14                494
80443.107077	GPU 0           24.006            54           210          405          0                 0                 17
80443.107156	GPU 1           240.370           51           1965         9501         1                 0                 494
80444.108631	GPU 0           32.252            54           210          405          0                 0                 17
80444.108670	GPU 1           240.456           50           1965         9501         0                 0                 494
80445.109978	GPU 0           23.580            54           210          405          0                 0                 17
80445.110015	GPU 1           240.531           51           1965         9501         0                 0                 494
80446.110522	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80446.110569	ID               W                 C
80446.111929	GPU 0           22.922            54           210          405          0                 0                 17
80446.111967	GPU 1           240.312           51           1965         9501         0                 0                 494
80447.113517	GPU 0           22.963            54           210          405          0                 0                 17
80447.113561	GPU 1           240.300           52           1965         9501         0                 0                 494
80448.114933	GPU 0           22.796            54           210          405          0                 0                 17
80448.114972	GPU 1           240.325           52           1965         9501         0                 0                 494
80449.116292	GPU 0           22.720            54           210          405          0                 0                 17
80449.116324	GPU 1           240.448           52           1965         9501         0                 0                 494
80450.117790	GPU 0           22.501            54           210          405          0                 0                 17
80450.117838	GPU 1           240.356           53           1965         9501         13                2                 494
80451.119279	GPU 0           32.236            54           210          405          0                 0                 17
80451.119321	GPU 1           243.793           54           1965         9501         76                14                494
80452.120975	GPU 0           24.174            54           210          405          0                 0                 17
80452.121022	GPU 1           246.601           56           1965         9501         100               19                494
80453.122659	GPU 0           23.288            54           210          405          0                 0                 17
80453.122711	GPU 1           254.559           56           1965         9501         96                18                494
80454.124032	GPU 0           23.009            54           210          405          0                 0                 17
80454.124071	GPU 1           239.937           55           1965         9501         92                17                494
80455.125723	GPU 0           22.759            53           210          405          0                 0                 17
80455.125768	GPU 1           247.876           55           1965         9501         91                17                494
80456.127061	GPU 0           22.630            53           210          405          0                 0                 17
80456.127092	GPU 1           257.670           55           1965         9501         91                17                494
80457.128407	GPU 0           22.220            53           210          405          0                 0                 17
80457.128438	GPU 1           245.799           54           1965         9501         91                17                494
80458.130207	GPU 0           31.532            54           210          405          0                 0                 17
80458.130274	GPU 1           248.552           54           1965         9501         92                17                494
80459.131462	GPU 0           31.713            54           210          405          0                 0                 17
80459.131498	GPU 1           240.095           53           1965         9501         71                14                494
80460.131591	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80460.131621	ID               W                 C
80460.132865	GPU 0           23.896            54           210          405          0                 0                 17
80460.132891	GPU 1           243.006           51           1965         9501         20                4                 494
80461.134187	GPU 0           23.000            53           210          405          0                 0                 17
80461.134217	GPU 1           240.144           50           1965         9501         0                 0                 494
80462.135817	GPU 0           23.046            53           210          405          0                 0                 17
80462.135886	GPU 1           240.180           51           1965         9501         0                 0                 494
80463.137304	GPU 0           22.962            53           210          405          0                 0                 17
80463.137342	GPU 1           240.329           51           1965         9501         0                 0                 494
80464.138713	GPU 0           22.511            53           210          405          0                 0                 17
80464.138757	GPU 1           240.445           51           1965         9501         0                 0                 494
80465.140096	GPU 0           26.362            54           210          405          0                 0                 17
80465.140134	GPU 1           240.373           51           1965         9501         0                 0                 494
80466.141365	GPU 0           32.068            54           210          405          0                 0                 17
80466.141398	GPU 1           240.398           52           1965         9501         0                 0                 494
80467.142586	GPU 0           23.504            54           210          405          0                 0                 17
80467.142617	GPU 1           240.384           52           1965         9501         0                 0                 494
80468.144039	GPU 0           22.456            53           210          405          0                 0                 17
80468.144077	GPU 1           240.300           53           1965         9501         56                10                494
80469.145839	GPU 0           22.868            53           210          405          0                 0                 17
80469.145893	GPU 1           240.741           55           1965         9501         95                18                494
80470.147504	GPU 0           23.150            53           210          405          0                 0                 17
80470.147549	GPU 1           244.262           55           1965         9501         90                17                494
80471.148988	GPU 0           22.719            53           210          405          0                 0                 17
80471.149029	GPU 1           249.099           55           1965         9501         91                17                494
80472.150397	GPU 0           25.782            54           210          405          0                 0                 17
80472.150433	GPU 1           243.920           54           1965         9501         91                17                494
80473.152049	GPU 0           32.254            54           210          405          0                 0                 17
80473.152099	GPU 1           240.160           54           1965         9501         91                17                494
80474.152112	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80474.152137	ID               W                 C
80474.153379	GPU 0           23.340            54           210          405          0                 0                 17
80474.153406	GPU 1           245.847           53           1965         9501         79                15                494
80475.154747	GPU 0           22.343            53           210          405          0                 0                 17
80475.154784	GPU 1           241.998           51           1965         9501         11                2                 494
80476.156537	GPU 0           22.790            53           210          405          0                 0                 17
80476.156586	GPU 1           240.083           50           1965         9501         0                 0                 494
80477.158086	GPU 0           23.379            53           210          405          0                 0                 17
80477.158140	GPU 1           240.129           51           1965         9501         0                 0                 494
80478.159934	GPU 0           23.028            53           210          405          0                 0                 17
80478.159984	GPU 1           240.282           51           1965         9501         0                 0                 494
80479.161494	GPU 0           25.088            54           210          405          0                 0                 17
80479.161535	GPU 1           240.302           51           1965         9501         0                 0                 494
80480.163089	GPU 0           32.731            54           210          405          0                 0                 17
80480.163130	GPU 1           240.367           51           1965         9501         0                 0                 494
80481.164873	GPU 0           24.209            54           210          405          0                 0                 17
80481.164905	GPU 1           240.450           52           1965         9501         0                 0                 494
80482.166152	GPU 0           22.828            53           210          405          0                 0                 17
80482.166184	GPU 1           240.648           52           1965         9501         0                 0                 494
80483.167787	GPU 0           22.275            53           210          405          0                 0                 17
80483.167836	GPU 1           240.439           53           1965         9501         25                4                 494
80484.169294	GPU 0           22.770            53           210          405          0                 0                 17
80484.169335	GPU 1           245.728           54           1965         9501         86                16                494
80485.170718	GPU 0           23.464            53           210          405          0                 0                 17
80485.170755	GPU 1           256.206           54           1965         9501         79                15                494
80486.171989	GPU 0           23.868            54           210          405          0                 0                 17
80486.172026	GPU 1           254.799           53           1965         9501         58                10                494
80487.173508	GPU 0           32.137            54           210          405          0                 0                 17
80487.173547	GPU 1           244.785           55           1965         9501         90                17                494
80488.173661	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80488.173706	ID               W                 C
80488.175055	GPU 0           23.891            54           210          405          0                 0                 17
80488.175089	GPU 1           246.205           55           1965         9501         94                18                494
80489.176804	GPU 0           22.613            53           210          405          0                 0                 17
80489.176855	GPU 1           242.839           55           1965         9501         90                17                494
80490.178370	GPU 0           22.218            53           210          405          0                 0                 17
80490.178419	GPU 1           248.398           55           1965         9501         91                17                494
80491.180085	GPU 0           22.240            53           210          405          0                 0                 17
80491.180137	GPU 1           236.958           54           1965         9501         96                18                494
80492.181750	GPU 0           22.874            53           210          405          0                 0                 17
80492.181799	GPU 1           245.169           53           1965         9501         86                16                494
80493.183441	GPU 0           23.508            53           210          405          1                 0                 17
80493.183508	GPU 1           241.732           51           1965         9501         10                2                 494
80494.184854	GPU 0           32.554            54           210          405          0                 0                 17
80494.184901	GPU 1           241.647           51           1965         9501         8                 2                 494
80495.186126	GPU 0           23.513            54           210          405          0                 0                 17
80495.186160	GPU 1           240.297           50           1965         9501         0                 0                 494
80496.187684	GPU 0           22.382            53           210          405          0                 0                 17
80496.187722	GPU 1           240.333           51           1965         9501         0                 0                 494
80497.189089	GPU 0           22.208            53           210          405          0                 0                 17
80497.189132	GPU 1           240.299           51           1965         9501         0                 0                 494
80498.190549	GPU 0           22.311            53           210          405          0                 0                 17
80498.190586	GPU 1           240.365           51           1965         9501         0                 0                 494
80499.192192	GPU 0           22.535            53           210          405          0                 0                 17
80499.192238	GPU 1           240.305           52           1965         9501         0                 0                 494
80500.193854	GPU 0           22.333            53           210          405          0                 0                 17
80500.193903	GPU 1           240.377           53           1965         9501         29                5                 494
80501.195565	GPU 0           28.008            54           210          405          0                 0                 17
80501.195597	GPU 1           244.878           56           1965         9501         100               19                494
80502.195679	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80502.195716	ID               W                 C
80502.197115	GPU 0           33.968            54           210          405          0                 0                 17
80502.202407	GPU 1           246.228           55           1965         9501         86                16                494
80503.198429	GPU 0           24.870            54           210          405          0                 0                 17
80503.198456	GPU 1           248.231           55           1965         9501         95                18                494
80504.200033	GPU 0           23.172            54           210          405          0                 0                 17
80504.200082	GPU 1           247.626           55           1965         9501         91                17                494
80505.201681	GPU 0           22.319            54           210          405          0                 0                 17
80505.201734	GPU 1           243.430           54           1965         9501         91                17                494
80506.203282	GPU 0           22.261            53           210          405          0                 0                 17
80506.203332	GPU 1           244.661           54           1965         9501         90                17                494
80507.204943	GPU 0           22.391            53           210          405          0                 0                 17
80507.204997	GPU 1           236.801           52           1965         9501         58                11                494
80508.206620	GPU 0           26.679            54           210          405          0                 0                 17
80508.206681	GPU 1           247.929           53           1965         9501         47                9                 494
80509.208445	GPU 0           32.185            54           210          405          0                 0                 17
80509.208494	GPU 1           241.389           51           1965         9501         9                 2                 494
80510.209640	GPU 0           24.007            54           210          405          0                 0                 17
80510.209671	GPU 1           240.494           50           1965         9501         0                 0                 494
80511.211459	GPU 0           23.045            54           210          405          0                 0                 17
80511.211506	GPU 1           240.434           50           1965         9501         0                 0                 494
80512.213067	GPU 0           23.218            54           210          405          0                 0                 17
80512.213114	GPU 1           240.302           51           1965         9501         0                 0                 494
80513.214398	GPU 0           23.158            54           210          405          0                 0                 17
80513.214435	GPU 1           240.156           51           1965         9501         0                 0                 494
80514.216102	GPU 0           22.738            54           210          405          0                 0                 17
80514.216156	GPU 1           240.141           52           1965         9501         0                 0                 494
80515.217350	GPU 0           25.752            54           210          405          0                 0                 17
80515.217401	GPU 1           240.267           52           1965         9501         0                 0                 494
80516.217479	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80516.217514	ID               W                 C
80516.218851	GPU 0           32.308            54           210          405          0                 0                 17
80516.218882	GPU 1           240.146           53           1965         9501         51                9                 494
80517.220535	GPU 0           23.558            54           210          405          0                 0                 17
80517.220578	GPU 1           240.311           56           1965         9501         90                17                494
80518.221959	GPU 0           22.422            54           210          405          0                 0                 17
80518.222003	GPU 1           241.927           55           1965         9501         92                17                494
80519.223449	GPU 0           22.157            54           210          405          0                 0                 17
80519.223490	GPU 1           236.815           54           1965         9501         91                17                494
80520.224763	GPU 0           22.237            54           210          405          0                 0                 17
80520.224797	GPU 1           241.872           54           1965         9501         93                17                494
80521.226198	GPU 0           22.454            54           210          405          0                 0                 17
80521.226236	GPU 1           242.302           53           1965         9501         76                14                494
80522.227648	GPU 0           26.141            54           210          405          0                 0                 17
80522.227688	GPU 1           240.885           51           1965         9501         10                2                 494
80523.228865	GPU 0           33.453            54           210          405          0                 0                 17
80523.228902	GPU 1           241.089           50           1965         9501         0                 0                 494
80524.230608	GPU 0           24.456            54           210          405          0                 0                 17
80524.230659	GPU 1           240.097           51           1965         9501         0                 0                 494
80525.232144	GPU 0           22.966            54           210          405          0                 0                 17
80525.232186	GPU 1           240.251           51           1965         9501         0                 0                 494
80526.234019	GPU 0           22.370            54           210          405          0                 0                 17
80526.234073	GPU 1           240.101           51           1965         9501         0                 0                 494
80527.235707	GPU 0           22.405            54           210          405          0                 0                 17
80527.235759	GPU 1           240.079           52           1965         9501         0                 0                 494
80528.237285	GPU 0           22.538            54           210          405          0                 0                 17
80528.237343	GPU 1           240.011           54           1965         9501         70                13                494
80529.238787	GPU 0           24.360            54           210          405          0                 0                 17
80529.238834	GPU 1           240.273           55           1965         9501         92                17                494
80530.238854	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80530.238880	ID               W                 C
80530.240061	GPU 0           31.909            54           210          405          0                 0                 17
80530.240071	GPU 1           245.536           56           1965         9501         91                17                494
80531.241549	GPU 0           24.027            54           210          405          0                 0                 17
80531.241587	GPU 1           245.775           55           1965         9501         95                18                494
80532.242873	GPU 0           22.722            54           210          405          0                 0                 17
80532.242906	GPU 1           235.855           55           1965         9501         91                17                494
80533.244308	GPU 0           22.884            54           210          405          0                 0                 17
80533.244348	GPU 1           247.004           55           1965         9501         92                17                494
80534.245708	GPU 0           23.443            54           210          405          0                 0                 17
80534.245750	GPU 1           250.165           54           1965         9501         91                17                494
80535.246971	GPU 0           23.014            54           210          405          0                 0                 17
80535.247000	GPU 1           251.211           54           1965         9501         95                18                494
80536.248359	GPU 0           23.112            54           210          405          0                 0                 17
80536.248401	GPU 1           252.026           54           1965         9501         91                17                494
80537.249761	GPU 0           32.290            55           210          405          0                 0                 17
80537.249798	GPU 1           236.505           52           1965         9501         89                17                494
80538.251197	GPU 0           23.717            54           210          405          0                 0                 17
80538.251236	GPU 1           258.513           52           1965         9501         92                17                494
80539.252665	GPU 0           22.481            54           210          405          0                 0                 17
80539.252712	GPU 1           237.661           50           1965         9501         25                5                 494
80540.254123	GPU 0           22.217            54           210          405          0                 0                 17
80540.254192	GPU 1           240.009           51           1965         9501         0                 0                 494
80541.255808	GPU 0           22.323            54           210          405          0                 0                 17
80541.255863	GPU 1           240.002           51           1965         9501         0                 0                 494
80542.257162	GPU 0           22.452            54           210          405          0                 0                 17
80542.257202	GPU 1           240.062           51           1965         9501         0                 0                 494
80543.258652	GPU 0           22.172            54           210          405          0                 0                 17
80543.258691	GPU 1           240.155           52           1965         9501         0                 0                 494
80544.259217	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80544.259255	ID               W                 C
80544.260185	GPU 0           32.388            55           210          405          0                 0                 17
80544.260217	GPU 1           240.148           53           1965         9501         0                 0                 494
80545.261625	GPU 0           32.538            55           210          405          0                 0                 17
80545.261660	GPU 1           239.916           54           1965         9501         0                 0                 494
80546.263096	GPU 0           23.456            55           210          405          0                 0                 17
80546.263137	GPU 1           240.074           55           1965         9501         6                 1                 494
80547.264771	GPU 0           23.053            54           210          405          0                 0                 17
80547.264821	GPU 1           241.685           55           1965         9501         68                13                494
80548.266286	GPU 0           23.391            54           210          405          0                 0                 17
80548.266333	GPU 1           235.588           55           1965         9501         91                17                494
80549.267788	GPU 0           22.797            54           210          405          0                 0                 17
80549.267837	GPU 1           240.773           54           1965         9501         90                17                494
80550.269280	GPU 0           22.536            54           210          405          0                 0                 17
80550.269320	GPU 1           247.706           54           1965         9501         100               19                494
80551.270696	GPU 0           27.001            55           210          405          0                 0                 17
80551.270733	GPU 1           266.118           54           1965         9501         92                17                494
80552.272800	GPU 0           32.714            55           210          405          0                 0                 17
80552.272849	GPU 1           249.825           54           1965         9501         91                17                494
80553.274379	GPU 0           24.287            55           210          405          0                 0                 17
80553.274421	GPU 1           240.834           53           1965         9501         91                17                494
80554.276035	GPU 0           22.914            54           210          405          0                 0                 17
80554.276085	GPU 1           239.271           50           1965         9501         64                12                494
80555.277770	GPU 0           22.277            54           210          405          0                 0                 17
