tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
47,7437.430933056,7437.515176818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.567,75,1485,9501,4492,10742
47,7437.430933056,7437.557683831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.884,36,210,405,439,292
47,7437.430933056,7437.600215333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,39,210,405,439,292
47,7437.430933056,7437.642739736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.406,34,210,405,488,292
48,7438.430933056,7438.473542264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.487,38,210,405,439,341
48,7438.430933056,7438.515169026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.113,75,1485,9501,5712,9619
48,7438.430933056,7438.557690239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,36,210,405,390,341
48,7438.430933056,7438.600270421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,39,210,405,439,292
48,7438.430933056,7438.642818674,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.507,34,210,405,390,292
49,7439.430933056,7439.473552232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.402,38,210,405,439,292
49,7439.430933056,7439.515165604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.909,75,1485,9501,4541,9716
49,7439.430933056,7439.557669347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,36,210,405,439,292
49,7439.430933056,7439.60030231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,39,210,405,390,292
49,7439.430933056,7439.642857292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.311,34,210,405,390,292
50,7440.430933056,7440.47356326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.434,38,210,405,439,292
50,7440.430933056,7440.515198482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.971,75,1425,9501,4833,10009
50,7440.430933056,7440.557722315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,36,210,405,439,292
50,7440.430933056,7440.600262488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,39,210,405,439,341
50,7440.430933056,7440.64282982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.336,34,210,405,439,341
51,7441.430933056,7441.473570328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.323,38,210,405,439,292
51,7441.430933056,7441.51519357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.102,76,1485,9501,4882,9814
51,7441.430933056,7441.557710143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,36,210,405,439,292
51,7441.430933056,7441.600248316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,39,210,405,439,341
51,7441.430933056,7441.642811038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.386,34,210,405,390,341
52,7442.430933056,7442.473552186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.496,38,210,405,390,292
52,7442.430933056,7442.515180848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.093,76,1485,9501,4736,9863
52,7442.430933056,7442.557691851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.809,36,210,405,439,292
52,7442.430933056,7442.600245324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,39,210,405,439,292
52,7442.430933056,7442.642780476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.33,34,210,405,439,341
53,7443.430933056,7443.473556104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,38,210,405,439,292
53,7443.430933056,7443.515158256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.343,76,1485,9501,4199,10302
53,7443.430933056,7443.557667539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.974,36,210,405,439,341
53,7443.430933056,7443.600223282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,39,210,405,439,292
53,7443.430933056,7443.642759664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.258,34,210,405,439,292
54,7444.430933056,7444.473590152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,38,210,405,439,341
54,7444.430933056,7444.515205364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.642,76,1485,9501,4443,9863
54,7444.430933056,7444.557706627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,36,210,405,439,292
54,7444.430933056,7444.60028399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,39,210,405,439,292
54,7444.430933056,7444.642823052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.597,34,210,405,439,292
55,7445.430933056,7445.47353101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,38,210,405,439,341
55,7445.430933056,7445.515169582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.686,75,1470,9501,4589,10058
55,7445.430933056,7445.557692445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,36,210,405,390,292
55,7445.430933056,7445.600250638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,39,210,405,439,292
55,7445.430933056,7445.64280255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.744,34,210,405,390,292
56,7446.430933056,7446.473443328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.93,38,210,405,439,292
56,7446.430933056,7446.51509292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.113,75,1485,9501,5029,9863
56,7446.430933056,7446.557538523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.882,36,210,405,390,292
56,7446.430933056,7446.600109976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.398,39,210,405,439,292
56,7446.430933056,7446.642647768,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.486,34,210,405,439,292
57,7447.430933056,7447.473551846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.802,38,210,405,439,292
57,7447.430933056,7447.515189338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.109,76,1470,9501,5419,8544
57,7447.430933056,7447.557703441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,36,210,405,439,341
57,7447.430933056,7447.600264074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,39,210,405,439,292
57,7447.430933056,7447.642806456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.644,34,210,405,439,292
58,7448.430933056,7448.473879034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,38,210,405,439,292
58,7448.430933056,7448.515348076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,305.673,68,1935,9501,390,292
58,7448.430933056,7448.558121449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,36,210,405,439,292
58,7448.430933056,7448.600897512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,39,210,405,439,292
58,7448.430933056,7448.643660945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.751,34,210,405,439,292
59,7449.430933056,7449.473849182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.888,38,210,405,390,341
59,7449.430933056,7449.515335444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,177.274,66,1935,9501,390,292
59,7449.430933056,7449.558059127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,36,210,405,439,292
59,7449.430933056,7449.6008492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,39,210,405,439,292
59,7449.430933056,7449.643621093,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.723,34,210,405,390,292
60,7450.430933056,7450.47354645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,38,210,405,439,341
60,7450.430933056,7450.515190752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,179.152,71,1500,9501,3710,14111
60,7450.430933056,7450.557689885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.626,36,210,405,439,292
60,7450.430933056,7450.600161948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.017,39,210,405,439,341
60,7450.430933056,7450.64262138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.879,34,210,405,439,341
61,7451.430933056,7451.473546238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,38,210,405,439,341
61,7451.430933056,7451.51519463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.923,74,1500,9501,3271,14648
61,7451.430933056,7451.557707983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,36,210,405,390,292
61,7451.430933056,7451.600270206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.982,39,210,405,390,341
61,7451.430933056,7451.642818488,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.959,34,210,405,390,341
62,7452.430933056,7452.473543366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.144,38,210,405,439,292
62,7452.430933056,7452.515211188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.31,74,1485,9501,3320,15332
62,7452.430933056,7452.557721301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.831,36,210,405,439,292
62,7452.430933056,7452.600278634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,39,210,405,439,341
62,7452.430933056,7452.642814756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.909,34,210,405,439,341
63,7453.430933056,7453.473536794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.993,38,210,405,390,292
63,7453.430933056,7453.515181846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.185,74,1485,9501,3320,16308
63,7453.430933056,7453.557688189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,36,210,405,439,341
63,7453.430933056,7453.600248082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,39,210,405,439,341
63,7453.430933056,7453.642810185,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.731,34,210,405,439,292
64,7454.430933056,7454.473551192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,38,210,405,439,292
64,7454.430933056,7454.515181724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.26,75,1485,9501,3369,15039
64,7454.430933056,7454.557693537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.809,36,210,405,439,292
64,7454.430933056,7454.60027487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,39,210,405,439,292
64,7454.430933056,7454.642819293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.639,34,210,405,390,292
65,7455.430933056,7455.47352555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,38,210,405,439,292
65,7455.430933056,7455.515144683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.389,75,1455,9501,3466,13623
65,7455.430933056,7455.557671135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.876,36,210,405,439,292
65,7455.430933056,7455.600219998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,39,210,405,390,292
65,7455.430933056,7455.642787361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.726,34,210,405,439,292
66,7456.430933056,7456.473547938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.726,38,210,405,439,292
66,7456.430933056,7456.515172191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.396,75,1485,9501,3466,14599
66,7456.430933056,7456.557715483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,36,210,405,439,292
66,7456.430933056,7456.600256536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,39,210,405,439,292
66,7456.430933056,7456.642804409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.754,34,210,405,439,292
67,7457.430933056,7457.473547856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.804,38,210,405,390,292
67,7457.430933056,7457.515187269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.217,75,1470,9501,3662,13769
67,7457.430933056,7457.557725471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,36,210,405,439,292
67,7457.430933056,7457.600247684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,39,210,405,439,292
67,7457.430933056,7457.642792087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.648,34,210,405,439,292
68,7458.430933056,7458.473551414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.022,38,210,405,439,341
68,7458.430933056,7458.515177607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.407,75,1470,9501,3808,13720
68,7458.430933056,7458.557711619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.978,36,210,405,439,292
68,7458.430933056,7458.600255612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,39,210,405,439,292
68,7458.430933056,7458.642810685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.532,34,210,405,439,292
69,7459.430933056,7459.473433612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.812,38,210,405,439,292
69,7459.430933056,7459.515048865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.462,75,1455,9501,4052,13525
69,7459.430933056,7459.557564137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.921,36,210,405,439,292
69,7459.430933056,7459.60012993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,39,210,405,439,292
69,7459.430933056,7459.642663043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.563,34,210,405,439,292
70,7460.430933056,7460.47358444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,38,210,405,439,292
70,7460.430933056,7460.515291783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.035,75,1455,9501,4296,17285
70,7460.430933056,7460.557815385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,36,210,405,439,341
70,7460.430933056,7460.600382698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,39,210,405,439,292
70,7460.430933056,7460.642934301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.612,34,210,405,439,292
71,7461.430933056,7461.473535988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.927,38,210,405,390,292
71,7461.430933056,7461.515215501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.116,75,1470,9501,3613,14892
71,7461.430933056,7461.557755423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.923,36,210,405,390,292
71,7461.430933056,7461.600283226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,39,210,405,439,292
71,7461.430933056,7461.642812249,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.627,34,210,405,439,341
72,7462.430933056,7462.473544096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.791,38,210,405,439,292
72,7462.430933056,7462.515170909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.446,75,1470,9501,3662,16015
72,7462.430933056,7462.557682351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.844,36,210,405,439,292
72,7462.430933056,7462.600265364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,39,210,405,390,292
72,7462.430933056,7462.642813477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.591,34,210,405,390,341
73,7463.430933056,7463.473447314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.854,38,210,405,439,292
73,7463.430933056,7463.515068367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,348.867,75,1485,9501,3369,13818
73,7463.430933056,7463.557487899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.927,36,210,405,439,292
73,7463.430933056,7463.599951862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,39,210,405,390,341
73,7463.430933056,7463.642422995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.64,34,210,405,390,292
74,7464.430933056,7464.473551042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.904,38,210,405,439,292
74,7464.430933056,7464.515193415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.945,75,1485,9501,3173,14892
74,7464.430933056,7464.557750257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.996,36,210,405,439,292
74,7464.430933056,7464.60030154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,39,210,405,439,341
74,7464.430933056,7464.642847313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.708,34,210,405,439,292
75,7465.430933056,7465.47356515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.614,38,210,405,439,292
75,7465.430933056,7465.515216233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.132,75,1485,9501,3125,14794
75,7465.430933056,7465.557728255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.921,36,210,405,439,341
75,7465.430933056,7465.600323478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,39,210,405,439,341
75,7465.430933056,7465.642859371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.541,34,210,405,439,292
76,7466.430933056,7466.473594968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.583,38,210,405,390,292
76,7466.430933056,7466.515224461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.376,75,1470,9501,3271,14160
76,7466.430933056,7466.557722203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.018,36,210,405,390,341
76,7466.430933056,7466.600304566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.108,39,210,405,439,341
76,7466.430933056,7466.642846369,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.512,34,210,405,439,341
77,7467.430933056,7467.473585966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.716,38,210,405,439,292
77,7467.430933056,7467.515224669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.988,76,1485,9501,3271,14892
77,7467.430933056,7467.557765851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.156,36,210,405,439,292
77,7467.430933056,7467.600309184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,39,210,405,439,341
77,7467.430933056,7467.642823797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.773,34,210,405,439,341
78,7468.430933056,7468.473583354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.518,38,210,405,390,292
78,7468.430933056,7468.515225057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.059,75,1470,9501,3320,14306
78,7468.430933056,7468.557743639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.035,36,210,405,439,292
78,7468.430933056,7468.600323592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,39,210,405,439,292
78,7468.430933056,7468.642877425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.79,34,210,405,390,341
79,7469.430933056,7469.473541782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.409,37,210,405,439,292
79,7469.430933056,7469.515158495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.024,76,1470,9501,3222,15429
79,7469.430933056,7469.557677688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.972,36,210,405,439,292
79,7469.430933056,7469.60027029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,39,210,405,439,292
79,7469.430933056,7469.642828753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.653,34,210,405,439,341
80,7470.430933056,7470.47357951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.4,37,210,405,439,292
80,7470.430933056,7470.515212683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.137,76,1425,9501,3759,12548
80,7470.430933056,7470.557721536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.906,36,210,405,390,292
80,7470.430933056,7470.600288868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.294,39,210,405,439,292
80,7470.430933056,7470.642856531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.734,34,210,405,390,341
81,7471.430933056,7471.473542858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.306,37,210,405,439,292
81,7471.430933056,7471.515179541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.154,76,1470,9501,3564,13281
81,7471.430933056,7471.557698654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,36,210,405,439,292
81,7471.430933056,7471.600273486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,39,210,405,439,292
81,7471.430933056,7471.642909129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.762,34,210,405,439,341
82,7472.430933056,7472.473545936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.385,37,210,405,439,292
82,7472.430933056,7472.515178169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.245,76,1470,9501,3466,13183
82,7472.430933056,7472.557697112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.807,36,210,405,439,341
82,7472.430933056,7472.600266484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,39,210,405,439,292
82,7472.430933056,7472.642828917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.368,34,210,405,439,341
83,7473.430933056,7473.473525395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.305,37,210,405,439,292
83,7473.430933056,7473.515153917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.168,76,1410,9501,4052,12011
83,7473.430933056,7473.55767216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,36,210,405,439,341
83,7473.430933056,7473.600225742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,39,210,405,439,292
83,7473.430933056,7473.642771625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.375,34,210,405,439,341
84,7474.430933056,7474.473554693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.247,37,210,405,439,292
84,7474.430933056,7474.515175485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.866,76,1470,9501,4199,11181
