tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
440,50712.454527758,50712.454861789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.579,37,210,405,439,292
441,50713.454527758,50713.454839157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.442,37,210,405,439,292
442,50714.454527758,50714.454840455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.455,37,210,405,439,292
443,50715.454527758,50715.454818553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.661,37,210,405,439,341
444,50716.454527758,50716.454856501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.593,37,210,405,390,292
445,50717.454527758,50717.454836239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.677,37,210,405,439,341
446,50718.454527758,50718.454837567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.689,37,210,405,390,292
447,50719.454527758,50719.454861365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.634,37,210,405,439,292
448,50720.454527758,50720.454845253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.79,37,210,405,439,292
449,50721.454527758,50721.454850311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.626,37,210,405,439,292
450,50722.454527758,50722.454843479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.566,36,210,405,439,292
451,50723.454527758,50723.454834687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.744,36,210,405,439,292
452,50724.454527758,50724.454838115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.629,36,210,405,439,341
453,50725.454527758,50725.454851573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.516,36,210,405,390,292
454,50726.454527758,50726.454858041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.628,36,210,405,439,292
455,50727.454527758,50727.454841919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.587,36,210,405,439,292
456,50728.454527758,50728.454838917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.541,36,210,405,439,292
457,50729.454527758,50729.454837785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.66,36,210,405,390,341
458,50730.454527758,50730.454837763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.685,36,210,405,439,341
459,50731.454527758,50731.454838161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.799,36,210,405,390,292
460,50732.454527758,50732.454837569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.966,36,210,405,439,292
461,50733.454527758,50733.454839027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.724,36,210,405,439,292
462,50734.454527758,50734.454840145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.566,36,210,405,439,292
463,50735.454527758,50735.454836173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.663,36,210,405,439,341
464,50736.454527758,50736.454837031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.554,36,210,405,390,341
465,50737.454527758,50737.454846649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.475,36,210,405,390,292
466,50738.454527758,50738.454836797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.605,36,210,405,439,292
467,50739.454527758,50739.454869115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.534,36,210,405,439,292
468,50740.454527758,50740.454844383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.607,36,210,405,439,341
469,50741.454527758,50741.454840471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.762,36,210,405,390,341
470,50742.454527758,50742.454843029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.57,36,210,405,390,341
471,50743.454527758,50743.454821957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.571,36,210,405,439,292
472,50744.454527758,50744.454837075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.698,36,210,405,390,292
473,50745.454527758,50745.454835333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.557,36,210,405,439,292
474,50746.454527758,50746.454844461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.541,36,210,405,439,292
475,50747.454527758,50747.454837319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.698,36,210,405,439,292
476,50748.454527758,50748.454855817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.623,36,210,405,439,292
477,50749.454527758,50749.454837565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.687,36,210,405,439,292
478,50750.454527758,50750.454837063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.805,36,210,405,439,292
479,50751.454527758,50751.454842472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.624,36,210,405,439,292
480,50752.454527758,50752.45483522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.646,36,210,405,439,292
481,50753.454527758,50753.454837818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.839,36,210,405,439,292
482,50754.454527758,50754.454839296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.686,36,210,405,439,341
483,50755.454527758,50755.454835774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.626,36,210,405,439,341
484,50756.454527758,50756.454836242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.605,36,210,405,439,292
485,50757.454527758,50757.45483527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.61,36,210,405,390,292
486,50758.454527758,50758.454847498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.755,36,210,405,390,292
487,50759.454527758,50759.454839236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.674,36,210,405,390,292
488,50760.454527758,50760.454856174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.711,36,210,405,439,292
489,50761.454527758,50761.454856012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.715,36,210,405,439,292
490,50762.454527758,50762.45484229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.458,36,210,405,439,292
491,50763.454527758,50763.454837418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.45,36,210,405,439,341
492,50764.454527758,50764.454838116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.652,36,210,405,439,292
493,50765.454527758,50765.454843564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.553,36,210,405,439,292
494,50766.454527758,50766.454844762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.527,36,210,405,439,341
495,50767.454527758,50767.45484588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.675,36,210,405,439,341
496,50768.454527758,50768.454839448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.575,36,210,405,439,341
497,50769.454527758,50769.454824676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.594,36,210,405,439,292
498,50770.454527758,50770.454838204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.699,36,210,405,439,292
499,50771.454527758,50771.454862462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.506,36,210,405,439,292
500,50772.454527758,50772.45483766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.552,36,210,405,439,292
501,50773.454527758,50773.454840688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.703,36,210,405,439,292
502,50774.454527758,50774.454838616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.531,36,210,405,439,292
503,50775.454527758,50775.454837194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.519,36,210,405,439,292
504,50776.454527758,50776.454846872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.616,36,210,405,439,292
505,50777.454527758,50777.45484498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.432,36,210,405,439,292
506,50778.454527758,50778.454837018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.348,36,210,405,439,292
507,50779.454527758,50779.454864276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.419,36,210,405,439,292
508,50780.454527758,50780.454851194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.242,36,210,405,439,292
509,50781.454527758,50781.454839022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.268,36,210,405,439,341
510,50782.454527758,50782.45484422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.394,36,210,405,390,341
511,50783.454527758,50783.454839418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.263,36,210,405,390,292
512,50784.454527758,50784.454843166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.371,36,210,405,390,292
513,50785.454527758,50785.454838204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.637,36,210,405,390,292
514,50786.454527758,50786.454843322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.563,36,210,405,390,292
515,50787.454527758,50787.45484643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.514,36,210,405,439,292
516,50788.454527758,50788.454855288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.672,36,210,405,390,292
517,50789.454527758,50789.454847226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.563,36,210,405,390,292
518,50790.454527758,50790.454846154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.56,36,210,405,390,292
519,50791.454527758,50791.454840612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.728,36,210,405,439,292
520,50792.454527758,50792.45484865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.67,36,210,405,439,292
521,50793.454527758,50793.454850598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.736,36,210,405,439,292
522,50794.454527758,50794.454850037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.816,36,210,405,439,292
523,50795.454527758,50795.454818215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.766,36,210,405,439,341
524,50796.454527758,50796.454834273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.833,36,210,405,439,292
525,50797.454527758,50797.454855301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.731,36,210,405,439,292
526,50798.454527758,50798.454851699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.722,36,210,405,439,292
527,50799.454527758,50799.454859757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.888,36,210,405,439,292
528,50800.454527758,50800.454890405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.822,36,210,405,439,292
529,50801.454527758,50801.454875653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.873,36,210,405,439,292
530,50802.454527758,50802.454870911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.963,36,210,405,390,292
531,50803.454527758,50803.454854089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.745,36,210,405,390,292
532,50804.454527758,50804.454844407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.667,36,210,405,439,292
533,50805.454527758,50805.454855745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.764,36,210,405,439,292
534,50806.454527758,50806.454846953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.659,36,210,405,439,292
535,50807.454527758,50807.454853071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.715,36,210,405,439,292
536,50808.454527758,50808.454860299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.809,36,210,405,439,292
537,50809.454527758,50809.454861867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.577,36,210,405,439,292
538,50810.454527758,50810.454858635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.479,35,210,405,439,292
539,50811.454527758,50811.454863613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.645,35,210,405,390,292
540,50812.454527758,50812.454853361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.58,35,210,405,439,341
541,50813.454527758,50813.454859049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.514,35,210,405,439,341
542,50814.454527758,50814.454869677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.633,35,210,405,439,292
543,50815.454527758,50815.454854885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.508,35,210,405,439,292
544,50816.454527758,50816.454854633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.422,35,210,405,439,292
545,50817.454527758,50817.454876071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.489,35,210,405,439,292
546,50818.454527758,50818.454864839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.397,35,210,405,439,292
547,50819.454527758,50819.454885607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.377,35,210,405,439,292
548,50820.454527758,50820.454871965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.635,35,210,405,439,292
549,50821.454527758,50821.454860393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.674,35,210,405,439,292
550,50822.454527758,50822.454864821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.68,35,210,405,390,292
551,50823.454527758,50823.454839659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.83,35,210,405,390,341
552,50824.454527758,50824.454809977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.693,35,210,405,390,292
553,50825.454527758,50825.454801745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.629,35,210,405,390,341
554,50826.454527758,50826.454804343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.786,35,210,405,390,292
555,50827.454527758,50827.454863991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.733,35,210,405,439,292
556,50828.454527758,50828.454873269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.668,35,210,405,439,292
557,50829.454527758,50829.454837787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.68,35,210,405,488,292
558,50830.454527758,50830.454831455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.476,35,210,405,439,292
559,50831.454527758,50831.454843123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.407,35,210,405,439,292
560,50832.454527758,50832.454842981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.605,35,210,405,439,341
561,50833.454527758,50833.454845539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.588,35,210,405,390,341
562,50834.454527758,50834.454838507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.581,35,210,405,390,292
563,50835.454527758,50835.454843525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.65,35,210,405,439,292
564,50836.454527758,50836.454836113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.759,35,210,405,439,292
565,50837.454527758,50837.454839872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.913,35,210,405,439,292
566,50838.454527758,50838.45483956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.72,35,210,405,439,292
567,50839.454527758,50839.454850918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.641,35,210,405,390,341
568,50840.454527758,50840.454832136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.72,35,210,405,439,292
569,50841.454527758,50841.454879184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.515,35,210,405,439,292
570,50842.454527758,50842.454840052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.472,35,210,405,439,292
571,50843.454527758,50843.45484588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.665,35,210,405,390,341
572,50844.454527758,50844.454840058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.517,35,210,405,439,292
573,50845.454527758,50845.454837036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.487,35,210,405,439,292
574,50846.454527758,50846.454837224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.668,35,210,405,439,292
575,50847.454527758,50847.454859402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.542,35,210,405,439,292
576,50848.454527758,50848.45483981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.628,35,210,405,439,292
577,50849.454527758,50849.454845848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.859,35,210,405,439,292
578,50850.454527758,50850.454839576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.674,35,210,405,439,292
579,50851.454527758,50851.454849804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.569,35,210,405,439,341
580,50852.454527758,50852.454837652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.66,35,210,405,390,292
581,50853.454527758,50853.45484013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.585,35,210,405,439,292
582,50854.454527758,50854.454840578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.573,35,210,405,439,292
583,50855.454527758,50855.454840046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.667,35,210,405,439,292
584,50856.454527758,50856.454845244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.529,35,210,405,390,341
585,50857.454527758,50857.454846522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.446,35,210,405,390,341
586,50858.454527758,50858.45484025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.545,35,210,405,439,292
587,50859.454527758,50859.454844548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.417,35,210,405,439,292
588,50860.454527758,50860.454875716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.316,35,210,405,439,292
589,50861.454527758,50861.454836234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.413,35,210,405,439,292
590,50862.454527758,50862.454837042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.35,35,210,405,439,292
591,50863.454527758,50863.45484496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.364,35,210,405,390,341
592,50864.454527758,50864.454837398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.476,35,210,405,390,341
593,50865.454527758,50865.454840516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.375,35,210,405,439,292
594,50866.454527758,50866.454836854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.423,35,210,405,439,292
595,50867.454527758,50867.454843892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.542,35,210,405,439,292
596,50868.454527758,50868.45484163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.457,35,210,405,439,292
597,50869.454527758,50869.454843928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.518,35,210,405,439,292
598,50870.454527758,50870.454839906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.655,35,210,405,439,341
599,50871.454527758,50871.454843054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.516,35,210,405,390,341
600,50872.454527758,50872.454833522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.543,35,210,405,439,292
601,50873.454527758,50873.45484547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.614,35,210,405,439,292
602,50874.454527758,50874.454838728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.595,35,210,405,439,292
603,50875.454527758,50875.454845326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.679,35,210,405,439,292
604,50876.454527758,50876.454837624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.543,35,210,405,439,292
605,50877.454527758,50877.454841562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.572,35,210,405,439,292
606,50878.454527758,50878.45483115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.658,35,210,405,439,292
607,50879.454527758,50879.454841628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.51,35,210,405,439,292
608,50880.454527758,50880.454834227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.524,35,210,405,439,292
609,50881.454527758,50881.454867145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.445,35,210,405,439,292
610,50882.454527758,50882.454843183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.197,35,210,405,439,341
611,50883.454527758,50883.454835431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.302,35,210,405,439,341
612,50884.454527758,50884.454839419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.512,35,210,405,439,341
613,50885.454527758,50885.454828337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.404,35,210,405,390,292
614,50886.454527758,50886.454825015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.42,35,210,405,390,292
615,50887.454527758,50887.454828983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.463,35,210,405,439,292
616,50888.454527758,50888.454833671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.267,35,210,405,439,292
617,50889.454527758,50889.454828199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.362,35,210,405,439,292
618,50890.454527758,50890.454825317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.607,35,210,405,439,292
619,50891.454527758,50891.454836605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.512,35,210,405,439,292
620,50892.454527758,50892.454837603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.534,35,210,405,439,292
621,50893.454527758,50893.454828571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.715,35,210,405,439,341
622,50894.454527758,50894.454832579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.625,35,210,405,439,341
623,50895.454527758,50895.454852567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.681,35,210,405,439,341
624,50896.454527758,50896.454839305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.834,35,210,405,439,292
625,50897.454527758,50897.454843823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.692,35,210,405,439,292
626,50898.454527758,50898.454855161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.66,35,210,405,439,292
