# anchor t_raw_s=50272.412209726 utc=2026-08-30T03:27:32.802128+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
50772.450715	GPU 0           26.506            36           210          405          0                 0                 5
50773.452400	GPU 0           26.552            36           210          405          0                 0                 5
50774.454114	GPU 0           26.703            36           210          405          0                 0                 5
50775.455770	GPU 0           26.531            36           210          405          0                 0                 5
50776.457439	GPU 0           26.519            36           210          405          0                 0                 5
50777.459172	GPU 0           26.616            36           210          405          0                 0                 5
50778.459286	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50778.459327	ID               W                 C
50778.460864	GPU 0           26.432            36           210          405          0                 0                 5
50779.462550	GPU 0           26.348            36           210          405          0                 0                 5
50780.464247	GPU 0           26.419            36           210          405          0                 0                 5
50781.465923	GPU 0           26.242            36           210          405          0                 0                 5
50782.467592	GPU 0           26.268            36           210          405          0                 0                 5
50783.469292	GPU 0           26.394            36           210          405          0                 0                 5
50784.470957	GPU 0           26.263            36           210          405          0                 0                 5
50785.472623	GPU 0           26.371            36           210          405          0                 0                 5
50786.474350	GPU 0           26.637            36           210          405          0                 0                 5
50787.476046	GPU 0           26.563            36           210          405          0                 0                 5
50788.477767	GPU 0           26.514            36           210          405          0                 0                 5
50789.479470	GPU 0           26.672            36           210          405          0                 0                 5
50790.481149	GPU 0           26.563            36           210          405          0                 0                 5
50791.482823	GPU 0           26.560            36           210          405          0                 0                 5
50792.482935	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50792.482961	ID               W                 C
50792.484519	GPU 0           26.728            36           210          405          0                 0                 5
50793.486191	GPU 0           26.670            36           210          405          0                 0                 5
50794.487868	GPU 0           26.736            36           210          405          0                 0                 5
50795.489577	GPU 0           26.816            36           210          405          0                 0                 5
50796.491259	GPU 0           26.766            36           210          405          0                 0                 5
50797.492901	GPU 0           26.833            36           210          405          0                 0                 5
50798.494678	GPU 0           26.731            36           210          405          0                 0                 5
50799.496355	GPU 0           26.722            36           210          405          0                 0                 5
50800.498015	GPU 0           26.888            36           210          405          0                 0                 5
50801.499727	GPU 0           26.822            36           210          405          0                 0                 5
50802.501410	GPU 0           26.873            36           210          405          0                 0                 5
50803.503057	GPU 0           26.963            36           210          405          0                 0                 5
50804.504764	GPU 0           26.745            36           210          405          0                 0                 5
50805.506441	GPU 0           26.667            36           210          405          0                 0                 5
50806.506553	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50806.506581	ID               W                 C
50806.508123	GPU 0           26.764            36           210          405          0                 0                 5
50807.509812	GPU 0           26.659            36           210          405          0                 0                 5
50808.511489	GPU 0           26.715            36           210          405          0                 0                 5
50809.513172	GPU 0           26.809            36           210          405          0                 0                 5
50810.514843	GPU 0           26.577            36           210          405          0                 0                 5
50811.516499	GPU 0           26.479            35           210          405          0                 0                 5
50812.518182	GPU 0           26.645            35           210          405          0                 0                 5
50813.519875	GPU 0           26.580            35           210          405          0                 0                 5
50814.521549	GPU 0           26.514            35           210          405          0                 0                 5
50815.523255	GPU 0           26.633            35           210          405          0                 0                 5
50816.524945	GPU 0           26.508            35           210          405          0                 0                 5
50817.526608	GPU 0           26.422            35           210          405          0                 0                 5
50818.528310	GPU 0           26.489            35           210          405          0                 0                 5
50819.529991	GPU 0           26.397            35           210          405          0                 0                 5
50820.530096	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50820.530123	ID               W                 C
50820.531638	GPU 0           26.377            35           210          405          0                 0                 5
50821.533356	GPU 0           26.635            35           210          405          0                 0                 5
50822.535056	GPU 0           26.674            35           210          405          0                 0                 5
50823.536713	GPU 0           26.680            35           210          405          0                 0                 5
50824.538423	GPU 0           26.830            35           210          405          0                 0                 5
50825.540139	GPU 0           26.693            35           210          405          0                 0                 5
50826.541794	GPU 0           26.629            35           210          405          0                 0                 5
50827.543469	GPU 0           26.786            35           210          405          0                 0                 5
50828.545170	GPU 0           26.733            35           210          405          0                 0                 5
50829.546822	GPU 0           26.668            35           210          405          0                 0                 5
50830.548531	GPU 0           26.680            35           210          405          0                 0                 5
50831.550212	GPU 0           26.476            35           210          405          0                 0                 5
50832.551873	GPU 0           26.407            35           210          405          0                 0                 5
50833.553512	GPU 0           26.605            35           210          405          0                 0                 5
50834.553631	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50834.553663	ID               W                 C
50834.555248	GPU 0           26.588            35           210          405          0                 0                 5
50835.556888	GPU 0           26.581            35           210          405          0                 0                 5
50836.558573	GPU 0           26.650            35           210          405          0                 0                 5
50837.560281	GPU 0           26.759            35           210          405          0                 0                 5
50838.561954	GPU 0           26.913            35           210          405          0                 0                 5
50839.563594	GPU 0           26.720            35           210          405          0                 0                 5
50840.565298	GPU 0           26.641            35           210          405          0                 0                 5
50841.566975	GPU 0           26.720            35           210          405          0                 0                 5
50842.568603	GPU 0           26.515            35           210          405          0                 0                 5
50843.570302	GPU 0           26.472            35           210          405          0                 0                 5
50844.571941	GPU 0           26.665            35           210          405          0                 0                 5
50845.573623	GPU 0           26.517            35           210          405          0                 0                 5
50846.575317	GPU 0           26.487            35           210          405          0                 0                 5
50847.576976	GPU 0           26.668            35           210          405          0                 0                 5
50848.577096	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50848.577122	ID               W                 C
50848.578660	GPU 0           26.542            35           210          405          0                 0                 5
50849.580347	GPU 0           26.628            35           210          405          0                 0                 5
50850.581997	GPU 0           26.859            35           210          405          0                 0                 5
50851.583673	GPU 0           26.674            35           210          405          0                 0                 5
50852.585371	GPU 0           26.569            35           210          405          0                 0                 5
50853.587007	GPU 0           26.660            35           210          405          0                 0                 5
50854.588681	GPU 0           26.585            35           210          405          0                 0                 5
50855.590393	GPU 0           26.573            35           210          405          0                 0                 5
50856.592052	GPU 0           26.667            35           210          405          0                 0                 5
50857.593699	GPU 0           26.529            35           210          405          0                 0                 5
50858.595401	GPU 0           26.446            35           210          405          0                 0                 5
50859.597035	GPU 0           26.545            35           210          405          0                 0                 5
50860.598718	GPU 0           26.417            35           210          405          0                 0                 5
50861.600416	GPU 0           26.316            35           210          405          0                 0                 5
50862.600525	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50862.600554	ID               W                 C
50862.602057	GPU 0           26.413            35           210          405          0                 0                 5
50863.603735	GPU 0           26.350            35           210          405          0                 0                 5
50864.605448	GPU 0           26.364            35           210          405          0                 0                 5
50865.607089	GPU 0           26.476            35           210          405          0                 0                 5
50866.608775	GPU 0           26.375            35           210          405          0                 0                 5
50867.610480	GPU 0           26.423            35           210          405          0                 0                 5
50868.612126	GPU 0           26.542            35           210          405          0                 0                 5
50869.613803	GPU 0           26.457            35           210          405          0                 0                 5
50870.615518	GPU 0           26.518            35           210          405          0                 0                 5
50871.617200	GPU 0           26.655            35           210          405          0                 0                 5
50872.618853	GPU 0           26.516            35           210          405          0                 0                 5
50873.620525	GPU 0           26.543            35           210          405          0                 0                 5
50874.622167	GPU 0           26.614            35           210          405          0                 0                 5
50875.623828	GPU 0           26.595            35           210          405          0                 0                 5
50876.623941	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50876.623966	ID               W                 C
50876.625535	GPU 0           26.679            35           210          405          0                 0                 5
50877.627191	GPU 0           26.543            35           210          405          0                 0                 5
50878.628884	GPU 0           26.572            35           210          405          0                 0                 5
50879.630592	GPU 0           26.658            35           210          405          0                 0                 5
50880.632289	GPU 0           26.510            35           210          405          0                 0                 5
50881.633933	GPU 0           26.524            35           210          405          0                 0                 5
50882.635621	GPU 0           26.445            35           210          405          0                 0                 5
50883.637259	GPU 0           26.197            35           210          405          0                 0                 5
50884.638911	GPU 0           26.302            35           210          405          0                 0                 5
50885.640619	GPU 0           26.512            35           210          405          0                 0                 5
50886.642264	GPU 0           26.404            35           210          405          0                 0                 5
50887.643933	GPU 0           26.420            35           210          405          0                 0                 5
50888.645605	GPU 0           26.463            35           210          405          0                 0                 5
50889.647248	GPU 0           26.267            35           210          405          0                 0                 5
50890.647357	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50890.647389	ID               W                 C
50890.648918	GPU 0           26.362            35           210          405          0                 0                 5
50891.650649	GPU 0           26.607            35           210          405          0                 0                 5
50892.652297	GPU 0           26.512            35           210          405          0                 0                 5
50893.653964	GPU 0           26.534            35           210          405          0                 0                 5
50894.655636	GPU 0           26.715            35           210          405          0                 0                 5
50895.657286	GPU 0           26.625            35           210          405          0                 0                 5
50896.658979	GPU 0           26.834            35           210          405          0                 0                 5
50897.660681	GPU 0           26.692            35           210          405          0                 0                 5
50898.662370	GPU 0           26.660            35           210          405          0                 0                 5
50899.663986	GPU 0           26.814            35           210          405          0                 0                 5
50900.665652	GPU 0           26.733            35           210          405          0                 0                 5
50901.667347	GPU 0           26.680            35           210          405          0                 0                 5
50902.668978	GPU 0           26.804            35           210          405          0                 0                 5
50903.670650	GPU 0           26.763            35           210          405          0                 0                 5
50904.670764	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50904.670789	ID               W                 C
50904.672336	GPU 0           26.875            35           210          405          0                 0                 5
50905.673971	GPU 0           26.992            35           210          405          0                 0                 5
50906.675635	GPU 0           26.807            35           210          405          0                 0                 5
50907.677335	GPU 0           26.912            35           210          405          0                 0                 5
50908.678975	GPU 0           27.089            35           210          405          0                 0                 5
50909.680658	GPU 0           26.869            35           210          405          0                 0                 5
50910.682340	GPU 0           26.849            35           210          405          0                 0                 5
50911.683981	GPU 0           26.848            35           210          405          0                 0                 5
50912.685662	GPU 0           26.991            35           210          405          0                 0                 5
50913.687354	GPU 0           27.067            35           210          405          0                 0                 5
50914.689000	GPU 0           26.887            35           210          405          0                 0                 5
50915.690643	GPU 0           26.989            35           210          405          0                 0                 5
50916.692357	GPU 0           27.182            35           210          405          0                 0                 5
50917.694014	GPU 0           27.057            35           210          405          0                 0                 5
50918.694129	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50918.694155	ID               W                 C
50918.695729	GPU 0           27.037            35           210          405          0                 0                 5
50919.697455	GPU 0           27.079            35           210          405          0                 0                 5
50920.699089	GPU 0           26.858            35           210          405          0                 0                 5
50921.700766	GPU 0           26.870            35           210          405          0                 0                 5
50922.702477	GPU 0           26.982            35           210          405          0                 0                 5
50923.704109	GPU 0           26.800            35           210          405          0                 0                 5
50924.705764	GPU 0           26.756            35           210          405          0                 0                 5
50925.707443	GPU 0           26.911            35           210          405          0                 0                 5
50926.709161	GPU 0           26.817            35           210          405          0                 0                 5
50927.710857	GPU 0           26.697            35           210          405          0                 0                 5
50928.712571	GPU 0           26.759            35           210          405          0                 0                 5
50929.714211	GPU 0           26.656            35           210          405          0                 0                 5
50930.715885	GPU 0           26.689            34           210          405          0                 0                 5
50931.717587	GPU 0           26.918            34           210          405          0                 0                 5
50932.717725	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50932.717767	ID               W                 C
50932.719278	GPU 0           26.844            34           210          405          0                 0                 5
50933.721026	GPU 0           26.819            34           210          405          0                 0                 5
50934.722749	GPU 0           26.922            35           210          405          0                 0                 5
50935.724379	GPU 0           26.831            35           210          405          0                 0                 5
50936.726067	GPU 0           26.905            34           210          405          0                 0                 5
50937.727769	GPU 0           26.948            34           210          405          0                 0                 5
50938.729449	GPU 0           26.826            34           210          405          0                 0                 5
50939.731159	GPU 0           26.873            34           210          405          0                 0                 5
50940.732870	GPU 0           27.000            34           210          405          0                 0                 5
50941.734527	GPU 0           26.885            34           210          405          0                 0                 5
50942.736251	GPU 0           26.791            34           210          405          0                 0                 5
50943.737954	GPU 0           26.839            34           210          405          0                 0                 5
50944.739585	GPU 0           26.755            34           210          405          0                 0                 5
50945.741272	GPU 0           26.855            34           210          405          0                 0                 5
50946.741385	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50946.741414	ID               W                 C
50946.742983	GPU 0           26.995            34           210          405          0                 0                 5
50947.744634	GPU 0           26.977            34           210          405          0                 0                 5
50948.746379	GPU 0           27.157            34           210          405          0                 0                 5
50949.748081	GPU 0           27.020            34           210          405          0                 0                 5
50950.749705	GPU 0           26.958            34           210          405          0                 0                 5
50951.751395	GPU 0           26.909            34           210          405          0                 0                 5
50952.753072	GPU 0           26.988            34           210          405          0                 0                 5
50953.754711	GPU 0           27.086            34           210          405          0                 0                 5
50954.756415	GPU 0           26.881            34           210          405          0                 0                 5
50955.758091	GPU 0           26.823            34           210          405          0                 0                 5
50956.759719	GPU 0           26.926            34           210          405          0                 0                 5
50957.761351	GPU 0           26.821            34           210          405          0                 0                 5
50958.762953	GPU 0           26.812            34           210          405          0                 0                 5
50959.764656	GPU 0           26.979            34           210          405          0                 0                 5
50960.764771	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50960.764800	ID               W                 C
50960.766360	GPU 0           26.931            34           210          405          0                 0                 5
50961.767988	GPU 0           27.017            34           210          405          0                 0                 5
50962.769669	GPU 0           27.100            34           210          405          0                 0                 5
50963.771419	GPU 0           26.868            34           210          405          0                 0                 5
50964.773008	GPU 0           26.991            34           210          405          0                 0                 5
50965.774669	GPU 0           27.224            34           210          405          0                 0                 5
50966.776405	GPU 0           27.091            34           210          405          0                 0                 5
50967.778048	GPU 0           27.121            34           210          405          0                 0                 5
50968.779718	GPU 0           27.196            34           210          405          0                 0                 5
50969.781432	GPU 0           27.040            34           210          405          0                 0                 5
50970.783030	GPU 0           27.069            34           210          405          0                 0                 5
50971.784742	GPU 0           27.200            34           210          405          0                 0                 5
50972.786480	GPU 0           27.095            34           210          405          0                 0                 5
50973.788110	GPU 0           27.027            34           210          405          0                 0                 5
50974.788221	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50974.788249	ID               W                 C
50974.789800	GPU 0           27.007            34           210          405          0                 0                 5
50975.791572	GPU 0           26.855            34           210          405          0                 0                 5
50976.793221	GPU 0           26.920            34           210          405          0                 0                 5
50977.794915	GPU 0           27.094            34           210          405          0                 0                 5
50978.796633	GPU 0           26.989            34           210          405          0                 0                 5
50979.798241	GPU 0           26.916            34           210          405          0                 0                 5
50980.799913	GPU 0           26.922            34           210          405          0                 0                 5
50981.801650	GPU 0           26.828            34           210          405          0                 0                 5
50982.803268	GPU 0           26.886            34           210          405          0                 0                 5
50983.804956	GPU 0           26.992            34           210          405          0                 0                 5
50984.806672	GPU 0           26.894            34           210          405          0                 0                 5
50985.808287	GPU 0           26.969            34           210          405          0                 0                 5
50986.809953	GPU 0           27.239            34           210          405          0                 0                 5
50987.811669	GPU 0           27.078            34           210          405          0                 0                 5
50988.811780	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
50988.811808	ID               W                 C
50988.813303	GPU 0           27.066            34           210          405          0                 0                 5
50989.814975	GPU 0           27.069            34           210          405          0                 0                 5
50990.816698	GPU 0           27.106            34           210          405          0                 0                 5
50991.818335	GPU 0           27.315            34           210          405          0                 0                 5
50992.819996	GPU 0           27.159            34           210          405          0                 0                 5
50993.821710	GPU 0           27.125            34           210          405          0                 0                 5
50994.823347	GPU 0           27.285            34           210          405          0                 0                 5
50995.825024	GPU 0           27.124            34           210          405          0                 0                 5
50996.826738	GPU 0           27.083            34           210          405          0                 0                 5
50997.828385	GPU 0           27.315            34           210          405          0                 0                 5
50998.830074	GPU 0           27.253            34           210          405          0                 0                 5
50999.831776	GPU 0           27.061            34           210          405          0                 0                 5
51000.833399	GPU 0           27.067            34           210          405          0                 0                 5
51001.835071	GPU 0           26.972            34           210          405          0                 0                 5
51002.835205	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51002.835237	ID               W                 C
51002.836783	GPU 0           26.916            34           210          405          0                 0                 5
51003.838422	GPU 0           26.999            34           210          405          0                 0                 5
51004.840109	GPU 0           26.951            34           210          405          0                 0                 5
51005.841830	GPU 0           26.987            34           210          405          0                 0                 5
51006.843450	GPU 0           27.024            34           210          405          0                 0                 5
51007.845134	GPU 0           26.847            34           210          405          0                 0                 5
51008.846855	GPU 0           26.886            34           210          405          0                 0                 5
51009.848472	GPU 0           26.967            34           210          405          0                 0                 5
51010.850182	GPU 0           26.767            34           210          405          0                 0                 5
51011.851900	GPU 0           26.882            34           210          405          0                 0                 5
51012.853509	GPU 0           27.072            34           210          405          0                 0                 5
51013.855170	GPU 0           26.843            34           210          405          0                 0                 5
51014.856886	GPU 0           26.791            34           210          405          0                 0                 5
51015.858505	GPU 0           26.962            34           210          405          0                 0                 5
51016.858617	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51016.858645	ID               W                 C
51016.860164	GPU 0           26.828            34           210          405          0                 0                 5
51017.861773	GPU 0           26.834            34           210          405          0                 0                 5
51018.863463	GPU 0           27.068            34           210          405          0                 0                 5
51019.865126	GPU 0           27.015            34           210          405          0                 0                 5
51020.866798	GPU 0           27.041            34           210          405          0                 0                 5
51021.868489	GPU 0           27.157            34           210          405          0                 0                 5
51022.870190	GPU 0           26.981            34           210          405          0                 0                 5
51023.871832	GPU 0           26.901            34           210          405          0                 0                 5
51024.873543	GPU 0           27.040            34           210          405          0                 0                 5
51025.875260	GPU 0           26.938            34           210          405          0                 0                 5
51026.876919	GPU 0           26.918            34           210          405          0                 0                 5
51027.878598	GPU 0           26.912            34           210          405          0                 0                 5
51028.880347	GPU 0           26.923            34           210          405          0                 0                 5
51029.881989	GPU 0           27.061            34           210          405          0                 0                 5
51030.882102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51030.882134	ID               W                 C
51030.883685	GPU 0           26.823            34           210          405          0                 0                 5
51031.885425	GPU 0           26.753            34           210          405          0                 0                 5
51032.887041	GPU 0           26.883            34           210          405          0                 0                 5
51033.888690	GPU 0           26.684            34           210          405          0                 0                 5
51034.890401	GPU 0           26.692            34           210          405          0                 0                 5
51035.892030	GPU 0           26.957            34           210          405          0                 0                 5
51036.893706	GPU 0           26.835            34           210          405          0                 0                 5
51037.895409	GPU 0           26.828            34           210          405          0                 0                 5
51038.897103	GPU 0           26.967            34           210          405          0                 0                 5
51039.898796	GPU 0           26.849            34           210          405          0                 0                 5
51040.900528	GPU 0           26.860            34           210          405          0                 0                 5
51041.902139	GPU 0           27.079            34           210          405          0                 0                 5
51042.903843	GPU 0           27.056            34           210          405          0                 0                 5
51043.905570	GPU 0           26.993            34           210          405          0                 0                 5
51044.905661	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51044.905690	ID               W                 C
51044.907184	GPU 0           27.170            34           210          405          0                 0                 5
51045.908851	GPU 0           27.031            34           210          405          0                 0                 5
51046.910546	GPU 0           27.010            34           210          405          0                 0                 5
51047.912189	GPU 0           27.174            34           210          405          0                 0                 5
51048.913891	GPU 0           27.034            34           210          405          0                 0                 5
51049.915621	GPU 0           27.050            34           210          405          0                 0                 5
51050.917246	GPU 0           27.253            34           210          405          0                 0                 5
51051.918940	GPU 0           27.150            34           210          405          0                 0                 5
51052.920659	GPU 0           27.083            34           210          405          0                 0                 5
51053.922338	GPU 0           27.149            34           210          405          0                 0                 5
51054.924036	GPU 0           26.975            34           210          405          0                 0                 5
51055.925752	GPU 0           26.969            34           210          405          0                 0                 5
51056.927386	GPU 0           27.057            34           210          405          0                 0                 5
51057.929090	GPU 0           26.931            34           210          405          0                 0                 5
51058.929204	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51058.929230	ID               W                 C
51058.930790	GPU 0           26.956            34           210          405          0                 0                 5
51059.932456	GPU 0           27.099            34           210          405          0                 0                 5
51060.934170	GPU 0           27.035            34           210          405          0                 0                 5
51061.935857	GPU 0           26.998            34           210          405          0                 0                 5
51062.937493	GPU 0           27.043            34           210          405          0                 0                 5
51063.939220	GPU 0           26.951            34           210          405          0                 0                 5
51064.940949	GPU 0           26.980            34           210          405          0                 0                 5
51065.942572	GPU 0           26.959            34           210          405          0                 0                 5
51066.944277	GPU 0           26.921            34           210          405          0                 0                 5
51067.946006	GPU 0           26.997            34           210          405          0                 0                 5
51068.947642	GPU 0           26.804            34           210          405          0                 0                 5
51069.949335	GPU 0           26.710            34           210          405          0                 0                 5
51070.951022	GPU 0           26.718            34           210          405          0                 0                 5
51071.952688	GPU 0           26.621            34           210          405          0                 0                 5
51072.952804	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51072.952832	ID               W                 C
51072.954384	GPU 0           26.721            34           210          405          0                 0                 5
51073.956114	GPU 0           26.906            34           210          405          0                 0                 5
51074.957762	GPU 0           26.810            34           210          405          0                 0                 5
51075.959470	GPU 0           26.821            34           210          405          0                 0                 5
51076.961090	GPU 0           26.960            34           210          405          0                 0                 5
51077.962773	GPU 0           26.876            34           210          405          0                 0                 5
51078.964499	GPU 0           26.940            34           210          405          0                 0                 5
51079.966128	GPU 0           27.026            34           210          405          0                 0                 5
51080.967809	GPU 0           26.840            34           210          405          0                 0                 5
51081.969544	GPU 0           26.862            34           210          405          0                 0                 5
51082.971172	GPU 0           27.080            34           210          405          0                 0                 5
51083.972849	GPU 0           27.020            34           210          405          0                 0                 5
51084.974572	GPU 0           27.014            34           210          405          0                 0                 5
51085.976207	GPU 0           27.052            34           210          405          0                 0                 5
51086.976321	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51086.976347	ID               W                 C
51086.977915	GPU 0           26.878            34           210          405          0                 0                 5
51087.979693	GPU 0           26.874            34           210          405          0                 0                 5
51088.981394	GPU 0           26.981            34           210          405          0                 0                 5
51089.983114	GPU 0           26.926            34           210          405          0                 0                 5
51090.984794	GPU 0           26.968            34           210          405          0                 0                 5
51091.986440	GPU 0           27.100            34           210          405          0                 0                 5
51092.988129	GPU 0           27.009            34           210          405          0                 0                 5
51093.989822	GPU 0           26.946            34           210          405          0                 0                 5
51094.991466	GPU 0           26.994            34           210          405          0                 0                 5
51095.993160	GPU 0           26.925            34           210          405          0                 0                 5
51096.994844	GPU 0           26.951            34           210          405          0                 0                 5
51097.996498	GPU 0           27.015            34           210          405          0                 0                 5
51098.998166	GPU 0           26.817            34           210          405          0                 0                 5
51099.999873	GPU 0           26.703            34           210          405          0                 0                 5
51100.999989	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51101.000017	ID               W                 C
51101.001512	GPU 0           26.841            34           210          405          0                 0                 5
