tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
876,70414.158158664,70414.158442792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.664,72,1710,9501,5126,17236
877,70415.158158664,70415.15845294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.35,72,1710,9501,8935,19921
878,70416.158158664,70416.158443668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.385,72,1710,9501,7373,23095
879,70417.158158664,70417.158444476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.728,72,1695,9501,7763,20996
880,70418.158158664,70418.158447824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.795,72,1710,9501,8886,18798
881,70419.158158664,70419.158442382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.76,72,1710,9501,7958,22412
882,70420.158158664,70420.15844194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.486,72,1710,9501,7226,23242
883,70421.158158664,70421.158444238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.845,72,1725,9501,8691,19238
884,70422.158158664,70422.158442496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.747,72,1725,9501,8886,20312
885,70423.158158664,70423.158442064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.355,72,1725,9501,7373,23046
886,70424.158158664,70424.158442832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.929,72,1740,9501,7666,22021
887,70425.158158664,70425.15844464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.211,72,1725,9501,8642,18945
888,70426.158158664,70426.158448258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.117,72,1725,9501,8105,22412
889,70427.158158664,70427.158438716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.77,72,1725,9501,7226,23242
890,70428.158158664,70428.158448674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.672,72,1710,9501,8837,19091
891,70429.158158664,70429.158443012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.123,72,1710,9501,8789,20410
892,70430.158158664,70430.15844346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.728,72,1710,9501,7226,23291
893,70431.158158664,70431.158444008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.173,72,1710,9501,8349,20654
894,70432.158158664,70432.158459537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.14,72,1725,9501,8789,18554
895,70433.158158664,70433.158440835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.661,72,1710,9501,7617,10302
896,70434.158158664,70434.158445823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.431,72,1725,9501,7177,23193
897,70435.158158664,70435.158442211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.889,72,1725,9501,8984,18847
898,70436.158158664,70436.158444929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.36,72,1725,9501,8691,21142
899,70437.158158664,70437.158450937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.16,72,1725,9501,7128,23486
900,70438.158158664,70438.158443565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.254,72,1725,9501,8349,20263
901,70439.158158664,70439.158443533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.918,72,1725,9501,8740,18945
902,70440.158158664,70440.158449551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.646,72,1725,9501,7568,23144
903,70441.158158664,70441.158444459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.943,72,1725,9501,7519,22558
904,70442.158158664,70442.158439807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.929,72,1725,9501,8691,18750
905,70443.158158664,70443.158444355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.615,72,1710,9501,8349,22167
906,70444.158158664,70444.158441523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.177,72,1725,9501,7177,23144
907,70445.158158664,70445.158444651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.78,72,1725,9501,8496,19580
908,70446.158158664,70446.158443689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.76,72,1710,9501,8837,19873
909,70447.158158664,70447.158445647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.737,72,1710,9501,7275,23242
910,70448.158158664,70448.158442115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.945,72,1710,9501,7714,21826
911,70449.158158664,70449.158445173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.981,72,1710,9501,3955,18798
912,70450.158158664,70450.158453161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.16,72,1695,9501,8056,22802
913,70451.158158664,70451.158443399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.098,72,1725,9501,7226,23486
914,70452.158158664,70452.158442137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.467,72,1725,9501,8789,18847
915,70453.158158664,70453.158444595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.509,72,1725,9501,8593,20263
916,70454.158158664,70454.158446183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.117,72,1725,9501,7177,23388
917,70455.158158664,70455.158443201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.617,72,1740,9501,8105,20703
918,70456.158158664,70456.158447769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.566,72,1740,9501,8740,18847
919,70457.158158664,70457.158440997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.349,72,1725,9501,7910,23339
920,70458.158158664,70458.158443325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.544,72,1740,9501,7128,23291
921,70459.158158664,70459.158445463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.009,72,1725,9501,8691,19042
922,70460.158158664,70460.158443451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.401,72,1725,9501,8789,20312
923,70461.158158664,70461.158447869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.051,72,1710,9501,7226,23144
924,70462.158158664,70462.158443887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.404,72,1710,9501,8007,21337
925,70463.158158664,70463.158460025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.271,72,1725,9501,8593,18945
926,70464.158158664,70464.158461283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.94,72,1725,9501,8056,22705
927,70465.158158664,70465.158454071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.841,72,1725,9501,7177,23437
928,70466.158158664,70466.158462119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.388,72,1725,9501,8837,19042
929,70467.158158664,70467.158457027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.867,72,1725,9501,8691,20849
930,70468.158158664,70468.158476535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.736,72,1725,9501,7128,10253
931,70469.158158664,70469.158479123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.562,72,1725,9501,8056,21044
932,70470.158158664,70470.158451651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.037,72,1725,9501,8789,18750
933,70471.158158664,70471.158456069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.79,72,1725,9501,7714,23095
934,70472.158158664,70472.158473017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.015,72,1725,9501,7373,22705
935,70473.158158664,70473.158458105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.797,72,1725,9501,8691,18701
936,70474.158158664,70474.158460233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.056,72,1725,9501,8349,21337
937,70475.158158664,70475.158463582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.867,72,1710,9501,7226,23388
938,70476.158158664,70476.15846275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.182,72,1710,9501,8398,19873
939,70477.158158664,70477.158467878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.418,72,1710,9501,8837,19042
940,70478.158158664,70478.158458876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.839,72,1710,9501,7568,23437
941,70479.158158664,70479.158462654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.86,72,1710,9501,7421,22265
942,70480.158158664,70480.158460112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.103,72,1710,9501,8740,18798
943,70481.158158664,70481.15846412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.832,72,1710,9501,8447,21093
944,70482.158158664,70482.158461948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.96,72,1710,9501,7226,23144
945,70483.158158664,70483.158461566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.764,72,1710,9501,8105,21630
946,70484.158158664,70484.158465374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.88,72,1710,9501,4101,18847
947,70485.158158664,70485.158445622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.13,72,1725,9501,7958,22802
948,70486.158158664,70486.15844221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.862,72,1725,9501,7177,23095
949,70487.158158664,70487.158445778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.074,72,1725,9501,8886,18750
950,70488.158158664,70488.158444026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.371,72,1725,9501,8691,21240
951,70489.158158664,70489.158446134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.547,72,1710,9501,7226,23291
952,70490.158158664,70490.158444532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,347.901,72,1710,9501,8349,20556
953,70491.158158664,70491.15844715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.585,72,1710,9501,8886,18652
954,70492.158158664,70492.158441358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.81,72,1710,9501,7812,23095
955,70493.158158664,70493.158445556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.504,72,1710,9501,7080,23193
956,70494.158158664,70494.158442834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.344,72,1725,9501,8789,18847
957,70495.158158664,70495.158444362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.283,72,1725,9501,8593,20996
958,70496.158158664,70496.15845717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.228,72,1725,9501,7226,23193
959,70497.158158664,70497.158445588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.949,72,1725,9501,8251,20654
960,70498.158158664,70498.158445326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.74,72,1725,9501,8789,18847
961,70499.158158664,70499.158442764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.51,72,1725,9501,7666,23291
962,70500.158158664,70500.158445232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.371,72,1710,9501,7568,22509
963,70501.158158664,70501.15844533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.462,72,1710,9501,8984,18798
964,70502.158158664,70502.158446208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.961,72,1710,9501,8349,22167
965,70503.158158664,70503.158445536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.526,72,1710,9501,7275,10253
966,70504.158158664,70504.158443024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.286,72,1725,9501,8593,19873
967,70505.158158664,70505.158446102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.401,72,1725,9501,8886,18750
968,70506.158158664,70506.15844354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.122,72,1725,9501,7617,23388
969,70507.158158664,70507.158444408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.446,72,1725,9501,7519,22558
970,70508.158158664,70508.158444546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.024,72,1725,9501,8789,18847
971,70509.158158664,70509.158446494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.838,72,1725,9501,8544,21582
972,70510.158158664,70510.158442102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.015,72,1725,9501,7177,23535
973,70511.158158664,70511.1584451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.897,72,1725,9501,8300,20117
974,70512.158158664,70512.158444508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.97,72,1725,9501,8886,18847
975,70513.158158664,70513.158442666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.496,72,1710,9501,7714,23193
976,70514.158158664,70514.158442714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.923,72,1710,9501,7666,22363
977,70515.158158664,70515.158444932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.031,72,1710,9501,8789,18847
978,70516.158158664,70516.15844276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.307,72,1710,9501,8447,21679
979,70517.158158664,70517.158450988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.264,72,1710,9501,7373,23193
980,70518.158158664,70518.158443736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.228,72,1725,9501,8496,20361
981,70519.158158664,70519.158445145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.469,72,1725,9501,3955,18896
982,70520.158158664,70520.158442273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.169,73,1725,9501,7666,23388
983,70521.158158664,70521.158442851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.437,72,1725,9501,7470,22363
984,70522.158158664,70522.158445849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.424,72,1725,9501,8691,18847
985,70523.158158664,70523.158445247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.685,73,1725,9501,8447,21337
986,70524.158158664,70524.158442695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.713,72,1725,9501,7324,23242
987,70525.158158664,70525.158443983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.92,72,1725,9501,8056,20556
988,70526.158158664,70526.158442931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.228,72,1725,9501,8837,18896
989,70527.158158664,70527.158443729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.621,72,1710,9501,7958,23046
990,70528.158158664,70528.158446527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.138,72,1710,9501,7373,23388
991,70529.158158664,70529.158445425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.381,72,1710,9501,9082,18798
992,70530.158158664,70530.158442543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.835,72,1710,9501,8837,20849
993,70531.158158664,70531.158447551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.784,72,1710,9501,7373,23242
994,70532.158158664,70532.158442519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.858,72,1710,9501,8251,20947
995,70533.158158664,70533.158441617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.568,72,1710,9501,8837,18896
996,70534.158158664,70534.158444785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.935,72,1710,9501,7910,23486
997,70535.158158664,70535.158444623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.667,72,1710,9501,7226,23291
998,70536.158158664,70536.158444161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.085,73,1725,9501,8935,18896
999,70537.158158664,70537.158449499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.164,72,1725,9501,8740,20849
1000,70538.158158664,70538.158443497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.919,72,1725,9501,7177,10253
1001,70539.158158664,70539.158443625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.855,72,1710,9501,8154,20800
1002,70540.158158664,70540.158443873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.874,72,1725,9501,8544,18945
1003,70541.158158664,70541.158450851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.222,72,1725,9501,8105,22705
1004,70542.158158664,70542.158442739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.552,72,1710,9501,7226,23339
1005,70543.158158664,70543.158442757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.539,73,1710,9501,8789,19238
1006,70544.158158664,70544.158444495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.626,73,1710,9501,8837,20556
1007,70545.158158664,70545.158441713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.722,73,1725,9501,7275,23242
1008,70546.158158664,70546.158445751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.688,73,1725,9501,8007,20947
1009,70547.158158664,70547.158445229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.253,73,1725,9501,8837,18945
1010,70548.158158664,70548.158444517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.073,73,1725,9501,8203,22851
1011,70549.158158664,70549.158444785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.334,73,1725,9501,7177,23339
1012,70550.158158664,70550.158444403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.556,73,1725,9501,8691,19238
1013,70551.158158664,70551.158446891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.556,73,1725,9501,8740,20068
1014,70552.158158664,70552.158446839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.447,73,1725,9501,7373,23193
1015,70553.158158664,70553.158442557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.615,73,1725,9501,7763,21923
1016,70554.158158664,70554.158442725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.592,73,1725,9501,3857,18945
1017,70555.158158664,70555.158441893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.604,72,1725,9501,8203,22412
1018,70556.158158664,70556.158445281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.388,72,1710,9501,7324,23193
1019,70557.158158664,70557.158443859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.313,72,1710,9501,8593,19091
1020,70558.158158664,70558.158447187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.531,72,1710,9501,8740,20166
1021,70559.158158664,70559.158446475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.779,73,1710,9501,7128,23242
1022,70560.158158664,70560.158441783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.416,73,1710,9501,7763,21582
1023,70561.158158664,70561.158444511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.229,73,1725,9501,8740,18798
1024,70562.158158664,70562.15844446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.549,73,1725,9501,8105,22363
1025,70563.158158664,70563.158451038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.843,73,1725,9501,7226,23339
1026,70564.158158664,70564.158442206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.476,73,1725,9501,8496,19677
1027,70565.158158664,70565.158441594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.532,73,1725,9501,8837,19677
1028,70566.158158664,70566.158444452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.875,73,1740,9501,7519,23486
1029,70567.158158664,70567.15844379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.128,73,1740,9501,7617,22265
1030,70568.158158664,70568.158446718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.649,72,1740,9501,8837,18652
1031,70569.158158664,70569.158452096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.447,73,1740,9501,8447,21679
1032,70570.158158664,70570.158444124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.584,73,1740,9501,7226,22363
1033,70571.158158664,70571.158443702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.558,73,1740,9501,8398,19824
1034,70572.158158664,70572.1584419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.678,73,1725,9501,8935,19384
1035,70573.158158664,70573.158444118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.493,73,1725,9501,7568,10302
1036,70574.158158664,70574.158442986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.812,72,1710,9501,7177,23388
1037,70575.158158664,70575.158444274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.569,73,1710,9501,8789,18798
1038,70576.158158664,70576.158448932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.686,73,1710,9501,8593,21240
1039,70577.158158664,70577.15845638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.512,73,1710,9501,7177,23242
1040,70578.158158664,70578.158444558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.454,73,1710,9501,8056,20605
1041,70579.158158664,70579.158457046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.361,73,1710,9501,8740,18847
1042,70580.158158664,70580.158459804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.271,73,1710,9501,8007,23388
1043,70581.158158664,70581.158462462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.501,73,1710,9501,7177,22900
1044,70582.158158664,70582.15846508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.866,73,1710,9501,8789,18798
1045,70583.158158664,70583.158461088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.672,73,1710,9501,8935,20458
1046,70584.158158664,70584.158469246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.487,73,1710,9501,7128,23193
1047,70585.158158664,70585.158450324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.503,73,1710,9501,8007,20947
1048,70586.158158664,70586.158454202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.545,73,1710,9501,8837,18750
1049,70587.158158664,70587.15847255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.903,73,1725,9501,8056,22851
1050,70588.158158664,70588.158464298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.406,73,1725,9501,7128,23632
1051,70589.158158664,70589.158462506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.093,73,1725,9501,4199,19580
1052,70590.158158664,70590.158462474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.036,73,1725,9501,8837,20361
1053,70591.158158664,70591.158457842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.206,73,1725,9501,7128,22851
1054,70592.158158664,70592.1584615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.389,73,1710,9501,8056,20898
1055,70593.158158664,70593.158463558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.428,73,1710,9501,8593,18750
1056,70594.158158664,70594.158461416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.262,73,1710,9501,7861,23486
1057,70595.158158664,70595.158458874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.306,73,1725,9501,7177,23193
1058,70596.158158664,70596.158465272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.518,73,1710,9501,8935,18798
1059,70597.158158664,70597.15846187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.607,73,1710,9501,8886,20654
