# anchor t_raw_s=69538.120470123 utc=2026-08-30T08:48:38.348395+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
70032.002551	GPU 2           346.883           72           1725         9501         100               64                8467
70033.003942	GPU 2           346.527           72           1725         9501         100               66                8467
70034.005251	GPU 2           347.466           72           1725         9501         100               61                8467
70035.006356	GPU 2           347.070           72           1710         9501         100               61                8467
70036.007757	GPU 2           346.850           72           1710         9501         100               66                8467
70037.009125	GPU 2           346.817           72           1710         9501         100               66                8467
70038.010169	GPU 2           347.058           72           1710         9501         100               59                8467
70039.011557	GPU 2           346.469           72           1710         9501         100               63                8467
70040.012918	GPU 2           346.406           72           1725         9501         100               66                8467
70041.013968	GPU 2           347.607           72           1725         9501         100               65                8467
70042.015355	GPU 2           347.609           72           1725         9501         100               59                8467
70043.016725	GPU 2           347.437           72           1725         9501         100               66                8467
70044.016817	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70044.016840	ID               W                 C
70044.017780	GPU 2           347.628           72           1725         9501         100               66                8467
70045.019181	GPU 2           346.944           72           1740         9501         100               62                8467
70046.020555	GPU 2           347.076           72           1725         9501         100               60                8467
70047.021579	GPU 2           347.006           72           1725         9501         100               66                8467
70048.022969	GPU 2           347.557           72           1725         9501         100               66                8467
70049.024353	GPU 2           347.210           72           1725         9501         100               59                8467
70050.025460	GPU 2           347.364           72           1725         9501         100               65                8467
70051.026861	GPU 2           346.606           72           1725         9501         100               66                8467
70052.028227	GPU 2           347.557           72           1710         9501         100               62                8467
70053.029264	GPU 2           347.433           72           1710         9501         100               60                8467
70054.030657	GPU 2           347.326           72           1725         9501         100               66                8467
70055.032009	GPU 2           347.502           72           1725         9501         100               66                8467
70056.033046	GPU 2           347.306           72           1725         9501         100               59                8467
70057.034448	GPU 2           347.205           72           1725         9501         100               64                8467
70058.034523	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70058.034549	ID               W                 C
70058.035822	GPU 2           347.249           72           1725         9501         100               61                8467
70059.036848	GPU 2           347.214           72           1725         9501         100               66                8467
70060.038271	GPU 2           346.884           72           1710         9501         100               65                8467
70061.039641	GPU 2           347.191           72           1710         9501         100               59                8467
70062.040662	GPU 2           347.672           72           1710         9501         100               65                8467
70063.042065	GPU 2           346.911           72           1725         9501         100               66                8467
70064.043437	GPU 2           347.274           72           1710         9501         100               62                8467
70065.044478	GPU 2           347.037           72           1710         9501         100               61                8467
70066.045850	GPU 2           346.958           72           1710         9501         100               66                8467
70067.047232	GPU 2           347.643           72           1710         9501         100               65                8467
70068.048285	GPU 2           347.948           72           1725         9501         100               59                8467
70069.049698	GPU 2           347.520           72           1725         9501         100               64                8467
70070.051053	GPU 2           347.744           72           1725         9501         100               66                8467
70071.052092	GPU 2           347.763           72           1725         9501         100               62                8467
70072.052154	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70072.052178	ID               W                 C
70072.053492	GPU 2           347.497           72           1725         9501         100               60                8467
70073.054858	GPU 2           347.377           72           1725         9501         100               66                8467
70074.055880	GPU 2           348.353           72           1710         9501         100               66                8467
70075.057273	GPU 2           347.609           72           1710         9501         100               60                8467
70076.058651	GPU 2           347.391           72           1725         9501         100               64                8467
70077.059686	GPU 2           347.191           72           1725         9501         100               66                8467
70078.061120	GPU 2           347.121           72           1725         9501         100               62                8467
70079.062655	GPU 2           347.290           72           1725         9501         100               60                8467
70080.063846	GPU 2           347.203           72           1725         9501         100               66                8467
70081.065409	GPU 2           347.236           72           1725         9501         100               66                8467
70082.066902	GPU 2           347.305           72           1710         9501         100               59                8467
70083.068107	GPU 2           347.375           72           1710         9501         100               63                8467
70084.069654	GPU 2           347.519           72           1710         9501         100               66                8467
70085.071196	GPU 2           346.738           72           1710         9501         100               63                8467
70086.071304	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70086.071338	ID               W                 C
70086.072407	GPU 2           346.747           72           1725         9501         100               59                8467
70087.073957	GPU 2           347.141           72           1725         9501         100               66                8467
70088.075510	GPU 2           347.475           72           1725         9501         100               66                8467
70089.076724	GPU 2           347.503           72           1740         9501         100               59                8467
70090.078276	GPU 2           347.409           72           1725         9501         100               62                8467
70091.079805	GPU 2           347.647           72           1725         9501         100               66                8467
70092.080985	GPU 2           347.994           72           1710         9501         100               64                8467
70093.082560	GPU 2           347.584           72           1710         9501         100               59                8467
70094.084097	GPU 2           347.586           72           1725         9501         100               66                8467
70095.085269	GPU 2           346.982           72           1725         9501         100               66                8467
70096.086811	GPU 2           347.295           72           1725         9501         100               62                8467
70097.088337	GPU 2           347.788           72           1710         9501         100               61                8467
70098.089541	GPU 2           347.889           72           1725         9501         100               66                8467
70099.091088	GPU 2           347.715           72           1725         9501         100               66                8467
70100.091201	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70100.091228	ID               W                 C
70100.092618	GPU 2           347.646           72           1725         9501         100               59                8467
70101.093812	GPU 2           347.306           72           1710         9501         100               65                8467
70102.095387	GPU 2           347.803           72           1710         9501         100               66                8467
70103.096910	GPU 2           347.944           72           1710         9501         100               63                8467
70104.098081	GPU 2           347.522           72           1725         9501         100               60                8467
70105.099637	GPU 2           347.963           72           1725         9501         100               66                8467
70106.101151	GPU 2           347.265           72           1725         9501         100               66                8467
70107.102422	GPU 2           347.802           72           1725         9501         100               60                8467
70108.103968	GPU 2           347.602           72           1725         9501         100               62                8467
70109.105602	GPU 2           347.840           72           1725         9501         100               66                8467
70110.106845	GPU 2           347.902           72           1725         9501         100               64                8467
70111.108397	GPU 2           347.957           72           1710         9501         100               59                8467
70112.109950	GPU 2           347.427           72           1710         9501         100               66                8467
70113.111179	GPU 2           347.567           72           1710         9501         100               66                8467
70114.111291	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70114.111315	ID               W                 C
70114.112776	GPU 2           347.001           72           1725         9501         100               59                8467
70115.114347	GPU 2           347.739           72           1725         9501         100               63                8467
70116.115563	GPU 2           347.168           72           1725         9501         100               66                8467
70117.117132	GPU 2           348.083           72           1725         9501         100               64                8467
70118.118678	GPU 2           347.929           72           1725         9501         100               59                8467
70119.119908	GPU 2           347.846           72           1740         9501         100               66                8467
70120.121486	GPU 2           348.293           72           1740         9501         100               66                8467
70121.123048	GPU 2           347.819           72           1740         9501         100               60                8467
70122.124299	GPU 2           347.621           72           1725         9501         100               63                8467
70123.125866	GPU 2           346.983           72           1725         9501         100               66                8467
70124.127422	GPU 2           347.374           72           1710         9501         100               63                8467
70125.128654	GPU 2           347.917           72           1710         9501         100               60                8467
70126.130220	GPU 2           347.371           72           1725         9501         100               66                8467
70127.131773	GPU 2           347.475           72           1725         9501         100               66                8467
70128.131884	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70128.131909	ID               W                 C
70128.133017	GPU 2           347.368           72           1725         9501         100               60                8467
70129.134621	GPU 2           347.191           72           1725         9501         100               62                8467
70130.136195	GPU 2           346.987           72           1710         9501         100               66                8467
70131.137399	GPU 2           346.899           72           1710         9501         100               64                8467
70132.138929	GPU 2           347.099           72           1710         9501         100               59                8467
70133.140454	GPU 2           346.495           72           1710         9501         100               66                8467
70134.141657	GPU 2           347.340           72           1695         9501         100               66                8467
70135.143253	GPU 2           346.730           72           1725         9501         100               61                8467
70136.144798	GPU 2           347.117           72           1725         9501         100               60                8467
70137.146029	GPU 2           347.381           72           1725         9501         100               66                8467
70138.147619	GPU 2           347.379           72           1725         9501         100               66                8467
70139.149180	GPU 2           347.631           72           1710         9501         100               59                8467
70140.150398	GPU 2           346.852           72           1725         9501         100               64                8467
70141.151994	GPU 2           347.030           72           1725         9501         100               66                8467
70142.152106	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70142.152132	ID               W                 C
70142.153565	GPU 2           346.860           72           1725         9501         100               63                8467
70143.154804	GPU 2           347.053           72           1725         9501         100               60                8467
70144.156377	GPU 2           347.002           72           1725         9501         100               66                8467
70145.157927	GPU 2           347.224           72           1725         9501         100               66                8467
70146.159152	GPU 2           347.248           72           1710         9501         100               59                8467
70147.160715	GPU 2           346.976           72           1710         9501         100               62                8467
70148.162272	GPU 2           346.970           72           1710         9501         100               66                8467
70149.163487	GPU 2           346.716           72           1710         9501         100               65                8467
70150.165072	GPU 2           346.567           72           1725         9501         100               59                8467
70151.166613	GPU 2           347.093           72           1725         9501         100               65                8467
70152.167923	GPU 2           347.358           72           1725         9501         100               66                8467
70153.169277	GPU 2           346.896           72           1725         9501         100               62                8467
70154.170628	GPU 2           346.491           72           1725         9501         100               60                8467
70155.171854	GPU 2           347.092           72           1710         9501         100               66                8467
70156.171969	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70156.171996	ID               W                 C
70156.173184	GPU 2           346.973           72           1710         9501         100               66                8467
70157.174443	GPU 2           346.575           71           1710         9501         100               59                8467
70158.175791	GPU 2           346.666           71           1710         9501         100               64                8467
70159.177025	GPU 2           346.514           72           1710         9501         100               66                8467
70160.178227	GPU 2           346.658           71           1710         9501         100               62                8467
70161.179641	GPU 2           346.623           71           1710         9501         100               60                8467
70162.180854	GPU 2           346.762           72           1695         9501         100               66                8467
70163.182077	GPU 2           346.334           72           1710         9501         100               66                8467
70164.183368	GPU 2           346.560           72           1710         9501         100               59                8467
70165.184595	GPU 2           346.516           72           1725         9501         100               63                8467
70166.185824	GPU 2           347.186           72           1725         9501         100               66                8467
70167.187112	GPU 2           347.272           72           1725         9501         100               64                8467
70168.188324	GPU 2           347.044           72           1725         9501         100               59                8467
70169.189564	GPU 2           347.246           72           1725         9501         100               66                8467
70170.189678	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70170.189713	ID               W                 C
70170.190806	GPU 2           346.859           72           1740         9501         100               66                8467
70171.192001	GPU 2           347.075           71           1725         9501         100               61                8467
70172.193201	GPU 2           347.208           72           1725         9501         100               61                8467
70173.194397	GPU 2           347.560           71           1725         9501         100               66                8467
70174.195585	GPU 2           347.363           72           1725         9501         100               66                8467
70175.196806	GPU 2           347.645           72           1710         9501         100               59                8467
70176.197965	GPU 2           346.972           71           1725         9501         100               65                8467
70177.199161	GPU 2           347.234           72           1725         9501         100               66                8467
70178.200325	GPU 2           346.969           72           1725         9501         100               63                8467
70179.201512	GPU 2           346.923           71           1725         9501         100               60                8467
70180.202709	GPU 2           346.832           71           1740         9501         100               66                8467
70181.203889	GPU 2           347.153           71           1725         9501         100               66                8467
70182.205079	GPU 2           347.022           71           1710         9501         100               59                8467
70183.206407	GPU 2           346.730           71           1710         9501         100               63                8467
70184.206540	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70184.206575	ID               W                 C
70184.207609	GPU 2           346.440           71           1710         9501         100               66                8467
70185.208794	GPU 2           346.754           72           1725         9501         100               64                8467
70186.209961	GPU 2           346.860           72           1710         9501         100               59                8467
70187.211146	GPU 2           346.707           72           1725         9501         100               66                8467
70188.212337	GPU 2           347.178           72           1725         9501         100               66                8467
70189.213515	GPU 2           346.877           72           1725         9501         100               60                8467
70190.214692	GPU 2           347.075           72           1725         9501         100               62                8467
70191.215869	GPU 2           347.199           71           1725         9501         100               66                8467
70192.217024	GPU 2           346.717           71           1710         9501         100               64                8467
70193.218212	GPU 2           347.086           71           1710         9501         100               59                8467
70194.219386	GPU 2           346.474           72           1725         9501         100               64                8467
70195.220556	GPU 2           346.664           71           1725         9501         100               66                8467
70196.221740	GPU 2           346.359           71           1725         9501         100               62                8467
70197.222906	GPU 2           346.705           72           1725         9501         100               60                8467
70198.223045	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70198.223080	ID               W                 C
70198.224080	GPU 2           346.745           71           1725         9501         100               66                8467
70199.225258	GPU 2           346.905           71           1725         9501         100               66                8467
70200.226422	GPU 2           347.302           71           1710         9501         100               59                8467
70201.227593	GPU 2           346.587           71           1710         9501         100               64                8467
70202.228766	GPU 2           347.027           71           1710         9501         100               66                8467
70203.229946	GPU 2           346.686           71           1710         9501         100               63                8467
70204.231115	GPU 2           347.098           71           1710         9501         100               59                8467
70205.232275	GPU 2           347.110           71           1725         9501         100               66                8467
70206.233444	GPU 2           346.926           71           1725         9501         100               66                8467
70207.234644	GPU 2           347.310           71           1725         9501         100               60                8467
70208.235819	GPU 2           347.097           71           1725         9501         100               63                8467
70209.236990	GPU 2           347.295           72           1725         9501         100               66                8467
70210.238164	GPU 2           347.570           72           1725         9501         100               64                8467
70211.239338	GPU 2           347.305           72           1710         9501         100               59                8467
70212.239464	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70212.239525	ID               W                 C
70212.240536	GPU 2           346.736           72           1725         9501         100               65                8467
70213.241728	GPU 2           347.167           72           1725         9501         100               66                8467
70214.242891	GPU 2           347.562           72           1710         9501         100               62                8467
70215.244063	GPU 2           347.420           72           1725         9501         100               61                8467
70216.245239	GPU 2           347.171           72           1725         9501         100               66                8467
70217.246472	GPU 2           346.801           71           1725         9501         100               66                8467
70218.247661	GPU 2           348.006           72           1710         9501         100               59                8467
70219.248912	GPU 2           347.504           72           1725         9501         100               64                8467
70220.250181	GPU 2           347.068           72           1725         9501         100               66                8467
70221.251326	GPU 2           347.319           72           1725         9501         100               62                8467
70222.252573	GPU 2           347.299           72           1725         9501         100               60                8467
70223.253809	GPU 2           347.573           72           1710         9501         100               66                8467
70224.254957	GPU 2           346.847           72           1725         9501         100               66                8467
70225.256235	GPU 2           346.739           72           1725         9501         100               59                8467
70226.256341	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70226.256379	ID               W                 C
70226.257478	GPU 2           346.907           72           1725         9501         100               64                8467
70227.258612	GPU 2           346.885           71           1725         9501         100               66                8467
70228.259944	GPU 2           347.028           71           1725         9501         100               63                8467
70229.261220	GPU 2           347.245           71           1725         9501         100               59                8467
70230.262415	GPU 2           347.071           71           1710         9501         100               66                8467
70231.263675	GPU 2           347.163           71           1710         9501         100               66                8467
70232.264922	GPU 2           346.733           72           1710         9501         100               60                8467
70233.266106	GPU 2           347.219           72           1725         9501         100               63                8467
70234.267364	GPU 2           347.195           72           1725         9501         100               66                8467
70235.268614	GPU 2           347.902           72           1725         9501         100               64                8467
70236.269786	GPU 2           347.198           72           1725         9501         100               59                8467
70237.271043	GPU 2           347.064           72           1725         9501         100               66                8467
70238.272275	GPU 2           347.672           72           1725         9501         100               66                8467
70239.273444	GPU 2           347.410           72           1725         9501         100               59                8467
70240.273568	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70240.273610	ID               W                 C
70240.274728	GPU 2           347.277           72           1710         9501         100               63                8467
70241.275968	GPU 2           347.425           71           1725         9501         100               66                8467
70242.277145	GPU 2           347.544           72           1725         9501         100               63                8467
70243.278437	GPU 2           347.524           72           1725         9501         100               59                8467
70244.279677	GPU 2           347.709           72           1725         9501         100               66                8467
70245.280842	GPU 2           347.606           71           1710         9501         100               66                8467
70246.282079	GPU 2           346.821           71           1710         9501         100               60                8467
70247.283273	GPU 2           346.551           71           1710         9501         100               62                8467
70248.284428	GPU 2           346.652           71           1710         9501         100               66                8467
70249.285717	GPU 2           347.225           71           1710         9501         100               64                8467
70250.286945	GPU 2           346.891           72           1725         9501         100               59                8467
70251.288101	GPU 2           347.211           72           1725         9501         100               64                8467
70252.289347	GPU 2           347.374           72           1725         9501         100               66                8467
70253.290584	GPU 2           346.938           72           1740         9501         100               62                8467
70254.290710	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70254.290748	ID               W                 C
70254.291772	GPU 2           347.173           71           1725         9501         100               60                8467
70255.293015	GPU 2           347.205           71           1725         9501         100               66                8467
70256.294235	GPU 2           347.521           72           1725         9501         100               66                8467
70257.295397	GPU 2           347.233           71           1725         9501         100               59                8467
70258.296623	GPU 2           347.020           72           1710         9501         100               62                8467
70259.297843	GPU 2           346.691           71           1710         9501         100               66                8467
70260.299022	GPU 2           346.899           72           1710         9501         100               64                8467
70261.300262	GPU 2           347.107           72           1710         9501         100               59                8467
70262.301476	GPU 2           346.270           72           1725         9501         100               64                8467
70263.302624	GPU 2           346.946           72           1725         9501         100               66                8467
70264.303855	GPU 2           346.422           72           1725         9501         100               62                8467
70265.305074	GPU 2           346.987           72           1725         9501         100               61                8467
70266.306225	GPU 2           346.897           72           1725         9501         100               66                8467
70267.307455	GPU 2           347.215           72           1725         9501         100               66                8467
70268.307602	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70268.307638	ID               W                 C
70268.308718	GPU 2           347.396           72           1725         9501         100               59                8467
70269.309974	GPU 2           347.475           72           1725         9501         100               64                8467
70270.311214	GPU 2           347.440           72           1725         9501         100               66                8467
70271.312421	GPU 2           347.351           71           1725         9501         100               63                8467
70272.313579	GPU 2           347.138           71           1710         9501         100               59                8467
70273.314796	GPU 2           347.347           72           1710         9501         100               66                8467
70274.316031	GPU 2           347.371           72           1725         9501         100               66                8467
70275.317194	GPU 2           347.623           72           1725         9501         100               60                8467
70276.318406	GPU 2           347.053           72           1725         9501         100               62                8467
70277.319637	GPU 2           347.010           72           1740         9501         100               66                8467
70278.320800	GPU 2           347.369           72           1725         9501         100               63                8467
70279.322030	GPU 2           347.246           72           1740         9501         100               59                8467
70280.323270	GPU 2           348.255           72           1725         9501         100               66                8467
70281.324440	GPU 2           348.460           72           1725         9501         100               66                8467
70282.324562	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70282.324600	ID               W                 C
70282.325720	GPU 2           347.870           72           1725         9501         100               60                8467
70283.326937	GPU 2           347.951           72           1725         9501         100               62                8467
70284.328096	GPU 2           347.747           72           1725         9501         100               66                8467
70285.329332	GPU 2           347.354           72           1725         9501         100               65                8467
70286.330561	GPU 2           347.405           72           1725         9501         100               59                8467
70287.331736	GPU 2           347.704           72           1725         9501         100               65                8467
70288.332983	GPU 2           347.783           72           1740         9501         100               66                8467
70289.334211	GPU 2           347.633           72           1740         9501         100               62                8467
70290.335374	GPU 2           348.028           72           1725         9501         100               60                8467
70291.336625	GPU 2           348.623           72           1740         9501         100               66                8467
70292.337865	GPU 2           347.842           72           1740         9501         100               66                8467
70293.339020	GPU 2           347.681           72           1740         9501         100               59                8467
70294.340251	GPU 2           347.493           71           1725         9501         100               62                8467
70295.341495	GPU 2           347.068           71           1740         9501         100               66                8467
70296.341618	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70296.341656	ID               W                 C
70296.342664	GPU 2           347.147           71           1725         9501         100               64                8467
70297.343903	GPU 2           347.254           71           1710         9501         100               59                8467
70298.345143	GPU 2           346.946           71           1710         9501         100               66                8467
70299.346303	GPU 2           346.957           71           1710         9501         100               66                8467
70300.347535	GPU 2           347.402           71           1710         9501         100               59                8467
70301.348771	GPU 2           346.946           71           1710         9501         100               63                8467
70302.349928	GPU 2           346.749           72           1710         9501         100               66                8467
70303.351162	GPU 2           347.212           72           1710         9501         100               59                8467
70304.352388	GPU 2           346.985           72           1710         9501         100               66                8467
70305.353557	GPU 2           346.589           72           1710         9501         100               66                8467
70306.354792	GPU 2           346.974           72           1710         9501         100               61                8467
70307.356021	GPU 2           346.432           72           1710         9501         100               62                8467
70308.357163	GPU 2           346.854           72           1710         9501         100               66                8467
70309.358404	GPU 2           347.178           72           1710         9501         100               64                8467
70310.358529	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70310.358562	ID               W                 C
70310.359663	GPU 2           347.024           72           1725         9501         100               59                8467
70311.360829	GPU 2           346.881           72           1725         9501         100               59                8467
70312.362062	GPU 2           347.415           72           1725         9501         100               63                8467
70313.363347	GPU 2           347.051           72           1725         9501         100               66                8467
70314.364514	GPU 2           347.538           72           1725         9501         100               64                8467
70315.365749	GPU 2           347.343           72           1740         9501         100               59                8467
70316.366977	GPU 2           347.079           71           1710         9501         100               66                8467
70317.368143	GPU 2           347.652           71           1710         9501         100               66                8467
70318.369395	GPU 2           347.286           72           1710         9501         100               61                8467
70319.370647	GPU 2           346.929           72           1725         9501         100               61                8467
70320.371808	GPU 2           347.048           72           1740         9501         100               66                8467
70321.373067	GPU 2           347.276           72           1725         9501         100               66                8467
70322.374293	GPU 2           347.279           72           1725         9501         100               59                8467
70323.375532	GPU 2           346.788           72           1725         9501         100               64                8467
70324.375658	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70324.375696	ID               W                 C
70324.376772	GPU 2           346.910           72           1725         9501         100               66                8467
70325.378016	GPU 2           347.270           72           1710         9501         100               62                8467
70326.379240	GPU 2           347.028           72           1710         9501         100               60                8467
70327.380485	GPU 2           346.954           72           1725         9501         100               66                8467
70328.381731	GPU 2           346.780           72           1725         9501         100               66                8467
70329.382961	GPU 2           347.478           72           1725         9501         100               59                8467
70330.384204	GPU 2           347.216           72           1725         9501         100               63                8467
70331.385445	GPU 2           347.161           72           1740         9501         100               66                8467
70332.386691	GPU 2           347.634           72           1725         9501         100               64                8467
70333.387917	GPU 2           347.262           72           1740         9501         100               59                8467
70334.389143	GPU 2           347.105           72           1725         9501         100               66                8467
70335.390380	GPU 2           346.992           72           1725         9501         100               66                8467
70336.391622	GPU 2           347.313           71           1710         9501         100               60                8467
70337.392795	GPU 2           347.135           72           1710         9501         100               61                8467
70338.392918	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70338.392952	ID               W                 C
70338.394033	GPU 2           347.145           72           1710         9501         100               66                8467
70339.395276	GPU 2           346.832           72           1725         9501         100               64                8467
70340.396407	GPU 2           347.289           72           1710         9501         100               59                8467
70341.397627	GPU 2           347.398           72           1725         9501         100               66                8467
70342.398867	GPU 2           346.951           72           1725         9501         100               66                8467
70343.400044	GPU 2           347.147           72           1710         9501         100               61                8467
70344.401267	GPU 2           346.921           72           1710         9501         100               61                8467
70345.402490	GPU 2           346.418           72           1725         9501         100               66                8467
70346.403658	GPU 2           347.362           71           1725         9501         100               66                8467
70347.404919	GPU 2           347.053           72           1725         9501         100               59                8467
70348.406163	GPU 2           347.308           71           1710         9501         100               64                8467
70349.407324	GPU 2           347.428           72           1710         9501         100               66                8467
70350.408568	GPU 2           347.212           72           1725         9501         100               62                8467
70351.409809	GPU 2           346.987           72           1725         9501         100               60                8467
70352.409933	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
70352.409972	ID               W                 C
70352.410987	GPU 2           347.437           72           1725         9501         100               66                8467
70353.412231	GPU 2           347.155           72           1725         9501         100               66                8467
70354.413471	GPU 2           347.152           72           1725         9501         100               59                8467
