tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
281,85440.828629546,85440.82989956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.929,42,210,405,439,341
281,85440.828629546,85440.829936301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,37,210,405,390,292
282,85441.828629546,85441.829627068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.411,39,210,405,390,292
282,85441.828629546,85441.829516918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,347.067,78,1815,9501,10693,26416
282,85441.828629546,85441.829294438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,40,210,405,439,292
282,85441.828629546,85441.829543738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.026,42,210,405,439,341
282,85441.828629546,85441.829585078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,37,210,405,390,341
283,85442.828629546,85442.829573706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.285,39,210,405,390,292
283,85442.828629546,85442.829518216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,347.28,78,1815,9501,11621,25537
283,85442.828629546,85442.829369386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,40,210,405,439,292
283,85442.828629546,85442.829542916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.902,42,210,405,439,341
283,85442.828629546,85442.829467286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.975,37,210,405,390,341
284,85443.828629546,85443.829437954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.319,39,210,405,390,341
284,85443.828629546,85443.829395144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,347.166,78,1815,9501,8056,46582
284,85443.828629546,85443.829426394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,40,210,405,439,341
284,85443.828629546,85443.829263024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.913,42,210,405,439,341
284,85443.828629546,85443.829982995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,37,210,405,390,292
285,85444.828629546,85444.829520192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.524,39,210,405,390,341
285,85444.828629546,85444.829553262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,47,1886,347.151,77,1785,9501,8496,47314
285,85444.828629546,85444.829369512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,40,210,405,439,292
285,85444.828629546,85444.829460272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.087,42,210,405,439,292
285,85444.828629546,85444.829413572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.122,37,210,405,390,292
286,85445.828629546,85445.82916877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.42,39,210,405,439,341
286,85445.828629546,85445.829896101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,346.536,77,1815,9501,10937,27294
286,85445.828629546,85445.82932832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,40,210,405,439,292
286,85445.828629546,85445.82935357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.965,42,210,405,439,292
286,85445.828629546,85445.82938176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.052,37,210,405,390,292
287,85446.828629546,85446.829346458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.308,39,210,405,439,292
287,85446.828629546,85446.829161678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.451,77,1785,9501,11132,25195
287,85446.828629546,85446.829326498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,40,210,405,439,292
287,85446.828629546,85446.829578169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.935,42,210,405,439,292
287,85446.828629546,85446.829639749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.941,37,210,405,390,292
288,85447.828629546,85447.829347616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.36,39,210,405,439,292
288,85447.828629546,85447.829374406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.64,78,1815,9501,8593,44580
288,85447.828629546,85447.829272486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,40,210,405,439,292
288,85447.828629546,85447.831783657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.072,42,210,405,439,292
288,85447.828629546,85447.829401767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.059,37,210,405,390,292
289,85448.828629546,85448.829434995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.28,39,210,405,439,292
289,85448.828629546,85448.830554405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,96,46,1886,347.176,78,1800,9501,8056,47998
289,85448.828629546,85448.829401365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,40,210,405,390,292
289,85448.828629546,85448.829205584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.893,42,210,405,439,292
289,85448.828629546,85448.829250434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.974,37,210,405,439,292
290,85449.828629546,85449.829833923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.268,39,210,405,439,292
290,85449.828629546,85449.829355043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,346.815,78,1815,9501,10644,27636
290,85449.828629546,85449.829370813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,40,210,405,390,292
290,85449.828629546,85449.829404173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.881,42,210,405,439,292
290,85449.828629546,85449.829133662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.94,37,210,405,439,341
291,85450.828629546,85450.829808981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.336,39,210,405,439,292
291,85450.828629546,85450.829357461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,347.271,78,1800,9501,10888,24560
291,85450.828629546,85450.82909959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,40,210,405,390,341
291,85450.828629546,85450.830945871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.045,42,210,405,439,292
291,85450.828629546,85450.829320941,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.195,37,210,405,439,341
292,85451.828629546,85451.829421619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.315,39,210,405,439,292
292,85451.828629546,85451.829492389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.96,78,1815,9501,9228,41210
292,85451.828629546,85451.829343879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,40,210,405,390,341
292,85451.828629546,85451.829385859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.899,42,210,405,439,292
292,85451.828629546,85451.829463879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.246,37,210,405,439,341
293,85452.828629546,85452.829117707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.458,39,210,405,439,341
293,85452.828629546,85452.829163447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,47,1886,346.901,78,1815,9501,7617,47949
293,85452.828629546,85452.830198407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.649,40,210,405,439,341
293,85452.828629546,85452.830164927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.913,42,210,405,439,292
293,85452.828629546,85452.829332217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.294,37,210,405,390,341
294,85453.828629546,85453.829173445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.645,39,210,405,439,292
294,85453.828629546,85453.829333195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,49,1886,346.164,77,1815,9501,10498,27539
294,85453.828629546,85453.829924295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,40,210,405,439,292
294,85453.828629546,85453.829955625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.049,42,210,405,439,292
294,85453.828629546,85453.829360205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.346,37,210,405,439,341
295,85454.828629546,85454.829669373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.658,39,210,405,439,292
295,85454.828629546,85454.829038363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,346.42,78,1815,9501,11083,25244
295,85454.828629546,85454.829755613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,40,210,405,439,292
295,85454.828629546,85454.829813513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.89,42,210,405,439,292
295,85454.828629546,85454.829792693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.252,37,210,405,439,292
296,85455.828629546,85455.829456541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.594,39,210,405,390,292
296,85455.828629546,85455.829364001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,347.024,77,1815,9501,9033,44482
296,85455.828629546,85455.829277491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,40,210,405,439,292
296,85455.828629546,85455.829300741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.929,42,210,405,439,292
296,85455.828629546,85455.830951601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.35,37,210,405,439,292
297,85456.828629546,85456.829779229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.408,39,210,405,439,292
297,85456.828629546,85456.829257759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,47,1886,347.417,77,1800,9501,7714,48486
297,85456.828629546,85456.829714939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,40,210,405,439,292
297,85456.828629546,85456.829843399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.95,42,210,405,439,341
297,85456.828629546,85456.829061739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.209,37,210,405,439,292
298,85457.828629546,85457.829358037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.399,39,210,405,439,292
298,85457.828629546,85457.829443597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.452,77,1800,9501,9228,30957
298,85457.828629546,85457.829480397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,40,210,405,439,341
298,85457.828629546,85457.829495077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.981,42,210,405,439,292
298,85457.828629546,85457.829280197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,37,210,405,439,292
299,85458.828629546,85458.829426155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.635,39,210,405,439,292
299,85458.828629546,85458.829540765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,346.074,77,1815,9501,11181,23925
299,85458.828629546,85458.829520515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,40,210,405,439,341
299,85458.828629546,85458.829391955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.162,42,210,405,439,341
299,85458.828629546,85458.829485015,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.409,37,210,405,439,292
300,85459.828629546,85459.829398303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.544,39,210,405,439,292
300,85459.828629546,85459.829584743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.479,77,1815,9501,9277,41162
300,85459.828629546,85459.829300023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,40,210,405,439,292
300,85459.828629546,85459.829531563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.995,42,210,405,439,341
300,85459.828629546,85459.829558313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.364,37,210,405,439,341
301,85460.828629546,85460.829416861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.348,39,210,405,439,292
301,85460.828629546,85460.831094191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,47,1886,346.961,77,1800,9501,8349,46533
301,85460.828629546,85460.829370751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,40,210,405,439,292
301,85460.828629546,85460.829159171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.982,42,210,405,439,292
301,85460.828629546,85460.829346131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.432,37,210,405,439,341
302,85461.828629546,85461.829136179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.35,39,210,405,439,341
302,85461.828629546,85461.829362799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,346.873,77,1815,9501,9179,32128
302,85461.828629546,85461.829329369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,40,210,405,439,292
302,85461.828629546,85461.829896829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.16,42,210,405,439,292
302,85461.828629546,85461.829877349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.453,37,210,405,390,341
303,85462.828629546,85462.829356877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.321,39,210,405,390,341
303,85462.828629546,85462.829442387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,347.221,77,1800,9501,11376,26806
303,85462.828629546,85462.830683177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,40,210,405,439,292
303,85462.828629546,85462.829319207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.013,42,210,405,439,292
303,85462.828629546,85462.829428737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.245,37,210,405,439,341
304,85463.828629546,85463.829364905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.32,39,210,405,390,341
304,85463.828629546,85463.829396765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.667,77,1815,9501,8984,43554
304,85463.828629546,85463.829336935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,40,210,405,439,292
304,85463.828629546,85463.829473395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.016,42,210,405,439,292
304,85463.828629546,85463.829438815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.257,37,210,405,439,292
305,85464.828629546,85464.830235453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.439,39,210,405,390,341
305,85464.828629546,85464.829172323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,47,1886,347.204,77,1800,9501,7812,48339
305,85464.828629546,85464.829364143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,40,210,405,439,292
305,85464.828629546,85464.830297143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.188,42,210,405,390,292
305,85464.828629546,85464.829212593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.449,37,210,405,439,341
306,85465.828629546,85465.829124911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.246,39,210,405,439,341
306,85465.828629546,85465.829370711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,346.831,77,1815,9501,8007,31640
306,85465.828629546,85465.829264261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,40,210,405,439,292
306,85465.828629546,85465.829396551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.102,42,210,405,439,292
306,85465.828629546,85465.829818021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.41,37,210,405,439,341
307,85466.828629546,85466.830562659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.154,39,210,405,439,341
307,85466.828629546,85466.829338559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,346.976,77,1785,9501,10742,24951
307,85466.828629546,85466.829272299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,40,210,405,439,292
307,85466.828629546,85466.829926869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.132,42,210,405,439,292
307,85466.828629546,85466.829215219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.426,37,210,405,439,292
308,85467.828629546,85467.830576077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.312,39,210,405,439,292
308,85467.828629546,85467.829355107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.596,77,1815,9501,8984,34033
308,85467.828629546,85467.829289547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,40,210,405,439,292
308,85467.828629546,85467.829234937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.243,42,210,405,439,292
308,85467.828629546,85467.829419347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.519,37,210,405,390,292
309,85468.828629546,85468.829445525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.169,39,210,405,439,292
309,85468.828629546,85468.829341555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,47,1886,347.534,77,1815,9501,7910,46923
309,85468.828629546,85468.829483575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,40,210,405,439,292
309,85468.828629546,85468.829255615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.14,42,210,405,390,292
309,85468.828629546,85468.829379965,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.448,37,210,405,390,292
310,85469.828629546,85469.829358523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.2,39,210,405,390,292
310,85469.828629546,85469.829458403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,346.474,77,1815,9501,8105,43359
310,85469.828629546,85469.829433573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.445,40,210,405,439,341
310,85469.828629546,85469.829389913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.175,42,210,405,439,292
310,85469.828629546,85469.829329843,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.439,37,210,405,439,292
311,85470.828629546,85470.829471231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.338,39,210,405,439,292
311,85470.828629546,85470.829298771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,49,1886,347.299,78,1785,9501,10644,25146
311,85470.828629546,85470.829360241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,40,210,405,439,292
311,85470.828629546,85470.829324411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.357,42,210,405,390,341
311,85470.828629546,85470.829508411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.285,37,210,405,439,292
312,85471.828629546,85471.829541049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.204,39,210,405,439,292
312,85471.828629546,85471.829567259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,48,1886,346.613,77,1815,9501,11865,25146
312,85471.828629546,85471.829461089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,40,210,405,439,292
312,85471.828629546,85471.829496469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.217,42,210,405,439,341
312,85471.828629546,85471.829296939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.026,37,210,405,439,292
313,85472.828629546,85472.829840987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.279,39,210,405,439,292
