tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
940,26879.898677934,26879.898996136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.873,78,1380,9501,2832,8691
941,26880.898677934,26880.898983554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.693,77,1380,9501,3417,7080
942,26881.898677934,26881.898981382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.253,77,1380,9501,3076,7910
943,26882.898677934,26882.89899556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.515,78,1380,9501,439,292
944,26883.898677934,26883.898988818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.842,78,1395,9501,3417,6738
945,26884.898677934,26884.898989136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.267,78,1395,9501,2783,8398
946,26885.898677934,26885.898998854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.441,78,1380,9501,3125,7421
947,26886.898677934,26886.899012662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.753,78,1380,9501,3222,7910
948,26887.898677934,26887.89898285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.922,78,1380,9501,2783,8398
949,26888.898677934,26888.899004568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.675,78,1380,9501,3515,6884
950,26889.898677934,26889.898983876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.663,78,1380,9501,2880,8837
951,26890.898677934,26890.898984514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.384,78,1380,9501,3222,7226
952,26891.898677934,26891.898994462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.83,78,1380,9501,3125,7177
953,26892.898677934,26892.89898331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.18,78,1380,9501,2832,8251
954,26893.898677934,26893.898982218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.036,78,1380,9501,3759,6884
955,26894.898677934,26894.899002356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.437,78,1380,9501,2929,8447
956,26895.898677934,26895.898999754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.306,78,1380,9501,3271,7226
957,26896.898677934,26896.898982132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.302,78,1380,9501,3271,7568
958,26897.898677934,26897.89900378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.205,78,1380,9501,2832,8349
959,26898.898677934,26898.898977998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.97,78,1380,9501,3320,6933
960,26899.898677934,26899.898982606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.925,78,1380,9501,488,3466
961,26900.898677934,26900.898997834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.872,78,1380,9501,3125,7373
962,26901.898677934,26901.898977852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.306,78,1380,9501,3076,7568
963,26902.898677934,26902.89897862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.068,78,1380,9501,2832,8300
964,26903.898677934,26903.898994428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.023,78,1380,9501,3466,6933
965,26904.898677934,26904.898953146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.223,78,1380,9501,2880,7861
966,26905.898677934,26905.898997494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.228,78,1380,9501,3125,7080
967,26906.898677934,26906.899000902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.75,78,1380,9501,3759,7128
968,26907.898677934,26907.89899333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.007,77,1380,9501,2880,8984
969,26908.898677934,26908.898987798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.727,78,1395,9501,3271,6933
970,26909.898677934,26909.899004306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.252,78,1380,9501,3076,8593
971,26910.898677934,26910.898982784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.409,78,1380,9501,2783,7324
972,26911.898677934,26911.898983112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.018,78,1380,9501,3417,6689
973,26912.898677934,26912.89901721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.465,78,1380,9501,2832,9179
974,26913.898677934,26913.898985108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.932,78,1380,9501,3320,7031
975,26914.898677934,26914.898987706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.408,77,1380,9501,3125,8447
976,26915.898677934,26915.898996544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.945,78,1380,9501,3027,13378
977,26916.898677934,26916.898993852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.758,78,1380,9501,634,6689
978,26917.898677934,26917.89898446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.975,78,1380,9501,3320,8593
979,26918.898677934,26918.899003819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.962,78,1380,9501,3906,7080
980,26919.898677934,26919.898976187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.957,78,1380,9501,2978,8300
981,26920.898677934,26920.898978565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.09,78,1380,9501,2832,7812
982,26921.898677934,26921.899006733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,334.797,77,1365,9501,2929,7080
983,26922.898677934,26922.898950881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.157,78,1395,9501,2734,7470
984,26923.898677934,26923.898997869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.203,78,1380,9501,3515,6787
985,26924.898677934,26924.899022877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.942,78,1380,9501,2929,8496
986,26925.898677934,26925.898982875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.791,78,1380,9501,3369,6738
987,26926.898677934,26926.898998253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.924,78,1380,9501,3222,8056
988,26927.898677934,26927.899004451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.706,78,1380,9501,2783,7470
989,26928.898677934,26928.898986069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.749,78,1380,9501,3466,6787
990,26929.898677934,26929.899010307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.086,78,1380,9501,2880,8886
991,26930.898677934,26930.899013045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.811,78,1380,9501,3320,6982
992,26931.898677934,26931.898996973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.862,78,1380,9501,3027,8251
993,26932.898677934,26932.898996921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.89,78,1380,9501,2734,7519
994,26933.898677934,26933.899019459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.843,78,1380,9501,781,6738
995,26934.898677934,26934.898998937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.48,78,1380,9501,3466,9423
996,26935.898677934,26935.899001225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.824,78,1380,9501,3759,6982
997,26936.898677934,26936.899028293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.801,78,1380,9501,3173,8593
998,26937.898677934,26937.899001011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.679,78,1380,9501,2783,8007
999,26938.898677934,26938.898995819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.943,78,1380,9501,3515,6884
1000,26939.898677934,26939.899014517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.814,78,1380,9501,2880,8349
1001,26940.898677934,26940.899008355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.65,78,1380,9501,3320,7080
1002,26941.898677934,26941.898996413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.765,78,1380,9501,3027,8203
1003,26942.898677934,26942.899004891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.978,78,1380,9501,2734,7714
1004,26943.898677934,26943.898974559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.956,78,1380,9501,3759,6787
1005,26944.898677934,26944.898981677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.049,78,1380,9501,2929,9033
1006,26945.898677934,26945.898998155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.112,78,1380,9501,3320,6982
1007,26946.898677934,26946.898984903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.283,78,1380,9501,3125,8447
1008,26947.898677934,26947.898989081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.164,78,1380,9501,2783,7666
1009,26948.898677934,26948.899000589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.195,78,1380,9501,3222,6787
1010,26949.898677934,26949.898979637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.965,78,1380,9501,2880,8593
1011,26950.898677934,26950.898987475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.152,78,1380,9501,1855,6933
1012,26951.898677934,26951.899007013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.024,78,1380,9501,3564,8154
1013,26952.898677934,26952.898981791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.179,78,1380,9501,3271,7519
1014,26953.898677934,26953.898980899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.212,77,1380,9501,3759,6738
1015,26954.898677934,26954.898994077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.993,77,1380,9501,2880,8447
1016,26955.898677934,26955.898983025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.082,77,1380,9501,3173,6884
1017,26956.898677934,26956.898981693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.916,77,1380,9501,3076,8300
1018,26957.898677934,26957.898995951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.781,77,1380,9501,2783,7714
1019,26958.898677934,26958.898976639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.918,77,1380,9501,3662,6689
1020,26959.898677934,26959.898980177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.602,77,1380,9501,2929,9033
1021,26960.898677934,26960.898995115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.458,77,1380,9501,3222,6787
1022,26961.898677934,26961.898976853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.662,77,1380,9501,2978,8105
1023,26962.898677934,26962.898981162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.686,78,1380,9501,2783,8251
1024,26963.898677934,26963.89899618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.895,78,1395,9501,3125,6689
1025,26964.898677934,26964.898982718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.89,77,1380,9501,2783,8593
1026,26965.898677934,26965.898985336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.386,77,1380,9501,3320,6787
1027,26966.898677934,26966.898997564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.789,77,1380,9501,3369,9326
1028,26967.898677934,26967.898981492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.046,78,1350,9501,2587,6738
1029,26968.898677934,26968.89897465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.84,77,1365,9501,3417,7958
1030,26969.898677934,26969.898998148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,333.468,78,1380,9501,3320,8837
1031,26970.898677934,26970.898974436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.849,77,1365,9501,3662,6591
1032,26971.898677934,26971.898979944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,330.949,77,1380,9501,2783,8447
1033,26972.898677934,26972.899003172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.696,77,1395,9501,3710,7568
1034,26973.898677934,26973.89898106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.144,77,1380,9501,2978,8349
1035,26974.898677934,26974.898983128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.51,77,1380,9501,2734,7470
1036,26975.898677934,26975.899007486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.056,77,1380,9501,3222,6835
1037,26976.898677934,26976.898975464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.556,78,1395,9501,2783,7373
1038,26977.898677934,26977.898987882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,334.628,77,1380,9501,3466,6835
1039,26978.898677934,26978.89900142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.092,77,1380,9501,3710,9179
1040,26979.898677934,26979.898983868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.928,77,1365,9501,2685,6787
1041,26980.898677934,26980.898986956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.25,77,1380,9501,3027,7226
1042,26981.898677934,26981.898996094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.546,78,1395,9501,2734,7763
1043,26982.898677934,26982.898978882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.366,77,1380,9501,3271,6787
1044,26983.898677934,26983.89897484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.933,77,1380,9501,2978,8300
1045,26984.898677934,26984.899000068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.33,77,1380,9501,2587,7910
1046,26985.898677934,26985.898982716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.724,77,1380,9501,4394,6738
1047,26986.898677934,26986.898979574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.154,77,1380,9501,3564,10107
1048,26987.898677934,26987.898997752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.008,77,1380,9501,3076,7031
1049,26988.898677934,26988.89897738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.484,78,1380,9501,3466,7666
1050,26989.898677934,26989.898979538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.695,77,1380,9501,2832,8789
1051,26990.898677934,26990.898993836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.885,77,1380,9501,3564,6835
1052,26991.898677934,26991.898983194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.275,78,1380,9501,2978,8007
1053,26992.898677934,26992.898978482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.825,78,1380,9501,2734,7177
1054,26993.898677934,26993.89899562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.811,78,1380,9501,3808,6835
1055,26994.898677934,26994.898981368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.115,78,1380,9501,2783,8154
1056,26995.898677934,26995.898984906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.949,78,1380,9501,3222,7275
1057,26996.898677934,26996.899014644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.754,77,1380,9501,3369,7421
1058,26997.898677934,26997.898985062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.874,77,1395,9501,2832,8642
1059,26998.898677934,26998.89898747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.283,78,1380,9501,3271,6787
1060,26999.898677934,26999.899006128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.07,78,1380,9501,2978,8007
1061,27000.898677934,27000.898979416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.645,78,1380,9501,2783,8203
1062,27001.898677934,27001.898975554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.325,78,1380,9501,3613,6787
1063,27002.898677934,27002.898995162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.549,78,1380,9501,2880,9033
1064,27003.898677934,27003.89898358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.31,78,1380,9501,3173,6982
1065,27004.898677934,27004.898968028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,333.771,77,1335,9501,2978,9033
1066,27005.898677934,27005.899015597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.09,77,1380,9501,3125,7714
1067,27006.898677934,27006.898979475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.93,77,1380,9501,3466,7373
1068,27007.898677934,27007.898984013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.901,77,1380,9501,2783,8447
1069,27008.898677934,27008.899001351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.79,77,1380,9501,3613,6835
1070,27009.898677934,27009.898986429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.821,77,1380,9501,3369,9423
1071,27010.898677934,27010.898980607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.847,78,1365,9501,2783,7519
1072,27011.898677934,27011.898998415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.297,77,1380,9501,3564,6689
1073,27012.898677934,27012.898980963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.921,77,1380,9501,2832,8837
1074,27013.898677934,27013.898977051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.85,77,1380,9501,3271,6738
1075,27014.898677934,27014.899001389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.885,78,1395,9501,2783,7470
1076,27015.898677934,27015.898983737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.871,77,1365,9501,2978,6982
1077,27016.898677934,27016.899006755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.671,77,1380,9501,3125,8642
1078,27017.898677934,27017.898987353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.005,77,1365,9501,2734,7568
1079,27018.898677934,27018.898986001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.946,77,1380,9501,3417,6738
1080,27019.898677934,27019.899000329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.487,77,1380,9501,2832,8837
1081,27020.898677934,27020.898988557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.637,77,1380,9501,3369,7177
1082,27021.898677934,27021.898984345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.663,77,1380,9501,3027,8544
1083,27022.898677934,27022.898996333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.312,78,1380,9501,2880,10888
1084,27023.898677934,27023.898975501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.924,78,1380,9501,3613,6884
1085,27024.898677934,27024.898978179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.899,78,1350,9501,2734,7080
1086,27025.898677934,27025.899067867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,329.679,77,1380,9501,3857,6787
1087,27026.898677934,27026.898986935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.478,77,1395,9501,3369,9912
1088,27027.898677934,27027.898979133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.886,77,1365,9501,3076,6835
1089,27028.898677934,27028.898999581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.586,77,1380,9501,2929,8496
1090,27029.898677934,27029.898981599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.769,77,1380,9501,2978,7714
1091,27030.898677934,27030.898983817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.618,77,1380,9501,3857,6835
1092,27031.898677934,27031.899000085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.361,78,1365,9501,2832,8593
1093,27032.898677934,27032.898984563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.926,77,1380,9501,3271,7031
1094,27033.898677934,27033.898978321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.324,77,1380,9501,2978,7958
1095,27034.898677934,27034.899001569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.991,77,1380,9501,2734,7324
1096,27035.898677934,27035.898992737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.96,77,1395,9501,3857,7128
1097,27036.898677934,27036.898979355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.185,77,1380,9501,2832,8300
1098,27037.898677934,27037.899021793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.053,77,1380,9501,3222,7421
1099,27038.898677934,27038.899000051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.882,77,1380,9501,3857,7714
1100,27039.898677934,27039.899007059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.902,77,1380,9501,2832,7470
1101,27040.898677934,27040.899020947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.396,78,1395,9501,2880,6591
1102,27041.898677934,27041.898998185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.606,77,1380,9501,2929,8837
1103,27042.898677934,27042.899009353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.431,77,1380,9501,3076,7275
1104,27043.898677934,27043.899002961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.262,77,1380,9501,3173,7226
1105,27044.898677934,27044.898987009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.477,77,1380,9501,2880,10058
1106,27045.898677934,27045.898989217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.057,78,1365,9501,3369,6835
1107,27046.898677934,27046.899004405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.728,77,1365,9501,2832,8300
1108,27047.898677934,27047.899079114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,332.373,77,1395,9501,3076,8349
1109,27048.898677934,27048.898990152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.203,78,1365,9501,3710,7031
1110,27049.898677934,27049.89901713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.009,77,1380,9501,2783,9472
1111,27050.898677934,27050.898995638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.194,77,1380,9501,3417,6884
